,sigma_x_ref,sigma_y_ref,sigma_xy_ref
2565,-0.15004592355906066,-0.013862976791029546,-0.046246536894726985
2566,-0.14915652244987393,-0.013676547634093372,-0.045705773490548864
2567,-0.1481409006085312,-0.013317678580235415,-0.045414857771587054
2568,-0.1471974093260251,-0.013007020777114908,-0.04474694793922721
2569,-0.146127913624576,-0.012608104569431844,-0.04425875755385323
2570,-0.1450266101568407,-0.01218703165394297,-0.043441745279917156
2571,-0.14379418510885889,-0.011736946889838284,-0.042758806754903296
2572,-0.14243356952962738,-0.01121822070054146,-0.04177119437389399
2573,-0.14093594187163438,-0.010708599395907181,-0.04089146771404115
2574,-0.1392146265654075,-0.0101074417025524,-0.03971407439555014
2575,-0.13735325851083602,-0.009534208992581283,-0.03863504571300178
2576,-0.13516880267163844,-0.008873110515328131,-0.03725489716095682
2577,-0.13284789291407129,-0.008239077930661809,-0.03597869649502828
2578,-0.13009772847801515,-0.007553917293045442,-0.034395858934515695
2579,-0.12722615304463858,-0.006871904760430425,-0.03293594106917578
2580,-0.12381267679726693,-0.00621813222918477,-0.031173752565199195
2581,-0.12031040973498608,-0.005512445841544755,-0.029562095447294993
2582,-0.11615331307289689,-0.004967014162837069,-0.02767909028299226
2583,-0.11196322841348061,-0.004268063283163093,-0.02596875671355706
2584,-0.10702144379165257,-0.003917269053225647,-0.024064646436863932
2585,-0.10212167536193606,-0.0032407031533927544,-0.022314375192425965
2586,-0.0964196585193251,-0.0031367665520172228,-0.020510198561309787
2587,-0.09081299106145524,-0.0024375458533767436,-0.0187263812818983
2588,-0.08444046872628541,-0.00249782866351711,-0.01707655246983002
2589,-0.07805693890071508,-0.0015848085811662749,-0.015077537871332343
2590,-0.07104230987330573,-0.0013856986847298192,-0.013317494964821335
2591,-0.06343280375211702,0.00030975088718232513,-0.010450616622516356
2592,-0.05516167193739818,0.0019860121542620846,-0.007284276941339569
2593,-0.04481985238871733,0.006711535348661535,-0.001473789453320107
2594,-0.03179543924216244,0.01358369348673616,0.007586282763535791
2595,-0.014494483592159213,0.036492302271035726,0.028836879880242198
2596,-0.003949024257392519,0.10384885699097479,0.05228499197398279
2597,-0.2124603058523934,-0.06558489881771919,-0.0014636954738681085
2598,-0.2264462766130203,-0.05309356119143154,-0.004966957182769151
2599,-0.2304722547735101,-0.03869778437849256,-0.002770706875944815
2600,-0.24161122249681705,-0.0173165218803477,-0.020363631248397965
2601,-0.21879465077619936,-0.016631585502098797,-0.035239978284988316
2602,-0.21485228743087387,-0.015187066961432738,-0.03748379284306318
2603,-0.20128983540499548,-0.014076875239214921,-0.04495985997185228
2604,-0.1962786666729418,-0.01548681879057201,-0.04481591436673025
2605,-0.18814065556434956,-0.01447935999769008,-0.048549443659306205
2606,-0.1840708851027716,-0.015911754383739596,-0.04811018352666618
2607,-0.17886685218664095,-0.015155995021788826,-0.05010772516192052
2608,-0.1758117951260091,-0.01621015344905749,-0.04970315315769897
2609,-0.17231983933478576,-0.015666176015722094,-0.05082794735580867
2610,-0.1700671548384079,-0.01636037181854605,-0.05047908766823792
2611,-0.16763986071967227,-0.015961764766746628,-0.051113628015836694
2612,-0.16596959906927963,-0.016369500998351577,-0.05078838355791957
2613,-0.1642215000287714,-0.016060457851242715,-0.05111081806105484
2614,-0.16294568097612833,-0.01624501009283058,-0.05077241417442887
2615,-0.16161976463595806,-0.015983916293309086,-0.05086824264967244
2616,-0.16057991367708185,-0.015990896292812973,-0.050483311838346
2617,-0.1594872200785578,-0.01574726730132875,-0.05039296390292169
2618,-0.15854651114811047,-0.015607749282378403,-0.04993152927645605
2619,-0.15753662967304138,-0.015358855201400123,-0.04967197447922329
2620,-0.15657307037238954,-0.0150934592203944,-0.04910614250430962
2621,-0.15551852424362456,-0.01482184722182267,-0.04868140825245599
2622,-0.1544197594709774,-0.014444225835005597,-0.0479842985877784
2623,-0.15320709428044654,-0.01413622913137369,-0.04739114233523895
2624,-0.15186650805511115,-0.013656154975897783,-0.046536516835513554
2625,-0.15039101584023962,-0.01330133427047564,-0.045768198661165584
2626,-0.14870497356141332,-0.012727963400899767,-0.044731176156463166
2627,-0.14686795496561078,-0.01231948397219862,-0.04378100898307322
2628,-0.14473446749389007,-0.011665453985106988,-0.04254044775221647
2629,-0.1424431340642427,-0.01120139956001931,-0.041406315935665745
2630,-0.1397628357014027,-0.01048835879997756,-0.03994968504982941
2631,-0.13693392690845818,-0.009973682263621386,-0.03864036433611046
2632,-0.13361503592421098,-0.009239405917711885,-0.036971934352432546
2633,-0.1301840286155287,-0.00868720265541234,-0.035515086930582175
2634,-0.12615366230609482,-0.00799309036844953,-0.03366742502198495
2635,-0.12209132757711205,-0.007421633199500954,-0.03211631393008638
2636,-0.11731507246299877,-0.006856425054310833,-0.03016224278769872
2637,-0.11264934645435631,-0.006275061643171709,-0.028591624092246058
2638,-0.10715640120768177,-0.005945715112131156,-0.02664789138961535
2639,-0.10198340781707316,-0.005320865728169366,-0.025117738955050515
2640,-0.09588118878712137,-0.005313460831196437,-0.02332257245291575
2641,-0.09031201265045041,-0.004512011764330026,-0.021772035946165145
2642,-0.08374796233926562,-0.00478024070936045,-0.020201185910272344
2643,-0.07765109709819273,-0.0035091700278420124,-0.018215945295877754
2644,-0.07062474877947267,-0.0035259688412203616,-0.016605126618946826
2645,-0.06280665555549181,-0.0012876524496183706,-0.012977096283691205
2646,-0.05438321336238339,0.0013034589484828274,-0.009355915897231561
2647,-0.04040832648670234,0.006393788632172548,-0.0012818053799426023
2648,-0.021940664104467267,0.021863921989926816,0.018934710261237834
2649,-0.004098773401139066,0.09509218974508604,0.0495458836436426
2650,-0.24710082096184569,-0.07319161031183878,-0.010309499566957642
2651,-0.2614298797701891,-0.055237712667132954,0.004015698287058022
2652,-0.28214356981211547,-0.019332215627673274,-0.021366137082312973
2653,-0.24451183385249148,-0.016001726196144483,-0.045171022738062984
2654,-0.23581114303320358,-0.0176600236894201,-0.04523253310255904
2655,-0.21859809295404065,-0.014716383558862317,-0.053325800823291
2656,-0.21094971278291358,-0.017664214810853264,-0.05207160094529315
2657,-0.20162112921038722,-0.015784228993732975,-0.05524029435386199
2658,-0.19620088847647826,-0.017807132121008318,-0.05426975983687365
2659,-0.1904970478422127,-0.016655361633922422,-0.05568799306711032
2660,-0.18670989732349427,-0.01792023207006624,-0.05500979382470257
2661,-0.18297258743869627,-0.017210751317194628,-0.05570176342593666
2662,-0.180302739486228,-0.01797115075375011,-0.0552117591194028
2663,-0.17774851357234295,-0.0175263667997258,-0.055552464964611976
2664,-0.1758355553762525,-0.017949582395939023,-0.055166627783418624
2665,-0.17402581787120616,-0.017661714222704822,-0.05530477912388138
2666,-0.17261136287163534,-0.017848955946552253,-0.054961560822312995
2667,-0.17126358902369676,-0.01765060620528469,-0.05495666783351128
2668,-0.170150823504312,-0.01766263658247247,-0.05460896839503123
2669,-0.16906149927093983,-0.017509823295271953,-0.05448169772223704
2670,-0.1680911955894367,-0.017383051372498126,-0.05409087288139144
2671,-0.167100485031127,-0.017245764616042047,-0.053843527697154565
2672,-0.16613690134466763,-0.01700153881594746,-0.05337562978262409
2673,-0.1651107026032751,-0.01685845198122571,-0.05300124428114195
2674,-0.16403290528894954,-0.016508536226884862,-0.052424736699272424
2675,-0.16285290558409038,-0.01634407812027394,-0.05191158293142887
2676,-0.1615491579435243,-0.015894202052503137,-0.051196099222930176
2677,-0.160107085459247,-0.015697116528775146,-0.05053049532557453
2678,-0.15847128272652167,-0.015149794897535984,-0.049646591027064264
2679,-0.15666601374156586,-0.0149128170126136,-0.04881555553069717
2680,-0.15459606661467917,-0.014270317571462354,-0.04773573431131232
2681,-0.15233365243806107,-0.013990842532879522,-0.04673062825656874
2682,-0.14973252518491487,-0.013259075838794043,-0.045432222865655826
2683,-0.14693032339608725,-0.012940681548492483,-0.04425442720377063
2684,-0.143711236157833,-0.012134698982346759,-0.04272508180282531
2685,-0.1403083675602399,-0.011788870206016933,-0.04139447170486286
2686,-0.13640626384952803,-0.010940316442354714,-0.039640642075220896
2687,-0.13238315879738694,-0.010586173775867236,-0.038206301030081914
2688,-0.12777391815292183,-0.009752155665302853,-0.03626361037484408
2689,-0.12318210321455814,-0.009408679373898554,-0.03481237320698775
2690,-0.11790656325433435,-0.008680298898394945,-0.032753055415211986
2691,-0.11290212246633957,-0.008340031214811416,-0.03140298653510635
2692,-0.10707932333819348,-0.007848946162329673,-0.02933101709197145
2693,-0.10193249494989431,-0.007414711610757463,-0.02818088869382854
2694,-0.09572196669419042,-0.007339366491439181,-0.02620600325245118
2695,-0.09072625403157875,-0.0064957281661419675,-0.025176774788708393
2696,-0.08416670420922157,-0.007060514450523803,-0.02337778212928238
2697,-0.07922327156203002,-0.005043558287568306,-0.021760768764396272
2698,-0.07185663787590801,-0.0063204643555527795,-0.02018423595550405
2699,-0.06474050937765385,-0.0016932518050842837,-0.015122664304244695
2700,-0.05497656401322537,-0.0007507588827149192,-0.013343354499926964
2701,-0.030617117999407917,0.005807487516860554,0.007262077622258751
2702,-0.010072859266842649,0.08161953797106936,0.04263338658025224
2703,-0.3075227816979627,-0.08299776143636742,0.011744235104008616
2704,-0.34248363455948044,-0.02833283761909422,-0.023670933533123755
2705,-0.2759568689760615,-0.01390894185608628,-0.06127006214348595
2706,-0.25744385856425467,-0.022400253233232914,-0.05727620248295055
2707,-0.23619460109035958,-0.016313656924341946,-0.06399452381127613
2708,-0.22512911855221773,-0.020867741757794246,-0.061386623291284526
2709,-0.21475005174718623,-0.017946823913937267,-0.06301665458612757
2710,-0.20792129373181964,-0.02025215142314865,-0.06145048315909919
2711,-0.2018093131959895,-0.018714144028778135,-0.0618470266568031
2712,-0.1973467975098261,-0.019930906993273448,-0.06084980281654261
2713,-0.1934157336189855,-0.01908283508555292,-0.06089044699942595
2714,-0.19039266733369176,-0.019726564685205353,-0.060219235095730184
2715,-0.1877442329930061,-0.019255034326651016,-0.060147964262634655
2716,-0.18564254054571244,-0.019566951838966562,-0.059667422497817875
2717,-0.18379539918679666,-0.01931154002001345,-0.059552649937852635
2718,-0.18228598991405262,-0.01941276620485735,-0.059177052162290834
2719,-0.1809367262711041,-0.019282832956235924,-0.05902960616534123
2720,-0.17978668734501796,-0.019237271469577044,-0.058697958144639996
2721,-0.17871934433449221,-0.0191773950919768,-0.05850763960341756
2722,-0.1777490656658825,-0.019019245496040227,-0.05817217276978636
2723,-0.176795407359215,-0.018993353933563217,-0.05792061328350832
2724,-0.17585681810345744,-0.018740053695741388,-0.057540922284420516
2725,-0.1748766250038692,-0.01872356919310597,-0.057206519884903
2726,-0.17384108799416054,-0.018382284163303675,-0.05674629306610166
2727,-0.17271134890778517,-0.018358073212881854,-0.0563062963458953
2728,-0.1714623976267886,-0.017929183837661844,-0.055731415520227014
2729,-0.17007102828686105,-0.017885553550824773,-0.05516310595553726
2730,-0.16849998066884342,-0.017364767690249083,-0.05444069981194275
2731,-0.16674250674440294,-0.01729479364110509,-0.053722690018240794
2732,-0.16474648156169014,-0.016674795120416697,-0.05282117688403313
2733,-0.16252564943628334,-0.016576773074079232,-0.051935666583978614
2734,-0.16000857318501993,-0.015849047301244368,-0.050826154007639936
2735,-0.15723803938076664,-0.01572811696188836,-0.0497631194678547
2736,-0.1541162150064046,-0.014885501202664964,-0.04842276789973455
2737,-0.15073061567049484,-0.014756501984287684,-0.047187257053191385
2738,-0.14694525705671402,-0.013796882952722855,-0.04560515430591631
2739,-0.14291983708776135,-0.013688021792561234,-0.04422872506538462
2740,-0.13845884865445957,-0.01261922185074038,-0.04241384657581269
2741,-0.1338412682060084,-0.012574589412324588,-0.04096994738596075
2742,-0.12876921822085285,-0.011419814421010033,-0.03895777712308716
2743,-0.12372153206961967,-0.011495240674497698,-0.03757747611459598
2744,-0.11820592683045872,-0.01029867205798718,-0.03542569848129474
2745,-0.11304255394461427,-0.010538085169621514,-0.03430414416366754
2746,-0.10734041888973134,-0.00937628872280194,-0.03205884435554116
2747,-0.10252705717694299,-0.009737609943291314,-0.03143451142853191
2748,-0.0968512678968958,-0.008770921319881886,-0.029039722749902273
2749,-0.0929020712560964,-0.008904462100520094,-0.029107961389830437
2750,-0.08699152151055056,-0.008619098988103424,-0.026229848888626648
2751,-0.08411943552643564,-0.007074408403767052,-0.026809464818591384
2752,-0.07597820881888939,-0.009448974539021826,-0.022605733542010346
2753,-0.07239413869407008,0.00038427144879049635,-0.020932894634174002
2754,-0.053355357493517275,-0.01536547907234187,-0.014838969278021448
2755,-0.011905211336464383,0.0628814366503283,0.03465624422860778
2756,-0.44043446278043896,-0.06785604476049503,-0.04519029266758636
2757,-0.31053280886884815,-0.014674127435704093,-0.08748535031444636
2758,-0.2758601226771348,-0.030723090562729538,-0.07695889975577663
2759,-0.2515512762492015,-0.021076378954936734,-0.07736444125033247
2760,-0.237350383252166,-0.0254903543651252,-0.07321048988321208
2761,-0.22642228844218867,-0.02182756398487809,-0.07196436930442268
2762,-0.21858222668793417,-0.02346951345153609,-0.06970148572472046
2763,-0.21227005222978257,-0.02172502932268705,-0.0686160959889624
2764,-0.20737894220047928,-0.022389925919229364,-0.06721404840376402
2765,-0.2033555236603915,-0.02149155409755238,-0.06640785273091893
2766,-0.20013022206371955,-0.021729328758721245,-0.0654858554049607
2767,-0.19744685156932565,-0.021272109541148304,-0.06490495299133303
2768,-0.19525450270792083,-0.021294067307189135,-0.06427540082145633
2769,-0.19341057056528693,-0.021088842100602745,-0.0638531855303454
2770,-0.19187440111009818,-0.020987338958747104,-0.06340368838382993
2771,-0.19055512352371345,-0.020932011871692302,-0.06308128730182452
2772,-0.18941815534936235,-0.020749735257639346,-0.06273447230662783
2773,-0.18839945345556253,-0.020783134316063268,-0.06246152673098162
2774,-0.18746814952407714,-0.020539115386489726,-0.06215848260076525
2775,-0.18657560570938775,-0.02062171819755626,-0.06189125229370781
2776,-0.18569312726476694,-0.02032231783842675,-0.06158364305150247
2777,-0.18478171448105962,-0.02042729763737594,-0.06128316587368158
2778,-0.18381367220332123,-0.02007118711926381,-0.06092899110735273
2779,-0.18275656099569443,-0.020179980634845995,-0.06055967006964961
2780,-0.18158268099482933,-0.01976044231211982,-0.060120768769396905
2781,-0.18026458941553947,-0.019860579116955934,-0.05964941985111858
2782,-0.1787736947496693,-0.019366506155022667,-0.05908999442876745
2783,-0.17708713136275767,-0.019450805027102835,-0.05848546022750157
2784,-0.17517471081039593,-0.01886704304790421,-0.057771463965805354
2785,-0.17301899558010148,-0.018933920141138816,-0.057005098875819206
2786,-0.17058786172082707,-0.018241294660667928,-0.05610471373155366
2787,-0.16787200394740198,-0.01829632779324397,-0.05515234220648236
2788,-0.16483768533911447,-0.017471552745530028,-0.054038119662021995
2789,-0.16148941048905607,-0.0175307909972946,-0.052884445697022976
2790,-0.15779307589101443,-0.016546274867377475,-0.05153796259898586
