,sigma_x_ref,sigma_y_ref,sigma_xy_ref
35619,-0.00547687074516,0.03668538286459,0.03052169293787
35620,-0.005654817547,0.03698879198684,0.03064971505962
35621,-0.00583482416722,0.03729181218803,0.03078252977165
35622,-0.00601697117102,0.0375945239937,0.03092015564329
35623,-0.00620133549117,0.03789700673292,0.03106261619084
35624,-0.00638799032956,0.03819933848548,0.03120994016126
35625,-0.00657700504132,0.03850159602993,0.03136216182063
35626,-0.00676844499999,0.03880385479123,0.03151932124767
35627,-0.00696237144261,0.03910618878897,0.03168146463251
35628,-0.00715884129318,0.03940867058535,0.03184864458049
35629,-0.00735790696256,0.03971137123279,0.03202092042153
35630,-0.0075596161225,0.04001436022237,0.03219835852497
35631,-0.00776401145183,0.0403177054321,0.03238103261992
35632,-0.0079711303533,0.04062147307528,0.03256902412088
35633,-0.00818100463738,0.04092572764904,0.03276242245793
35634,-0.0083936601715,0.04123053188293,0.03296132541187
35635,-0.00860911649104,0.04153594668864,0.03316583945284
35636,-0.00882738636901,0.04184203110982,0.03337608008271
35637,-0.00904847534184,0.04214884227199,0.03359217217819
35638,-0.00927238118703,0.04245643533384,0.03381425033506
35639,-0.00949909334824,0.04276486343967,0.0340424592123
35640,-0.00972859230481,0.04307417767323,0.03427695387193
35641,-0.00996084888024,0.04338442701281,0.03451790011379
35642,-0.01019582348528,0.04369565828863,0.03476547480237
35643,-0.01043346529005,0.04400791614377,0.03501986618156
35644,-0.0106737113198,0.04432124299786,0.03528127417327
35645,-0.01091648546888,0.04463567901537,0.03554991065583
35646,-0.01116169742607,0.04495126207945,0.03582599971604
35647,-0.01140924150429,0.04526802777269,0.03610977786895
35648,-0.0116589953692,0.04558600936651,0.036401494237
35649,-0.01191081865874,0.04590523782102,0.03670141068015
35650,-0.01216455148519,0.04622574179975,0.03700980186751
35651,-0.01242001281417,0.04654754769962,0.03732695527807
35652,-0.01267699871184,0.04687067970181,0.03765317111759
35653,-0.01293528045242,0.04719515984934,0.03798876213654
35654,-0.01319460247949,0.04752100815596,0.03833405333194
35655,-0.0134546802139,0.04784824275535,0.0386893815132
35656,-0.01371519770162,0.04817688009846,0.03905509470948
35657,-0.01397580509788,0.04850693521053,0.03943155139363
35658,-0.01423611598279,0.04883842202263,0.03981911949458
35659,-0.01449570450587,0.04917135379407,0.04021817516638
35660,-0.01475410236381,0.04950574364502,0.04062910127882
35661,-0.01501079561205,0.04984160522365,0.04105228558863
35662,-0.01526522132147,0.05017895353891,0.04148811855072
35663,-0.01551676409324,0.05051780599222,0.04193699072039
35664,-0.01576475245194,0.05085818365263,0.04239928969418
35665,-0.01600845514719,0.05120011282322,0.04287539653599
35666,-0.01624707739951,0.05154362695815,0.04336568162736
35667,-0.01647975714382,0.0518887690035,0.04387049987922
35668,-0.01670556133139,0.05223559424059,0.04439018524267
35669,-0.01692348237037,0.0525841737308,0.0449250444518
35670,-0.01713243480476,0.05293459847083,0.04547534993415
35671,-0.0173312523504,0.05328698438619,0.0460413318289
35672,-0.01751868542913,0.0536414783113,0.0466231690562
35673,-0.01769339937317,0.05399826511824,0.04722097939464
35674,-0.01785397349586,0.05435757617833,0.04783480853892
35675,-0.0179989012553,0.05471969936026,0.0484646181268
35676,-0.0181265917712,0.05508499078374,0.04911027275556
35677,-0.01823537298249,0.05545388856303,0.04977152604494
35678,-0.01832349676183,0.05582692878477,0.05044800584166
35679,-0.0183891463263,0.05620476396664,0.05113919872093
35680,-0.01843044630188,0.05658818423525,0.05184443399795
35681,-0.01844547580362,0.05697814144214,0.0525628675351
35682,-0.01843228488341,0.0573757764022,0.05329346571362
35683,-0.01838891467262,0.05778244937938,0.05403499001729
35684,-0.01831342149503,0.05819977386523,0.05478598277034
35685,-0.01820390514741,0.05862965359357,0.05554475465323
35686,-0.01805854143729,0.05907432259564,0.05630937469411
35687,-0.01787561892544,0.059536387939,0.05707766349774
35688,-0.01765357964524,0.06001887460464,0.05784719050335
35689,-0.01739106336152,0.06052527173949,0.05861527605827
35690,-0.01708695469955,0.06105957929576,0.05937899904519
35691,-0.01674043222166,0.06162635383816,0.06013521069507
35692,-0.01635101827145,0.06223075207336,0.06088055504427
35693,-0.01591862816178,0.06287857046293,0.06161149625921
35694,-0.01544361706878,0.06357627913882,0.06232435274844
35695,-0.01492682283379,0.06433104826326,0.06301533761967
35696,-0.01436960278795,0.06515076498111,0.06368060463881
35697,-0.01377386272275,0.06604403922504,0.06431629841817
35698,-0.01314207623604,0.06702019685736,0.06491860714886
35699,-0.01247729290667,0.06808925895382,0.06548381581608
35700,-0.01178313407929,0.06926190645429,0.06600835753575
35701,-0.01106377545255,0.07054942990187,0.0664888604608
35702,-0.01032391614719,0.07196366451727,0.06692218765234
35703,-0.00956873444025,0.07351691137889,0.06730546741472
35704,-0.00880383084767,0.07522184596068,0.06763611185393
35705,-0.00803515968931,0.07709141566933,0.06791182183936
35706,-0.00726895062942,0.07913872827855,0.06813057710328
35707,-0.0065116219238,0.08137693327122,0.06829061087476
35708,-0.00576968721421,0.08381909804842,0.06839036917491
35709,-0.00504965767505,0.08647808074234,0.06842845566008
35710,-0.00435794115345,0.08936640102325,0.06840356364768
35711,-0.00370073967979,0.09249610984089,0.06831439767098
35712,-0.00308394638849,0.09587865851849,0.06815958755287
35713,-0.00251304252623,0.09952476711487,0.0679375985428
35714,-0.00199299489066,0.1034442915186,0.06764664154222
35715,-0.00152815377512,0.10764608839065,0.06728458783038
35716,-0.00112215134588,0.11213787691436,0.06684889300807
35717,-0.00077780039254,0.11692609636182,0.06633653511194
35718,-0.00049699359126,0.12201575878735,0.06574397200281
35719,-0.00028060383719,0.12741029676832,0.06506712318647
35720,-0.00012838685093,0.13311140701593,0.06430138117562
35721,-3.888812423e-05,0.13911889187253,0.06344165728799
35722,6.63048624e-06,0.04841236711097,0.02083776012957
35723,0.01849973034819,0.00616084085315,0.00819297962801
35724,0.05526713129569,0.01719126834422,0.02468514116916
35725,0.0550255129959,0.01591295016659,0.02480503936825
35726,0.05476839220456,0.01466950642837,0.02493739790577
35727,0.05449584372863,0.01346102118489,0.02508170491178
35728,0.05420794395796,0.01228757965157,0.02523744150658
35729,0.053904771837,0.0111492668664,0.02540408159523
35730,0.05358640985042,0.01004616632132,0.02558109170639
35731,0.05325294502064,0.00897835856412,0.02576793088005
35732,0.05290446991489,0.0079459197728,0.02596405060879
35733,0.05254108365871,0.0069489203052,0.02616889483719
35734,0.05216289295274,0.00598742322702,0.02638190002369
35735,0.05177001308891,0.00506148282212,0.02660249526953
35736,0.05136256896184,0.00417114308943,0.02683010251858
35737,0.05094069607066,0.00331643623152,0.02706413683219
35738,0.05050454150632,0.00249738114055,0.02730400674246
35739,0.05005426491859,0.00171398188767,0.02754911468713
35740,0.04959003945703,0.00096622622289,0.0277988575288
35741,0.04911205267943,0.00025408409274,0.02805262716061
35742,0.04862050742113,-0.00042249381639,0.02830981120004
35743,0.04811562261828,-0.00106357750073,0.02856979377167
35744,0.04759763407787,-0.0016692590186,0.0288319563791
35745,0.04706679518715,-0.00223965381767,0.02909567886545
35746,0.04652337755509,-0.00277490200046,0.02936034046109
35747,0.04596767157834,-0.00327516951841,0.02962532091606
35748,0.04539998692442,-0.00374064928464,0.02989000171421
35749,0.04482065292493,-0.00417156219562,0.03015376736468
35750,0.04423001887186,-0.00456815805201,0.03041600676555
35751,0.04362845421044,-0.00493071636921,0.03067611463362
35752,0.04301634862257,-0.0052595470685,0.03093349299312
35753,0.04239411199525,-0.00555499104012,0.03118755271531
35754,0.04176217426936,-0.00581742057029,0.03143771510001
35755,0.04112098516482,-0.00604723962492,0.03168341348917
35756,0.04047101377899,-0.00624488398366,0.03192409490208
35757,0.03981274805631,-0.00641082121881,0.03215922168065
35758,0.03914669412829,-0.00654555051495,0.0323882731331
35759,0.03847337552374,-0.00664960232608,0.03261074716356
35760,0.03779333225088,-0.00672353786875,0.03282616187501
35761,0.0371071197537,-0.00676794845049,0.03303405713241
35762,0.03641530774655,-0.00678345463494,0.03323399607338
35763,0.03571847893199,-0.00677070524596,0.03342556655322
35764,0.03501722760833,-0.00673037621487,0.03360838251184
35765,0.03431215817443,-0.00666316927635,0.03378208525046
35766,0.03360388354047,-0.00656981051982,0.03394634460629
35767,0.03289302345456,-0.00645104880492,0.03410086001447
35768,0.03218020275609,-0.00630765405058,0.03424536144722
35769,0.03146604956744,-0.00614041540863,0.03437961022136
35770,0.03075119343655,-0.0059501393343,0.0345033996662
35771,0.03003626344357,-0.00573764756632,0.03461655564555
35772,0.02932188628508,-0.00550377503077,0.03471893692846
35773,0.02860868434966,-0.00524936768319,0.03481043540504
35774,0.02789727379907,-0.00497528030413,0.03489097614511
35775,0.02718826266888,-0.00468237426344,0.03496051729893
35776,0.0264822490023,-0.00437151526903,0.0350190498407
35777,0.02577981903074,-0.00404357111559,0.03506659715722
35778,0.02508154541398,-0.00369940944856,0.03510321448528
35779,0.02438798555206,-0.00333989555834,0.03512898820301
35780,0.02369967998046,-0.00296589021904,0.0351440349815
35781,0.0230171508589,-0.00257824758536,0.03514850080443
35782,0.02234090056314,-0.00217781316058,0.03514255986434
35783,0.0216714103882,-0.00176542184712,0.03512641334531
35784,0.02100913936995,-0.00134189609063,0.03510028810253
35785,0.02035452323078,-0.00090804412703,0.03506443524998
35786,0.01970797345405,-0.00046465834066,0.03501912866794
35787,0.01906987649028,-1.251374055e-05,0.03496466344243
35788,0.01844059309718,0.00044763343947,0.03490135424892
35789,0.01782045781397,0.00091504701265,0.03482953369268
35790,0.0172097785695,0.0013890119801,0.03474955061806
35791,0.01660883642223,0.00186883553884,0.03466176839882
35792,0.01601788542948,0.00235384795668,0.03456656322132
35793,0.01543715264168,0.0028434033144,0.03446432237176
35794,0.01486683821715,0.00333688011733,0.03435544253824
35795,0.01430711565157,0.00383368177905,0.03424032813779
35796,0.01375813211594,0.00433323698088,0.03411938967776
35797,0.01322000889594,0.00483499991173,0.03399304216008
35798,0.01269284192547,0.00533845039361,0.03386170353616
35799,0.01217670240632,0.00584309389888,0.03372579321945
35800,0.0116716375061,0.00634846146531,0.03358573066161
35801,0.01117767112604,0.006854109516,0.03344193399757
35802,0.01069480473039,0.00735961959102,0.03329481876358
35803,0.01022301822914,0.00786459799848,0.03314479669182
35804,0.00976227090574,0.00836867539209,0.03299227458436
35805,0.009312502382,0.00887150628273,0.03283765326788
35806,0.00887363361217,0.00937276849155,0.03268132663071
35807,0.0084455678989,0.00987216255176,0.03252368074217
35808,0.00802819192382,0.01036941106631,0.03236509305428
35809,0.00762137678622,0.01086425802831,0.03220593168472
35810,0.0072249790433,0.01135646811059,0.03204655478001
35811,0.00683884174633,0.01184582593085,0.03188730995662
35812,0.00646279546732,0.01233213529838,0.0317285338181
35813,0.00609665931124,0.01281521844747,0.03157055154555
35814,0.00574024190945,0.01329491526313,0.03141367655826
35815,0.0053933423905,0.01377108250361,0.03125821024164
35816,0.00505575132461,0.0142435930241,0.03110444173912
35817,0.00472725163923,0.01471233500551,0.03095264780409
35818,0.00440761950277,0.01517721119168,0.03080309270881
35819,0.00409662517457,0.0156381381386,0.03065602820623
35820,0.0037940338194,0.01609504547791,0.03051169354118
35821,0.00349960628518,0.01654787519728,0.03037031550729
35822,0.00321309984288,0.0169965809398,0.03023210854581
35823,0.00293426888801,0.01744112732372,0.03009727488319
35824,0.00266286560337,0.01788148928431,0.02996600470324
35825,0.00239864058297,0.01831765143888,0.0298384763512
35826,0.0021413434173,0.01874960747539,0.02971485656615
35827,0.00189072324045,0.01917735956593,0.02959530073851
35828,0.00164652923954,0.01960091780487,0.02947995319
35829,0.00140851112731,0.02002029967204,0.02936894747302
35830,0.00117641957887,0.02043552952104,0.02926240668697
35831,0.00095000663365,0.02084663809235,0.02916044380885
35832,0.00072902606344,0.02125366205103,0.029063162036
35833,0.0005132337082,0.02165664354831,0.02897065513877
35834,0.00030238778067,0.02205562980709,0.0288830078211
35835,9.624914128e-05,0.02245067273019,0.02880029608728
35836,-0.00010541845538,0.02284182853066,0.0287225876131
35837,-0.00030284814095,0.02322915738386,0.02864994211998
35838,-0.000496269739,0.02361272309998,0.02858241175076
35839,-0.00068590959496,0.02399259281666,0.0285200414457
35840,-0.00087199042839,0.02436883671009,0.02846286931796
35841,-0.00105473120648,0.02474152772426,0.02841092702712
35842,-0.00123434703734,0.02511074131753,0.02836424015045
35843,-0.00141104908141,0.02547655522523,0.02832282855067
35844,-0.00158504447996,0.02583904923779,0.0282867067398
35845,-0.00175653629928,0.02619830499306,0.02825588423884
35846,-0.00192572348911,0.02655440578222,0.0282303659324
35847,-0.0020928008544,0.02690743636859,0.02821015241805
35848,-0.00225795903883,0.02725748281791,0.02819524035049
35849,-0.0024213845192,0.02760463234015,0.02818562277971
35850,-0.00258325960956,0.02794897314139,0.02818128948348
35851,-0.00274376247384,0.02829059428533,0.02818222729411
35852,-0.00290306714614,0.02862958556347,0.0281884204192
35853,-0.00306134355765,0.02896603737332,0.02819985075667
35854,-0.0032187575692,0.02930004060458,0.02821649820393
35855,-0.00337547100856,0.02963168653176,0.02823834096149
35856,-0.00353164171171,0.02996106671327,0.0282653558313
35857,-0.00368742356708,0.03028827289626,0.02829751850977
35858,-0.00384296656208,0.03061339692676,0.02833480387598
35859,-0.00399841683115,0.03093653066399,0.02837718627494
35860,-0.00415391670439,0.03125776589957,0.0284246397967
35861,-0.00430960475649,0.03157719428043,0.02847713855137
35862,-0.00446561585457,0.03189490723492,0.02853465694046
35863,-0.0046220812049,0.03221099590223,0.02859716992478
35864,-0.00477912839738,0.03252555106437,0.02866465328944
35865,-0.00493688144713,0.03283866308051,0.02873708390652
35866,-0.00509546083302,0.03315042182359,0.02881443999508
35867,-0.00525498353177,0.03346091661877,0.02889670138001
35868,-0.00541556304708,0.0337702361831,0.02898384974934
35869,-0.00557730943365,0.03407846856689,0.02907586891061
35870,-0.00574032931482,0.03438570109626,0.02917274504689
35871,-0.00590472589328,0.03469202031634,0.02927446697312
35872,-0.00607059895403,0.03499751193556,0.02938102639254
35873,-0.00623804485903,0.03530226077051,0.02949241815412
35874,-0.00640715653256,0.03560635069126,0.02960864051175
35875,-0.00657802343632,0.03590986456661,0.02972969538485
35876,-0.00675073153376,0.03621288421035,0.02985558862134
35877,-0.0069253632423,0.0365154903275,0.02998633026335
35878,-0.0071019973725,0.03681776246022,0.03012193481595
35879,-0.00728070905339,0.03711977893462,0.03026242151954
35880,-0.00746156964221,0.0374216168064,0.03040781462594
35881,-0.00764464661806,0.03772335180691,0.03055814367835
35882,-0.00783000345786,0.03802505828976,0.03071344379604
35883,-0.0080176994926,0.03832680917642,0.03087375596384
35884,-0.00820778974302,0.03862867590231,0.0310391273266
35885,-0.0084003247331,0.03893072836249,0.03120961148825
35886,-0.00859535027917,0.03923303485694,0.03138526881623
