,sigma_x_ref,sigma_y_ref,sigma_xy_ref
16545,-0.14938364501620893,-0.013380847253033457,-0.0457542821113513
16546,-0.148969859368836,-0.013267404397177662,-0.04549614539218672
16547,-0.14851041612032456,-0.013079238609744914,-0.045235747728844596
16548,-0.1480670313122352,-0.012951058163660267,-0.04495468244703533
16549,-0.14757649791159766,-0.012753747963015538,-0.044663764040386196
16550,-0.1470973296636644,-0.012611217088760451,-0.04435866176471177
16551,-0.1465691534211513,-0.012404521024586668,-0.044036711962752446
16552,-0.1460480878314867,-0.012248012681942866,-0.043706491439007684
16553,-0.14547580712333663,-0.012031804738143803,-0.043352958503710244
16554,-0.1449067844417784,-0.011861704140531781,-0.042996587439861796
16555,-0.14428400394802976,-0.011635998367199196,-0.04261091739968909
16556,-0.1436610075762763,-0.01145273272251135,-0.04222744049826816
16557,-0.14298138099806934,-0.011217713316018063,-0.04180912141159077
16558,-0.14229843296845512,-0.011021785160896691,-0.0413976957259577
16559,-0.1415556543769907,-0.010777842181185715,-0.04094630906564634
16560,-0.1408068189429894,-0.010569866370014225,-0.0405062476895366
16561,-0.13999462445829414,-0.010317636953790288,-0.040021528414869396
16562,-0.13917402184377714,-0.01009838095340676,-0.039552353322479035
16563,-0.13828620391094093,-0.009838795344831563,-0.03903425993021432
16564,-0.13738803669919353,-0.009609221854812056,-0.03853576438954199
16565,-0.13641847381512662,-0.009343552761855278,-0.03798455973534599
16566,-0.13543706886425255,-0.009104862755524579,-0.03745688001702097
16567,-0.13437977416380065,-0.008834775350059942,-0.036873222847374716
16568,-0.13330964324035088,-0.008588448332008891,-0.03631691780634717
16569,-0.13215883579270793,-0.00831604655947027,-0.035701963571797564
16570,-0.13099475818762674,-0.008063873083687945,-0.03511809891167784
16571,-0.12974496102796707,-0.007791735728464033,-0.03447360633725983
16572,-0.12848209103709518,-0.007535834960024523,-0.03386383776366087
16573,-0.12712825960632568,-0.007267032068996038,-0.033192274577958265
16574,-0.12576226057017692,-0.007009844386050901,-0.03255892036627873
16575,-0.12429994394687016,-0.006747921168889004,-0.03186355725409285
16576,-0.12282714804292949,-0.006492162563093817,-0.03120964575108443
16577,-0.12125268251355159,-0.006241073857081503,-0.030494621706074424
16578,-0.11967027091302196,-0.005989635380879044,-0.0298238927485357
16579,-0.11798100015688151,-0.00575360939175118,-0.029094227309633406
16580,-0.11628719050047742,-0.005509381416802128,-0.028411058362867617
16581,-0.11448169777900796,-0.005292687058261247,-0.0276725765538467
16582,-0.1126759138793676,-0.005058285003292529,-0.026981794578884725
16583,-0.11075423759396319,-0.0048648730778770854,-0.02624091866650358
16584,-0.10883721830800086,-0.004642238718660874,-0.025547447479768174
16585,-0.10680100131314862,-0.004475223462498512,-0.02481079588680313
16586,-0.10477477994780715,-0.00426507348753935,-0.024119076166764734
16587,-0.1026272729908797,-0.0041260167946362,-0.02339279365040087
16588,-0.10049492363914325,-0.003927105885889404,-0.022705898194836042
16589,-0.09824072185578725,-0.0038150589298640014,-0.021994621183117017
16590,-0.09600572274175256,-0.0036232131131992418,-0.02131296888375223
16591,-0.09365005814071559,-0.003533452122377767,-0.02061830107034657
16592,-0.09131506143213741,-0.00334029815320136,-0.01993784185421033
16593,-0.0888623985808712,-0.0032626477254682484,-0.01925616651612178
16594,-0.08642711512068857,-0.003053892969067107,-0.01856584841642484
16595,-0.08387869152789129,-0.002970430334167773,-0.017885210265842003
16596,-0.08133648357108658,-0.0027233883734210096,-0.017163410119018844
16597,-0.07868627927288152,-0.002605098704718145,-0.016459006734452945
16598,-0.07601887428852105,-0.0022848083495334848,-0.01566832563886642
16599,-0.07324724502964575,-0.0020862623861779284,-0.01489573984871312
16600,-0.07041668069783125,-0.0016387756303304357,-0.013974956127674439
16601,-0.06748047395283674,-0.0012887485616568384,-0.013059374675769982
16602,-0.06441687013318464,-0.0006283528042789754,-0.011910008171448066
16603,-0.061234183578065426,-1.1467102893902847e-05,-0.0107276922456417
16604,-0.057817176700624806,0.0010059998096823008,-0.009189595116050305
16605,-0.05424417360072997,0.00208915532195153,-0.007533266796590611
16606,-0.050275480427253605,0.003727743702197195,-0.005336494432554102
16607,-0.04607379998686589,0.00565749338565702,-0.0028452196911537557
16608,-0.0412436033565422,0.008459816852206536,0.0004916184863650587
16609,-0.03605305458330932,0.012065167255276066,0.004483274274884015
16610,-0.029948843043904105,0.01732579026617742,0.009872712621587234
16611,-0.023399321457805655,0.024748837713989502,0.016640050486735728
16612,-0.015926722950101002,0.036182930074601494,0.025790703477653224
16613,-0.008940259150780783,0.05423056663126946,0.037200325095911764
16614,-0.003187650786771634,0.08365294952638624,0.05011729069206961
16615,-0.0007200598179126771,0.1281513005061976,0.059436787287354804
16616,-0.1991754500860193,-0.06523598925677726,-0.006848222570409626
16617,-0.20349955261576091,-0.06420431646478934,-0.005092588510131772
16618,-0.20994322038748447,-0.06095657764105244,0.00011169754238996023
16619,-0.21612061053087175,-0.05493640567134586,-0.0009711636982477589
16620,-0.2202877518411886,-0.04903551112612978,0.0008578418239566997
16621,-0.2261844302937984,-0.04061464626536189,-0.0035834292579915027
16622,-0.2260387513419325,-0.035285862585218576,-0.00577718029503043
16623,-0.22950270345407509,-0.028037432702790334,-0.01158814198245491
16624,-0.22537760210532415,-0.025033028502133722,-0.015948998402113647
16625,-0.22620900152742823,-0.020425867816202606,-0.020748843504436048
16626,-0.220302931463773,-0.01916272823409961,-0.02531201182203411
16627,-0.2194675021907451,-0.01673373512772755,-0.02842296098674334
16628,-0.2135290216124186,-0.01619898196649068,-0.032368105247836176
16629,-0.211853990888196,-0.01514752794834133,-0.03420094225781472
16630,-0.20656374195320668,-0.014852308316178814,-0.03736377550650085
16631,-0.20456058549439132,-0.014575359564463264,-0.038401053539789745
16632,-0.20005489832679302,-0.014345170088765416,-0.040862601180801345
16633,-0.19800122679215654,-0.014470944689379761,-0.041436260080419784
16634,-0.19421899715026522,-0.01425593783356352,-0.04333542534278554
16635,-0.19225266169927296,-0.014572774547040812,-0.04364432642487936
16636,-0.1890828689509421,-0.014363958883305411,-0.04511146260272924
16637,-0.1872650340380739,-0.014756146333546077,-0.04526941984801058
16638,-0.18459870176218524,-0.014555114836490246,-0.046409354172267415
16639,-0.1829503485907442,-0.014961312210524907,-0.04648065043495219
16640,-0.1806949836054614,-0.014770761560143703,-0.04737279521154602
16641,-0.1792168222558181,-0.015159695906497517,-0.04739366654461064
16642,-0.17729774236674412,-0.01498110774747663,-0.04809672743761229
16643,-0.17598076746987146,-0.015337915002034963,-0.04808757811819591
16644,-0.1743385616288467,-0.015171424078200324,-0.048644587626694484
16645,-0.1731695442927586,-0.015490082877494593,-0.048616819464905155
16646,-0.1717569028219696,-0.015334860652926496,-0.049059300928312295
16647,-0.1707211902130854,-0.015614020374309812,-0.04901913832840308
16648,-0.16950010308144603,-0.015468671076071194,-0.04937025634573184
16649,-0.16858299915063762,-0.01570935564681636,-0.04932090998145131
16650,-0.16752252999799044,-0.015572209019319216,-0.0495977663293023
16651,-0.16670993417349894,-0.01577655760451463,-0.04954067311653699
16652,-0.16578452546505262,-0.01564585830001264,-0.04975595458982133
16653,-0.16506318794459002,-0.01581644100277063,-0.04969149802017895
16654,-0.16425139201910188,-0.015690460676580087,-0.04985465410470947
16655,-0.16360897547158093,-0.01582991410542467,-0.04978258798438668
16656,-0.16289250864257898,-0.01570701184347012,-0.04990067386507558
16657,-0.16231755647348112,-0.015817852742429972,-0.04982037416495425
16658,-0.1616805924060759,-0.015696503079041135,-0.04989865708666864
16659,-0.1611624559858187,-0.01578104070481179,-0.04980927268749153
16660,-0.1605910946841249,-0.015659842313546113,-0.04985167097010496
16661,-0.16011984644931165,-0.015720144974298966,-0.049752214128058754
16662,-0.1596017119180464,-0.01559781848240438,-0.0497616174051509
16663,-0.15916805766028885,-0.01563570912461454,-0.04965101787249899
16664,-0.1586919900754985,-0.015511089352975849,-0.04962952255838
16665,-0.1582871865282136,-0.015528156092465162,-0.04950665962799961
16666,-0.15784300414215724,-0.015400181986987116,-0.04945574350776511
16667,-0.1574587842219365,-0.015397795749604426,-0.04931946464198828
16668,-0.15703709702203061,-0.015265499997409226,-0.049240117492620646
16669,-0.1566656031890722,-0.015244835027619197,-0.04908924890257261
16670,-0.15625766522228135,-0.015107334577102005,-0.04898207122532872
16671,-0.15589139054133416,-0.015069389639160269,-0.048815423816430344
16672,-0.15548898134432232,-0.014925877888319228,-0.0486807024199637
16673,-0.1551207174844469,-0.014871497176963233,-0.04849707536069526
16674,-0.1547160456224117,-0.014721238342326526,-0.048334842220200354
16675,-0.15433883697933548,-0.014651131810563323,-0.04813302570901807
16676,-0.1539244605797867,-0.014493457863081538,-0.04794310492200333
16677,-0.15353156380263133,-0.014408221073066052,-0.04772188333756928
16678,-0.15310032437787235,-0.014242531581837525,-0.04750392989175962
16679,-0.1526851727614249,-0.01414266541827014,-0.04726208630333895
16680,-0.15223013968865207,-0.013968430644010432,-0.047015619616977485
16681,-0.15178631211801807,-0.013854361364982637,-0.04675194254204707
16682,-0.15130073599493632,-0.013671128975069058,-0.04647637723253357
16683,-0.1508219303849314,-0.013543229150614344,-0.04618967051247492
16684,-0.1502992041761939,-0.01335063496681932,-0.04588434652474028
16685,-0.1497792156290012,-0.013209245891812715,-0.045573443222063754
16686,-0.1492128431198032,-0.013007029118128788,-0.04523765725176738
16687,-0.14864554733241464,-0.012852485284385207,-0.04490143852898149
16688,-0.14802911895314175,-0.012640508677604245,-0.04453447856496052
16689,-0.14740846174514832,-0.012473164847523144,-0.04417189856670129
16690,-0.14673563835471182,-0.012251440266859426,-0.043773083317266155
16691,-0.14605563255670795,-0.012071701586767958,-0.04338320111831168
16692,-0.14532013829900903,-0.011840421263953349,-0.04295192603754706
16693,-0.14457486965050936,-0.011648776669555438,-0.04253394570390313
16694,-0.14377049553471322,-0.01140835033802512,-0.042069737253025825
16695,-0.14295413967166537,-0.011205409191364257,-0.04162305695099389
16696,-0.1420747600850043,-0.010956506855115844,-0.041125636555869656
16697,-0.14118161314266509,-0.010743038266836535,-0.04064990736260044
16698,-0.14022121806390508,-0.01048663781197412,-0.04011926618785567
16699,-0.13924574383605437,-0.01026361138457732,-0.03961446072352893
16700,-0.1381984900466371,-0.010001049360184311,-0.03905094576580038
16701,-0.13713538696025163,-0.00976967505713544,-0.03851743585835855
16702,-0.13599567197313212,-0.009502697692117312,-0.03792184683566103
16703,-0.13483996323626268,-0.009264461132073798,-0.037360487989340226
16704,-0.13360252584622145,-0.00899527091281982,-0.036734182888216955
16705,-0.13234967581050316,-0.008751958534875648,-0.03614640116834134
16706,-0.13100972690369606,-0.008483249368949508,-0.035491405894629076
16707,-0.129655785647262,-0.008236955591274242,-0.0348792797399824
16708,-0.12820917184616976,-0.007971926673925989,-0.03419839385400004
16709,-0.12675094776966445,-0.007725032404403809,-0.033564719056015664
16710,-0.12519434814073893,-0.007467367406323255,-0.032861604801631035
16711,-0.12362960432828052,-0.007222476192894067,-0.03220992524046163
16712,-0.12196075601257883,-0.006976270417172525,-0.031489160758232056
16713,-0.12028841935378276,-0.0067360854053784,-0.030823740331332398
16714,-0.11850636064341291,-0.006505699328875458,-0.030090809901426544
16715,-0.11672672209502055,-0.0062728213795550936,-0.02941651243068322
16716,-0.11483202990523012,-0.006062634790865218,-0.028677696724701888
16717,-0.11294689841056327,-0.005839259960116916,-0.02799973065867484
16718,-0.11094187977826175,-0.005653296902454752,-0.027261848251094404
16719,-0.10895462970043468,-0.00544079003928033,-0.026585321955859612
16720,-0.10684340207772003,-0.005282180665490799,-0.02585525952462631
16721,-0.10475882288547833,-0.0050805002719558345,-0.025184480884033415
16722,-0.1025471834378422,-0.0049507400232471355,-0.02446843264983112
16723,-0.10037099900538848,-0.004757684822930486,-0.02380587242281074
16724,-0.09806593597157853,-0.004655640067775302,-0.023108186420328584
16725,-0.09580380675832867,-0.0044658729958309,-0.022453004106851807
16726,-0.09341244131217152,-0.004386456520411031,-0.021774496296882054
16727,-0.09106819108010189,-0.004190222452314707,-0.021120488989361478
16728,-0.08859584641429219,-0.004122603425334326,-0.0204560189937435
16729,-0.08616855484798158,-0.003903963238235164,-0.019788772144662018
16730,-0.08361551012554802,-0.0038290451646103563,-0.019123740077909072
16731,-0.08109495745208584,-0.0035632388188577835,-0.01841657819512466
16732,-0.078451215926723,-0.003449847439707554,-0.017721722461122916
16733,-0.07581089737333802,-0.0030989340669504983,-0.016929655321392848
16734,-0.07304789711351933,-0.0028974912278583176,-0.016152931403417562
16735,-0.07023432597496271,-0.0024023510647159796,-0.015202891375586032
16736,-0.06729179365691351,-0.0020332037659684943,-0.014255874737927889
16737,-0.0642078752698172,-0.0012973749616431718,-0.013029476250962584
16738,-0.060972733931855316,-0.0006267525281273834,-0.011762597641035837
16739,-0.05745140284866057,0.0005195178933741218,-0.010062674383950256
16740,-0.05372379928478299,0.001735111167339376,-0.008215804491180286
16741,-0.049486591634298804,0.0036239656314975832,-0.005695217426399808
16742,-0.04492889718723614,0.005884481791709639,-0.0027896470355517904
16743,-0.039531758157546726,0.009263074307887642,0.0012128110703960584
16744,-0.03362825044218454,0.013780100812475382,0.006129321983701753
16745,-0.02649531189993226,0.020668486317003243,0.012971391482534568
16746,-0.01883410065628599,0.031072890464867164,0.021888771811741262
16747,-0.010488108987909861,0.04851996930972913,0.03411217866062339
16748,-0.00420177763915941,0.07823774521814908,0.048122119518149827
16749,-0.0005948477447628164,0.1258313896478338,0.05904567289851604
16750,-0.21014533585057332,-0.06926488883850108,-0.00856773310643183
16751,-0.21764583697740067,-0.0672890700238063,-0.001941418982442911
16752,-0.22388711817062723,-0.06216420727751086,-0.001985985428025793
16753,-0.22953523660741185,-0.055825254336723834,0.001620740774062715
16754,-0.23657913887224766,-0.046256118612429176,-0.002718349241501361
16755,-0.23721289846579116,-0.03958226582111848,-0.004340131798384022
16756,-0.24171398977213557,-0.03061489360012319,-0.011089240045132693
16757,-0.23694460018139685,-0.026806362438792884,-0.016044373504959245
16758,-0.2379948768819332,-0.021245413629480125,-0.021676563572412138
16759,-0.23080207653926926,-0.01978538129856107,-0.027014397875300734
16760,-0.22968981355299373,-0.017101160914264377,-0.030382112865124912
16761,-0.22265205646418365,-0.016480901349965466,-0.03487595181474695
16762,-0.22053873119159778,-0.015495644354819593,-0.036672809805700105
16763,-0.2144709430607747,-0.015107551051324344,-0.04014169097472278
16764,-0.2120312815382575,-0.014995051212121024,-0.04104925026742425
