,sigma_x_ref,sigma_y_ref,sigma_xy_ref
476,-1.115420487628871,4.5177144776904505,7.316511280099364
477,-10.037196988167583,11.922211631875435,7.376095007782615
478,-18.28865964773304,17.977238042528864,6.335615126016938
479,-24.70805283367249,21.74287888448208,4.4006686393239605
480,-28.44539763627345,22.69536098396573,1.8534165723041782
481,-29.093897972074796,20.793470490837223,-0.9022179467055284
482,-26.67333424916097,16.42918446452722,-3.5231854655523653
483,-21.603793402653032,10.333450838402644,-5.669014315482647
484,-14.567141667211015,3.4136481381696875,-7.159050125327275
485,-6.404286839738301,-3.3898127230802437,-7.868422688320215
486,2.0451117811848416,-9.2579107360743,-7.846293952826738
487,10.024627610499639,-13.578638369876344,-7.170245882149102
488,16.965077340344862,-16.01724513589206,-6.042441120338738
489,22.495893937557803,-16.505618695459976,-4.626765580842148
490,26.473275551183235,-15.226554670073948,-3.1484964891471057
491,28.92812222472385,-12.534197489158716,-1.7369620632351113
492,30.045180335551148,-8.898524468751859,-0.5450759370702519
493,30.085422666837655,-4.810291179767312,0.39330741203432
494,29.35670954039013,-0.7368282830699453,1.0223900894805324
495,28.146904035697666,2.9474597904772493,1.3964284176786512
496,26.713556835289133,5.966722237541923,1.5255935569174333
497,25.244368407797335,8.175538318412881,1.5071068682330377
498,23.871745272954517,9.527124862418713,1.367896540258617
499,22.65746203093077,10.079151011681923,1.2027747172409606
500,21.622695119392784,9.942006004958422,1.019615176644438
501,20.744261070594444,9.278415082617627,0.8871348233595062
502,19.987015836554917,8.25017829895337,0.7830202703582754
503,19.30016282406963,7.026722261170287,0.7494267305997432
504,18.643386660584916,5.7404244308492105,0.7414237641637887
505,17.97796268488034,4.5095523376346645,0.7867477487594441
506,17.284527840408014,3.4029621774113576,0.8317452136551123
507,16.549467285652153,2.4752159548456425,0.9027186285506109
508,15.776515896544545,1.7360513840795502,0.9479865863724035
509,14.971514320023932,1.1925332951385874,0.9997836329739365
510,14.151071633760122,0.8178757927126323,1.0125977967356925
511,13.328576193869969,0.5963393888032904,1.0257762015102687
512,12.522107897563572,0.4878314427796395,0.9991120947407766
513,11.743145201193206,0.47360270485270917,0.9766746411337308
514,11.004404441079638,0.515341729276626,0.9206778818450744
515,10.311367308389851,0.6017407464688045,0.8768348084620647
516,9.66971986489393,0.7022741269304897,0.8072293636271525
517,9.079190924768385,0.8157042475037777,0.7571025063771039
518,8.539952024774774,0.919190200505303,0.687130280350768
519,8.048220006337257,1.0199446657102713,0.641255456623533
520,7.6011080451016,1.1001230048301611,0.5786175034728969
521,7.193683854885831,1.172575501011556,0.5419170311199394
522,6.822015153913307,1.2215585750524258,0.4892430388368629
523,6.481625996841869,1.2632237348153927,0.4624452395177695
524,6.168669240536035,1.2818399990944347,0.419185745479159
525,5.879875702868945,1.2954908817426531,0.40081754767235506
526,5.611863597105199,1.2872777447372092,0.3650856395600606
527,5.36272945787047,1.276674666148461,0.3530170611058046
528,5.12949962068944,1.245064456802357,0.32278017970438494
529,4.911512669864998,1.213279802159387,0.3150658557071379
530,4.705975935032543,1.1607463496795922,0.2886823272887035
531,4.513277968033421,1.1098676014429576,0.28385123958153907
532,4.330563899917288,1.0379654378018548,0.2601813204727881
533,4.1591158267623545,0.9693193030826259,0.25722472736857077
534,3.9958155141103986,0.8789781816978293,0.23554864739006884
535,3.842747843555923,0.7934370774613381,0.2338002087637931
536,3.6963759132369844,0.6852345143383545,0.21369166745961618
537,3.559558260918142,0.5834498120766218,0.212703544784718
538,3.4282126513479367,0.4577898260608122,0.1939247227180828
539,3.3059918343998134,0.3403339222738253,0.19337568837894864
540,3.1881493636784994,0.19754381748367367,0.17580918002678192
541,3.079194691548774,0.06498769560264028,0.1754458424341118
542,2.9735870221652667,-0.09463716206965911,0.15905754551110055
543,2.8767972326170095,-0.2416818555634812,0.15865817084421777
544,2.782330468623903,-0.41786173752435696,0.1434809454824462
545,2.6967753799359455,-0.5787166703338242,0.14283096515192803
546,2.6124722336406414,-0.7711865898430372,0.1289615664241994
547,2.537355655627481,-0.945086256453445,0.12783265533785282
548,2.462308463798432,-1.1536050904808515,0.1154385539036404
549,2.3969470844502725,-1.339676655375393,0.11356542057706823
550,2.330273889751317,-1.5640451987802453,0.10290186605098715
551,2.274092038097085,-1.7612859377942285,0.09995143904885016
552,2.2148878373707603,-2.0013747929108443,0.0913926902963101
553,2.1674328702720533,-2.208625619908014,0.08691893842744146
554,2.1147039861022354,-2.464414160511586,0.0810121156457246
555,2.075694643223121,-2.680329599879059,0.07438593495887354
556,2.0282534754409767,-2.951955085933662,0.07194321302395283
557,1.9976892262476422,-3.1749761598208632,0.06223988623060651
558,1.953961769287964,-3.4627829971228516,0.06449724306903189
559,1.932357307126811,-3.691139822743838,0.05031375680801637
560,1.8899970491427296,-3.995688232746918,0.05920431896397411
561,1.8788948820537623,-4.227525458269069,0.03837275001943658
562,1.8339542229654808,-4.549418999259083,0.05698095912380081
563,1.8370968909306122,-4.783356861466551,0.026196556838627098
564,1.782169302861461,-5.1224272247804965,0.05938568441598208
565,1.8083038433725864,-5.35962035602267,0.014201970648111463
566,1.7284670021800443,-5.712038934716077,0.06861973854114069
567,1.7979955001040704,-5.963327702059144,0.006988543451929342
568,1.6658094255091682,-6.313785385811624,0.08383147334624165
569,1.8208845228690524,-6.620560428190453,0.03207063800882671
570,1.668043719681231,-6.965373265334749,0.06195915265557595
571,1.884799566889987,-7.245032460994533,0.007103299407336562
572,0.0025280427975618025,-0.0017816726097477087,0.00011604112062787998
573,-0.0031057420067397423,-0.001952217107744847,0.00022783679792516556
574,0.0016465655690065528,-0.002055996530937909,0.0001176711642719014
575,-0.003980197782057493,-0.0021829970069735527,0.0002838929910499444
576,0.0009395186074330208,-0.00229997473438881,-0.00012885934446286998
577,-0.004385176098276711,-0.0019508799828826806,0.0004027893424316948
578,0.000301925765918698,-0.0010914467848357479,-7.032324563342741e-05
579,-0.005209338490251847,-0.00012366317779455294,0.000674215280537266
580,-0.0009428881860977789,0.00031565509930553404,3.6664824949295134e-05
581,-0.007163977839829139,0.0008655663274172998,0.0012596699153328702
582,-0.0036400034524461944,0.0018276191725554725,-0.000308113112601996
583,-0.00724821905131634,0.0020558789462299387,-0.0014081294669748975
584,0.004069292074506459,-0.0016011868801826257,-0.005662606414260364
585,0.008843764697046064,-0.008601856167041122,-0.003465305310383735
586,0.01536506234457824,-0.011644287584353874,0.003544146572492871
587,-0.00776043693506967,0.0013314965430462067,0.019226075047968697
588,-0.04186859817166977,0.03253532015777627,0.02422869868520944
589,-0.08014776904488086,0.06333466618520012,0.009994693835066128
590,-0.06159545451480364,0.055578916281682655,-0.03569520606999906
591,0.026026664919721387,-0.01999128034229658,-0.0835120310921088
592,0.17923327509136922,-0.14988888445590032,-0.09969200765417291
593,0.2933510767156493,-0.2580469072995095,-0.034132170816391964
594,0.26432230974420556,-0.23486481550443838,0.10562514557697472
595,-0.004941186629849437,-0.0025717952929125154,0.2729850315497534
596,-0.4570744801810782,0.4057036243772989,0.35097582526674204
597,-0.9163902971664017,0.8175579192981381,0.24812436007088653
598,-1.0778833575142737,0.9666028360880765,-0.08209096523038673
599,-0.7056667364800271,0.6211938915268922,-0.5431145279910652
600,0.27496578106522596,-0.27213111129426815,-0.9534973108074822
601,1.615540235342178,-1.4909063433473002,-1.0599925147324782
602,2.829971947703675,-2.5659428146523378,-0.703337252521876
603,3.2918257543006426,-2.930283089821436,0.1404701208395268
604,2.538415679947733,-2.1585533487182182,1.2533366980778995
605,0.4445582051430753,-0.18012174267645176,2.280372165041223
606,-2.596304735324426,2.6079789249536276,2.7807731898139667
607,-5.7793916563031695,5.410903403559791,2.451534748989831
608,-8.04998415179014,7.253279375895587,1.1875450786414212
609,-8.477361768404654,7.299501452356274,-0.784901825663814
610,-6.512468380815502,5.139655940818732,-3.022483534308621
611,-2.2448017911374993,0.971002864626532,-4.9084086414693715
612,3.6218907545383185,-4.416910339708382,-5.9014695075606305
613,9.87061437855907,-9.816605371414164,-5.610820785584839
614,15.108002203050216,-13.915394009282966,-3.9854008012897504
615,18.049211675400933,-15.617255843378606,-1.246121614473268
616,17.860676650006074,-14.322393242432934,2.0840912918844867
617,14.293998408627488,-10.055282754762178,5.393982534242042
618,7.769744480814831,-3.4608536994717265,8.031684554978547
619,-0.7716943792948081,4.361055466566602,9.532752583036723
620,-10.029274276849513,12.08487847586343,9.607929692062694
621,-18.636650930878368,18.44063034105368,8.278432503690386
622,-25.359707547159875,22.43338342997008,5.748948501311775
623,-29.324904903200682,23.514043545538343,2.4508372716067224
624,-30.082166791096284,21.62201489578029,-1.1541860512735258
625,-27.662549232961695,17.16428666346485,-4.552097538079881
626,-22.47956284490023,10.887213639521448,-7.366026481296265
627,-15.255666300202904,3.7394095864806554,-9.29109600718317
628,-6.846588075206922,-3.3111043066248205,-10.234123819819615
629,1.8588042760448955,-9.40322685163229,-10.18772378720541
630,10.089579633628727,-13.908552306493526,-9.32538021784367
631,17.237791763148756,-16.46711218350167,-7.837136416968393
632,22.932635072230344,-17.01589347947634,-6.011511354661929
633,27.00967698477698,-15.731762696879972,-4.066499356183838
634,29.515366487905425,-12.991298507919765,-2.2477524609427917
635,30.62834110907634,-9.26884232275247,-0.6766074972844655
636,30.63380537918305,-5.08361752335768,0.5237939708635846
637,29.83925489380622,-0.9060349795476865,1.3609865397751317
638,28.556712842675847,2.8648269033647447,1.8247730299049478
639,27.04167890778555,5.958452031577057,2.0107222783593057
640,25.5006335337221,8.212262081956196,1.9626645322728733
641,24.059325141059578,9.593924453387654,1.79979148160722
642,22.792218053644405,10.149502837371127,1.560815325249525
643,21.71023924867332,10.009454613303626,1.3417173169720855
644,20.7989082697028,9.32607584872929,1.1453618095261515
645,20.011797621234116,8.282706146768982,1.029970221700424
646,19.30529712955117,7.035915549124441,0.9621859161706843
647,18.628800073258994,5.7386890644421795,0.9723213402059055
648,17.950637163386993,4.492581520949681,1.0068482033268606
649,17.24288411716038,3.3859044979552912,1.0861950176154138
650,16.499017482367815,2.4530500043176513,1.1537378527171638
651,15.71571993710697,1.7231545509354547,1.2337874686570132
652,14.905502809225677,1.1807699180614453,1.2763218745133205
653,14.07892817312947,0.8197555103802214,1.3147820711575169
654,13.255167439827336,0.6004107211816727,1.3073830871193
655,12.446936229694098,0.5053860056542723,1.2953496744641428
656,11.670411136967827,0.49083142672818525,1.2421574209103359
657,10.933592800878493,0.5435760109096801,1.1928628000629722
658,10.245618770133126,0.6258886919802533,1.1123820542707197
659,9.608247196773497,0.7347511337752102,1.0461058577239282
660,9.023949569974524,0.8407722972710179,0.9578632133390025
661,8.489919157274043,0.9508905116688267,0.8915369418147824
662,8.004293416561003,1.0420192016018743,0.8090393749539565
663,7.5622581734492496,1.1283664392472124,0.7523763352258935
664,7.159989288570532,1.1900029313432683,0.6818703699770512
665,6.792711884327331,1.2456503079132202,0.6380475960308745
666,6.456189952119657,1.2759374360035847,0.5804122411325938
667,6.146817487499674,1.3022607087930829,0.548551420407486
668,5.860610885484899,1.304196932550401,0.5018906539888954
669,5.5955128778023955,1.3049568043624,0.4794368026647459
670,5.347860549471692,1.2822563119354033,0.4410647624559797
671,5.117109775647786,1.2609345184974363,0.42530582552134716
672,4.899708451058789,1.2164903274114471,0.3928141239857036
673,4.696449044146788,1.1755587903447198,0.3815509885232341
674,4.503612620646496,1.111236650928287,0.35316643615671
675,4.323164112877223,1.0522671111500173,0.34483874210388527
676,4.1509667302536295,0.9691696466464949,0.3193993817524704
677,3.990063216973794,0.8931569324460595,0.3129688156923578
678,3.8356933802855426,0.7919362224047561,0.28976843013423975
679,3.6919587909152756,0.6995772598415918,0.28454888840868175
680,3.5533003129968166,0.5806578894900439,0.2631817321704078
681,3.424925179690846,0.47252993301354973,0.25869848661064404
682,3.3003048144719815,0.3362355676344916,0.23894889589993465
683,3.1858572394774867,0.21289386374215713,0.23484400389240911
684,3.0738940017161704,0.05950846636669582,0.21662169128423578
685,2.9722090909071546,-0.07846341076733365,0.21259594065979462
686,2.8717189450955085,-0.2486702680372601,0.19590408114933447
687,2.7818320486012715,-0.4006330406385601,0.19168045670111986
688,2.691760630923418,-0.5873986652683767,0.17660436349688133
689,2.6128666218473544,-0.7526396766470946,0.17190094372942621
690,2.5322349225552907,-0.9557097856982733,0.15861005009952733
691,2.4636663437150768,-1.1334293505954465,0.1531142045968808
692,2.391520004898583,-1.3525649749189705,0.14187482218374908
693,2.3327433620316746,-1.5418653996513818,0.13521303685952862
694,2.2680971948891764,-1.7768531155503902,0.12641300593490232
695,2.2187318482930407,-1.9767320676574833,0.11811137110360238
696,2.160498219072295,-2.2273943486638506,0.11230064663103352
697,2.120369072171499,-2.436748447415525,0.10173064850539422
698,2.0672510278995366,-2.7029461898728426,0.09968445619014012
699,2.036498117950857,-2.9205996793333755,0.08598871422828154
700,1.9868121131545382,-3.2022070532283475,0.08880117557716517
701,1.9661033461466237,-3.4270017299830497,0.07079867040276706
702,1.9174654442275199,-3.723805353911592,0.08000874102945128
703,1.9084038914263242,-3.954839023467338,0.05610461197838868
704,1.8571597649965323,-4.266249742850238,0.073818598710591
705,1.8630573001299795,-4.503470136405898,0.04204570390190777
706,1.8032850279244395,-4.827811397053784,0.07086043679266531
707,1.8305579623569197,-5.073419838886311,0.029553411203877115
708,1.7527291512597643,-5.40647494282414,0.07147261946941731
709,1.8128312551332186,-5.667804633824901,0.022302533463996136
710,1.7050910867609805,-6.00178775751977,0.0737960380983075
711,1.813367639279213,-6.29342234347035,0.03070842423488396
712,1.6890445866868284,-6.633555416483418,0.06861776402213539
713,1.8532477209689975,-6.942082071340925,0.01987400844254084
714,1.7036057026623799,-7.234254987180867,0.012177042131532036
715,-0.0033357663812842997,-0.0017915054346533399,8.996174817338388e-05
716,0.0027312238257819477,-0.001963550168784467,0.00021378268542343595
717,-0.0041320256222430185,-0.0020415982074803996,0.00033049899292539325
718,0.0017248384960377727,-0.0021858488085331196,4.798063666311415e-05
