,sigma_x_ref,sigma_y_ref,sigma_xy_ref
4336,12080.34314036241,-13184.58901670418,-6242.284919815104
4337,7734.903528610567,-5528.363999718327,4633.0835750834285
4338,251.13579164813316,1443.125544788904,4409.30763008657
4339,-2193.83578422282,2254.1536007046834,715.7046168239359
4340,-1050.621430387777,491.3584988771255,-875.6911106292536
4341,131.91976394992668,-371.44353794879464,-490.6414812435037
4342,290.2278441652176,-192.84087489088444,37.297706137820015
4343,66.70497952706764,31.859429218545436,101.73584663287012
4344,-31.694752662651428,30.396829598855195,14.433680763955119
4345,-18.49243736229942,-1.9939098295396018,-9.571998608289869
4346,123.28250935720727,-15.190056409615963,-17.745277377181832
4347,51.77204815088981,-45.48894702928364,165.24901423639895
4348,-612.5589508054777,270.5092236179724,182.36500811753805
4349,-621.1306839052999,335.8313061804515,-889.4062349408998
4350,2020.0078352325959,-1327.4043280237815,-1038.5335937675661
4351,2596.674624914082,-1597.592093648902,2857.893241790177
4352,-5062.0312817318245,3880.6906972376923,3964.3970896417545
4353,-8450.436973287842,5822.1326255172535,-6367.699604861072
4354,8735.699558550874,-7404.435907003669,-12220.146648974414
4355,22693.159317213926,-16952.271095115855,8585.845289093573
4356,-5987.899821474182,6450.446726534317,30228.5932234639
4357,-47803.33676359268,37912.115701287206,1456.5676392733044
4358,-20735.09883968115,13798.53895291275,-55521.856113633265
4359,69364.15751913394,-58048.00026774299,-43482.584974273705
4360,89655.54809234674,-70559.32622868997,60348.268786284025
4361,-37771.26242166695,35880.11401264601,122607.62803607776
4362,-174487.37782602888,145362.68045702478,14169.124887695485
4363,-105392.2052259874,82123.5810783643,-174324.53554200561
4364,153628.52684471538,-136271.33905726412,-191201.42181993145
4365,303998.21953646996,-256698.79391316703,56163.92370182977
4366,103962.93710431646,-77386.46262146193,322312.20638853806
4367,-292294.4261211668,262769.3272834219,266966.4984408072
4368,-448012.3956179327,383944.5931300743,-126127.43845404462
4369,-130642.17289832316,92041.17702242943,-468079.63920212694
4370,385291.46343802323,-358127.0316099723,-366154.23547182867
4371,576172.2283347035,-501431.0451298909,128023.03351096556
4372,222656.19184397926,-161268.0817015441,541746.637052048
4373,-351030.79312219244,348095.18679835903,466133.7972834047
4374,-608817.587710412,542702.0754749661,-25856.909947362954
4375,-336438.73959127633,257844.1274570567,-469610.27210782707
4376,181133.41084835917,-214230.13592570237,-482896.7166408152
4377,479414.7742394571,-447131.0747984497,-111968.36473403334
4378,356903.5847949374,-289247.41416798846,273178.4455121246
4379,1840.1772592659017,49760.857577446666,363865.05644113163
4380,-253975.59100817007,258328.52033160417,165298.98697127207
4381,-248473.56809415718,214168.8692591183,-86553.81356034472
4382,-73375.21821117593,33902.11961274803,-186153.08218936267
4383,80946.71608212934,-98072.69040349912,-116577.06451774205
4384,111854.63347138037,-103587.97596239418,2657.9439977154075
4385,51862.39914953795,-33992.9293535224,63035.85176148598
4386,-12758.262966001927,23960.25060428075,48712.094031764806
4387,-33233.64991266856,33275.720446682564,8119.85375124016
4388,-18622.249590415322,13170.58842146326,-14711.712328832917
4389,340.1625901361042,-4383.46743284468,-12955.53159462112
4390,6961.801140223717,-7389.909117470812,-2741.094330021438
4391,4005.038873296104,-2638.7226348741374,2713.911544249622
4392,45.3635197471999,914.5980645585387,2245.3604045715574
4393,-1105.287987981305,1122.9443566487766,311.43846258831394
4394,-511.39095026766313,198.4178853338551,-422.93283749802316
4395,47.837415747923366,-177.707999385064,-218.33963324346902
4396,124.91544018136781,-72.30272247222454,16.543474972302782
4397,34.86970354555935,16.407656701514647,38.480277947626675
4398,-2.192928127781796,8.207605251867298,5.73733657744363
4399,119.2235222193267,-11.709387415358531,-23.340479868815198
4400,94.45236689764262,-54.249682775827594,138.70111399469377
4401,-503.5428837262807,206.638286267728,233.26833501443542
4402,-756.0240843853411,401.8484410092362,-663.8786015024314
4403,1410.2640561781009,-930.0515711344779,-1197.3047943668646
4404,2831.7415416827967,-1778.7526322312226,1857.255592060136
4405,-2931.8090044965793,2358.619645738864,4131.799709589434
4406,-8228.126977930177,5784.1675574140445,-3282.0264690840218
4407,3240.9876066949996,-3214.3524955515572,-11233.255538836414
4408,19278.40252607887,-14635.683374178592,1574.7803766821867
4409,4218.403283574487,-1762.5235066741639,23869.78549854573
4410,-34104.59609848002,27527.303392894522,12029.379941986717
4411,-31034.013597709967,22725.878567839907,-35373.994399079165
4412,35994.705829689185,-31318.936323980426,-47753.93535438462
4413,80594.52497330323,-64341.937473004895,20708.27363550123
4414,11152.300594818656,-5010.216421288731,95179.51635533922
4415,-114910.50785816828,96944.73510812416,54338.611397346154
4416,-125628.24098120477,100942.02394663451,-92092.52966388618
4417,42977.90154988496,-42369.63894172456,-170953.6943810516
4418,220705.97029522707,-188121.6378554067,-44808.80981647793
4419,173505.25850737462,-140579.4994993296,187404.55088582807
4420,-104191.04928367301,99746.49822965657,261726.7914740748
4421,-335543.55712907464,291522.2445919589,47171.48871845651
4422,-245756.3901080822,200558.4377812345,-271407.9679232031
4423,120924.49261766404,-124375.86883658942,-361727.5167451248
4424,417525.3703798598,-371985.29143606464,-98592.74716773826
4425,343154.6509529656,-283803.3351252286,285971.4838722162
4426,-47161.1144675716,72992.42520534605,428568.1305541663
4427,-397865.44827886653,369573.0387076072,196668.94020072097
4428,-403800.54856823897,342711.4426995262,-190943.9292887573
4429,-88532.45244892708,39355.48084296225,-392244.2464442217
4430,252187.1175050157,-256466.35511949082,-264404.78140218486
4431,346616.72525209945,-307923.7562023535,37946.11681562381
4432,173167.68021217376,-122936.0275426684,246494.2769362613
4433,-74200.18415707294,101757.53059335987,227195.76579297447
4434,-195322.94920935726,187991.96984190983,57906.56988588548
4435,-144462.1312785381,116139.45103476255,-91833.37028022352
4436,-18549.400529865023,-6720.613636648866,-122702.13071016646
4437,65805.24300513197,-73397.0145829676,-59440.276044677536
4438,68390.79233581763,-60416.77734127302,13791.461424836638
4439,25169.65472878948,-13292.64055838114,41482.464845623064
4440,-11547.455349949129,17889.690772158352,26810.08368326709
4441,-19857.36302280584,19233.007773387253,2346.63145776168
4442,-9826.194976669776,6321.198143347813,-9110.191637331181
4443,674.0638310259209,-3022.269656823507,-6978.463559039159
4444,3818.7864468061416,-3993.928073458549,-1233.6147001351403
4445,2063.757454494228,-1254.3574958044328,1471.2029763433109
4446,31.498092142747353,514.6946689051358,1114.867313213005
4447,-524.0158402593112,537.592283886404,146.25480048676596
4448,-245.08134137266953,76.09099738583137,-188.7461401169398
4449,7.475027478433674,-77.80495494976344,-91.31996491128207
4450,47.26609089461732,-21.368168010211896,7.0291317813166145
4451,15.445519545805407,7.37906414063109,12.688259863180834
4452,112.02746816030798,-8.316559676453156,-27.552383883852094
4453,128.7392692787511,-58.4647974841678,110.98109794048484
4454,-392.4597029008657,146.63624936670288,261.351536689508
4455,-816.5402897903273,422.27160511191516,-453.2794006293689
4456,860.2985613892283,-579.6617264271877,-1222.3876582328755
4457,2758.217522438458,-1744.4173447491257,1003.2348689021189
4458,-1201.1857696355653,1122.6043098102116,3842.16428843432
4459,-7199.232421204921,5133.793750060349,-917.9628361377695
4460,-655.7164918154986,-209.2794838180692,-9287.060860797306
4461,14704.018847361389,-11363.18481256663,-2963.329358256639
4462,9863.574808176056,-6447.753930063545,16787.14459530752
4463,-21019.070353069244,17477.775583949573,16560.09460742419
4464,-32332.420002130744,24429.47542306472,-18297.463966921114
4465,11079.621432393615,-11205.171688019955,-42571.80307444972
4466,62000.73721514823,-50165.904787781175,-4996.962694532383
4467,36440.39330056906,-26573.320062134037,63442.199482627904
4468,-61361.64607751928,53198.66651365247,66418.81380274062
4469,-113012.5654634071,92043.91371513672,-30427.698078199
4470,-24907.185380845593,15630.882350075302,-126856.17081650154
4471,131873.36525871712,-114138.06774570755,-89305.81839863409
4472,174418.12275952523,-144291.31686642143,77329.27956284364
4473,17600.318311663126,-6615.278145228139,202801.06337296317
4474,-202149.18275404238,178688.16336688068,127611.69033706724
4475,-250806.1456764558,211084.6100921985,-106256.65977690228
4476,-47612.72010500869,27108.8568129107,-274349.3795416747
4477,232229.25963545754,-213306.09079854022,-194734.5502551855
4478,322655.31703958753,-277304.4572675427,77864.50257057456
4479,130108.74588722536,-93239.97384252548,297594.8553410408
4480,-176090.13983904698,176283.61331889365,265768.4701254818
4481,-330336.53586869215,293846.01522608305,16649.744655557148
4482,-216640.26804152323,170011.84966222208,-228060.6367628944
4483,45094.98473339934,-70013.06793991213,-272828.1646303231
4484,232297.8762865819,-221470.7773122307,-112511.29343282405
4485,220433.10161782368,-185392.5792383944,94311.73897859242
4486,63572.7669673716,-29934.033316851957,186345.2489116316
4487,-89496.97008413127,101789.48897220775,128422.42018809995
4488,-134769.6096798328,123760.02960252354,6067.8087935450085
4489,-78406.62873488759,57344.42141540973,-75190.27673226276
4490,3801.3281230465736,-19227.419633978396,-75840.38314654141
4491,46999.457824446574,-49784.62932311506,-28447.282140484258
4492,40239.4772119062,-33877.05680602904,14083.560890256575
4493,11903.15594847408,-4287.525011522628,25742.43531596481
4494,-8320.919669801444,11906.944840928265,14498.673144445604
4495,-11442.292627675248,10795.805480625657,382.14067835799267
4496,-5206.850518268982,3037.9840076784676,-5298.185276523093
4497,469.56633852311035,-1838.6635966345852,-3698.5531820621845
4498,2001.807856724647,-2093.7114190734974,-592.6352306578456
4499,1058.576795699078,-597.2917646277842,743.8573839711555
4500,46.18949517930217,266.36751826283955,537.9638706284674
4501,-229.10414687623916,245.69747162243752,73.5680878141252
4502,-112.47809218375514,25.53603249853073,-76.73584121512303
4503,-6.1893879338931015,-29.623457435124635,-33.852245958246435
4504,12.53400495194782,-2.3839618667794067,3.4017862665525036
4505,102.39765425971065,-5.149635472114667,-30.290607332474952
4506,154.12576010403467,-58.796995314862386,83.44358542610657
4507,-284.54313026921227,93.3178594623893,269.827732912551
4508,-816.4108683399877,407.7167311887729,-267.8416872196126
4509,395.4105407204097,-291.3135375397924,-1148.5975572914713
4510,2472.2686259649627,-1565.451504088588,328.0058074670336
4511,85.03065504588676,203.98328494706902,3272.4362740011406
4512,-5748.419229076012,4158.970907876716,709.2543191508277
4513,-3051.8519155560584,1680.1176747443092,-6961.7488449483535
4514,9992.922261479476,-7926.278623041849,-5365.398550163358
4515,11918.417297072532,-8344.927963700218,10246.815056947611
4516,-10232.781903440591,9108.329949327366,16806.95441705301
4517,-28111.131504990684,21663.135335369483,-5680.068407389442
4518,-4856.307339539209,1843.4440052716564,-32787.120474347874
4519,41148.67463322026,-33936.16746108428,-18405.891491860766
4520,43925.98896502414,-33587.289484209236,34962.908115481514
4521,-21103.916510304698,20133.05626086703,60783.62884433593
4522,-84826.66279897932,69913.69411149567,8139.479321710464
4523,-56014.9813531777,42831.07376125778,-78749.87999090446
4524,58457.59242310078,-52687.608824286515,-94417.97917701777
4525,138465.24030588727,-115942.48029248834,4070.0691643785403
4526,77160.23104569319,-59611.87010660616,128633.4040874579
4527,-88161.13621586331,81237.97146786591,140696.50112592557
4528,-196310.25482523636,167993.83253406157,3115.2098614025367
4529,-124147.42668912654,98252.18666731607,-164684.2493697601
4530,79433.97508653637,-79763.81099732242,-197479.94752861408
4531,231904.63268703903,-204432.2305007812,-50305.002312018914
4532,191139.76846970126,-156126.42857653633,152068.29728484672
4533,-10414.931286605859,26929.928309628252,232269.3381564528
4534,-200387.31417768294,186604.63033093387,124574.40811326883
4535,-226721.47743930062,192827.53978476953,-72901.92511242359
4536,-85284.60098014137,54540.34141876548,-197150.9116664915
4537,95336.04429275518,-103857.76773348231,-164252.5066970871
4538,178003.8982432842,-161789.44955933915,-25363.06010020288
4539,125855.61253401193,-98348.82532671855,98800.71373873924
4540,8245.038410936575,12494.8169143016,126276.47153014751
4541,-77826.8016959845,81629.65000345718,66143.30531242212
4542,-86545.94867018446,75900.4727634861,-13679.304818463826
4543,-40191.01486528012,25521.656870961866,-54226.45634169767
4544,10110.071233465485,-19241.55495290481,-44850.960204827985
4545,31050.305933576547,-31696.012941661007,-12883.202786069516
4546,23126.21467971751,-18533.075774682082,10883.431111104104
4547,5649.104540641527,-872.2496896552555,15334.22872272081
4548,-5299.901074639211,7361.156071610928,7803.749482513861
4549,-6409.816718979975,5938.418361896269,-98.28849964870479
4550,-2794.7116170150475,1493.0028434762767,-2926.3414373373275
4551,219.65289269388242,-1024.5249015361924,-1933.6762050156258
4552,999.3318691721905,-1066.391598110627,-310.43265497821346
4553,536.4567174712644,-283.6335910927148,349.8565712685076
4554,49.634965924327474,129.55064433332848,250.02193615198408
4555,-87.9516931986289,105.18321076556887,37.492444046597626
4556,-46.41373580239413,5.421171261372782,-27.858914600200723
4557,-5.251917581946309,-7.6318002825358136,-8.955231474640895
4558,90.47906046931861,-2.3350295287319742,-31.636855714149
4559,171.08644507126934,-55.994213477660324,57.35410933024335
4560,-184.4859286993495,48.43620168920799,262.2662403478114
4561,-769.4491442498935,368.7569323481649,-113.5465901312556
4562,27.10671527062675,-70.55470283950751,-1009.4585163325519
4563,2062.019867784275,-1305.0140424274623,-162.20705247790963
4564,940.7344556139831,-409.8724101448413,2572.497225764553
4565,-4180.301317818271,3086.56870833371,1673.9017107038662
4566,-4196.660713801104,2638.2264067260285,-4679.994276374355
4567,5814.527783007345,-4842.595557190278,-6129.711456781397
4568,11496.715143328342,-8306.04731265808,4953.5456934355725
4569,-2424.56988908453,2971.708925391091,14481.478411240929
4570,-21328.666478958155,16760.80472670513,2365.5368115238443
4571,-13007.956167190261,8749.960410035512,-21996.70169383844
4572,22627.974624736828,-19367.699114264437,-22612.392144902846
4573,40178.47567306919,-31387.49651203194,13412.696788624231
4574,4328.370350594324,-979.226711262649,46577.553222238246
4575,-53707.770570759254,45058.33543884671,26801.877331184394
4576,-61183.39268732089,48335.13674483007,-38226.52004634859
4577,8522.135653259738,-10634.275324378366,-77751.27705303092
4578,90862.95063699648,-77154.67055519445,-34145.25158175612
4579,90907.46671281803,-73288.76613741506,63102.78210396235
4580,-10448.299223654383,14218.225217887208,115914.31135233553
4581,-123689.81213215899,107736.90177956154,57666.2116084705
4582,-134047.04334992054,110675.65748397089,-70378.26352791561
4583,-17926.23065306182,6875.173219657034,-151072.66844492283
4584,127787.75243334961,-116394.1239371007,-103316.76816385613
4585,174273.28940706144,-148121.13047634694,38149.79600215451
4586,79363.42714217212,-57385.47656016158,153702.29541209125
4587,-77200.07412005818,79512.17620665011,147847.17450083536
4588,-169138.6588069308,150628.03227982865,30833.484155678318
4589,-132615.32212975557,106121.82088713396,-98622.60265722104
4590,-10240.450742001032,-7356.228407099212,-143708.91762532343
4591,98124.4225758574,-97388.77822243379,-85762.03523794806
4592,121600.20474516618,-105562.45872635968,15119.977148590824
4593,64712.436762779435,-45002.77535266987,81439.6321452077
4594,-14079.88572255171,25983.762776166885,79247.14072209409
4595,-58483.36783745257,58226.83622025647,30864.72315631649
4596,-52913.83473673248,44199.88575470479,-17628.016811404133
4597,-19689.84312130352,9896.521649949551,-36207.04777794138
4598,9748.985558041459,-15077.493593751184,-25779.318128737512
4599,19468.046279659895,-19327.89309986495,-5604.883050500084
4600,13137.924960983079,-10026.753169261528,7358.14854681545
4601,2806.4573098449246,153.0120860291663,8864.307309710513
4602,-3088.091156352807,4310.613599846317,4222.961889485707
4603,-3501.4457437800756,3218.7764697941666,-105.12890906018193
4604,-1521.6536230104841,762.3209102189898,-1539.533928235484
4605,53.841480983493234,-530.5631635024837,-994.8531068030063
4606,469.274095653904,-526.4409524923371,-173.93763661995584
4607,264.06605811466665,-131.4389844342799,151.35596676800793
4608,41.12831461388311,60.67085310427382,110.39857567133348
4609,-26.166293261617213,39.90787868714149,17.601562102003925
4610,-14.575505010661146,-0.7895752382335077,-8.384471049072399
4611,77.07599407836925,0.04802206672445308,-31.643844607842276
4612,179.7908682884379,-50.86543800449854,33.65078362904845
4613,-95.19025675207357,12.815885325058304,242.51584009427924
4614,-689.7087025119054,315.0746960698325,7.109295764819763
4615,-243.1237043260484,84.54534428733726,-834.5325384221244
4616,1600.4867681829624,-1014.5665336427754,-480.4265985748454
4617,1420.1814787664305,-760.2355187702186,1857.6526116265168
4618,-2711.0167962003693,2075.5292939137853,2101.3702872740714
4619,-4406.556781150684,2900.296891499116,-2707.1076994814593
4620,2518.4534599551926,-2384.47475481158,-5789.397207525927
4621,9640.733899654037,-7127.418322833064,1158.2430648751617
4622,2450.5870220137294,-946.5612920927379,11000.95627415422
4623,-14144.083054062281,11424.253302857509,6510.548228632581
4624,-15385.643321998909,11081.488884005932,-12441.456326655574
4625,8641.126426593386,-8249.648065997255,-20996.897358641767
4626,30956.361423487302,-24622.04071981383,-445.5723509807661
4627,16939.000690709137,-11748.893652471026,30466.65363107967
4628,-27135.574144692077,23658.938437007055,31269.336616413122
4629,-51630.42092893263,41481.95134608655,-9913.195382006792
4630,-18669.004832541574,12607.821313416462,-53316.33580375348
4631,47551.15270942403,-41509.394010842516,-46056.68438240765
4632,78003.01539501565,-64010.7975768466,16676.802099015014
4633,30769.627263436538,-21923.732386468087,77611.20828099453
4634,-59024.69922076606,53272.90438302203,71409.13466155042
4635,-107440.74446675653,90521.19441921308,-7004.097270421084
4636,-62390.76508376422,47868.172600317164,-91395.54029172006
4637,43741.08709071627,-43736.52988335727,-104136.48787351265
4638,121532.34916245929,-106161.58710985217,-28946.091904562378
4639,104764.42026138095,-84779.74029351195,73514.24440284102
4640,7409.599411800442,3333.793256695095,120083.0397466492
4641,-92266.708452854,86793.61826440046,76558.47983816576
4642,-120406.36475128574,102801.64318786084,-18013.120874602213
4643,-65042.6400124762,46706.51363418206,-90098.17794833361
4644,23522.387504080136,-31951.050703836456,-92991.67488519584
4645,80576.79530508717,-75699.58666195665,-37305.37316633087
4646,76501.60127187647,-63100.16996188827,28033.700673486397
4647,29503.64232970788,-16251.002439097045,59278.49649202957
4648,-19332.40507374616,25728.43026419894,47000.894854486585
4649,-40349.658942298876,38570.10007759584,12732.48528948159
4650,-31324.15077523941,24808.68562314166,-15247.140451222087
4651,-9377.989379592393,3008.925647152652,-22969.098828337905
4652,7357.7914062786,-10476.003800844073,-14594.353638032615
4653,11754.448980244197,-11437.349787156289,-2425.5106937717696
4654,7443.20822167362,-5430.5913768835435,4563.30654441586
4655,1523.4918117090167,298.46678450833065,5003.539765467388
4656,-1660.066001235159,2414.067720578386,2310.2997607358006
4657,-1861.492911197341,1722.6302421661405,-20.76651177706241
4658,-834.424541472539,405.3428050069099,-768.2645118578232
4659,-26.108343758464027,-256.65580044491657,-499.63842703093127
4660,201.93458184897395,-250.12416616122135,-99.23933969277019
4661,122.62602160267932,-56.252415357396494,59.29483401948843
4662,27.843825630096703,28.122270165437826,45.61408335967592
4663,-4.829754098964923,10.674475501780147,5.6709752912740505
4664,62.498493544210795,1.9442701390877835,-30.493027789372167
4665,181.20059400985747,-44.19869051729302,13.10003789635019
4666,-18.992333461487135,-13.537140428180862,214.27519389518912
4667,-589.4910841282913,254.94788107674913,94.62523471981793
4668,-422.25092991498605,181.1243160815523,-648.1599809730499
4669,1144.0752684889803,-732.1719076924562,-651.8267066330204
4670,1598.6440844007707,-903.2033992380328,1206.8884379172173
4671,-1471.0626393728674,1220.7518748289094,2136.25386439392
4672,-4002.19623317264,2703.3542599986995,-1172.2811537229431
4673,203.52317150227879,-632.2443901841775,-4825.324562886548
4674,7193.470494569399,-5452.531224812407,-1206.078131497081
4675,4872.476054182464,-2999.1087829692974,7382.369889396652
4676,-7883.9098630533645,6701.174967686411,7779.9062030730765
4677,-14127.741321309099,10504.476942589352,-5183.973732307467
4678,-384.2525461751059,-953.869934671739,-16489.850253060657
4679,20469.42220668157,-16673.53151034179,-7629.004378836478
4680,20309.137060210443,-15050.620724611032,16427.935873872728
4681,-8216.96549814363,8283.950836958675,27453.441237740564
4682,-36393.597414757554,29737.370606417804,6305.342879255177
4683,-28418.592140247547,21428.392231271246,-30104.176051943457
4684,15880.610066952571,-15250.914206222706,-42077.89764015569
4685,54518.23070953428,-45433.54260093326,-9696.89644292596
4686,44073.83138350062,-34384.15789491735,41453.66223583262
4687,-13744.993126889323,14733.354796563079,61554.68670776146
4688,-69030.08775490406,59298.48154650471,25408.202152105074
4689,-69099.5846524125,55930.401576018514,-40188.91370187915
4690,-8463.504583574722,2316.5079077032133,-78648.74128917992
4691,64618.53675795671,-58577.45059668061,-54559.83063382813
4692,90315.90532025672,-76012.70630667028,14572.525319616145
4693,48264.24219430225,-35422.516951011916,74063.54051594716
4694,-27663.95918036827,30663.857960039393,78839.45483788471
4695,-80310.06445391371,71916.047127298,28788.512233229354
4696,-75435.87854543579,61262.58151580253,-35628.21016289783
4697,-24067.439681766864,12604.859880157397,-68946.54162152419
4698,32784.872667768475,-35654.41473202536,-54612.143063348194
4699,58577.58012352335,-52630.438168874054,-11320.600073910413
4700,45193.81175581637,-35019.011016289616,27507.89274836747
4701,11288.69914646669,-2769.7686414067566,39903.28385966468
4702,-17309.581647470182,20532.813236021262,26752.132321916786
4703,-26335.358239610723,24301.22905551642,4317.973932159349
4704,-18208.439470782723,13604.328040656037,-11246.366290718066
4705,-4470.71314123754,386.42034922890105,-14064.229836065324
4706,4889.984803507229,-6751.466820678377,-8230.901554918488
4707,6890.729036634675,-6625.302278709034,-1120.3887412790875
4708,4226.44591701191,-2972.6852036489736,2644.9297610180784
4709,917.8411419455409,199.47640294890792,2763.4505198227725
4710,-814.99854241876,1297.6606818522966,1276.8389479600862
4711,-955.6371153103429,908.9177227156057,40.55013487204542
4712,-453.67778148920996,221.03555445733934,-359.1731318332278
4713,-49.790876266666345,-116.41010598122514,-241.47840643791494
4714,75.42428920838222,-112.68542104847808,-54.52923497534325
4715,51.5640972550587,-18.802415855701078,21.38403572219562
4716,15.994891443938203,12.05260607687345,16.934958856748302
4717,47.58161211693305,3.340575924898774,-28.346805922033276
4718,175.96789357254062,-36.73568342107802,-3.854515706179051
4719,43.28708239091799,-31.244654218765675,181.0487875979148
4720,-479.88076698472105,194.92275396958212,151.60830198115534
4721,-521.9309554195662,229.43031662574924,-468.69600442168155
4722,731.2505196444853,-482.7453985210823,-707.7753704943825
4723,1558.5931459405963,-898.4535562891954,666.0634831364501
4724,-519.5460022858524,563.681930257495,1918.2387801453956
4725,-3264.5697791406265,2254.069346568585,-100.36123263313111
4726,-1204.169880360944,464.13273399273214,-3618.182137136111
4727,4750.50506286049,-3735.127562515335,-2390.539270601764
4728,5505.877194266809,-3682.734079426201,4241.656074171968
4729,-3161.1279873200824,3083.5292365964647,7234.485451232383
4730,-11072.956367988867,8448.684610431135,-423.13189784406944
4731,-5107.019751541886,3009.0002966937086,-11229.465114482862
4732,11255.19929423273,-9579.67965146239,-9947.855040998797
4733,18176.323303968988,-13868.7726320066,6176.4592571540525
4734,2956.178087055193,-958.0979898625321,20149.376625760295
4735,-21401.834558348855,17971.377659795013,13040.199548565413
4736,-27271.341642123498,21213.441738345336,-12464.22697311987
4737,-2994.8477137620853,602.4440152260327,-31088.66707790944
4738,31090.160889785333,-26549.885366049082,-20208.916435937543
4739,40486.23436261879,-32449.583287879424,14786.240538422851
4740,11164.814526163937,-6834.332143540707,42546.56668533085
4741,-34239.73957162359,30465.27592994659,34744.769430985805
4742,-55543.80656282598,46049.42700807157,-6067.1256302241545
4743,-31470.85122206972,23466.889925354826,-46915.16460069486
4744,20727.29954474161,-21019.647231982373,-52957.00223405458
4745,59905.61097493902,-51943.99704978784,-17707.94341177285
4746,55636.562060407006,-44687.22651843159,31883.838878672927
4747,12082.358424847136,-5233.39001484773,58506.958135300534
4748,-37706.35523646557,36348.91965639671,44289.766461487845
4749,-59338.439179018795,50957.85640079515,2476.625880388796
4750,-42130.953282927185,31891.924367319785,-36027.87134589025
4751,-2956.0575597257434,-3536.626524794861,-47222.54267096002
4752,30258.591685143372,-30214.02763394174,-29340.51985270921
4753,39368.93624413817,-33885.1178117302,526.8594923208312
4754,25426.646283285416,-18161.650241899257,22034.317865229186
4755,2919.3645238515055,2394.342531451999,25477.542806129666
4756,-13148.839250894125,14672.38816813651,14815.201459019883
4757,-16555.001417268402,14794.122715722626,885.8068983281988
4758,-10519.867746756063,7386.606838476501,-7571.132583792376
4759,-2234.3451717450066,-371.7668961942432,-8397.302524172568
4760,2972.419702035274,-4122.093124977664,-4664.908576599563
4761,3935.1971742015403,-3776.7755679098645,-604.5045715435334
4762,2406.05976959884,-1652.7038464019674,1439.4774357617002
4763,598.0650935759692,83.70199172737992,1490.3354401122835
4764,-351.85292831881975,669.2154798603681,707.6140915275719
4765,-466.3546635947026,470.5724621976291,63.46275976957265
4766,-238.87049074147086,119.9364203577545,-153.41597615506745
4767,-45.20405343188962,-50.374490488292935,-109.97843830706391
4768,21.32934492297568,-46.12361159742918,-27.00545001733451
4769,20.408103761061327,-0.5324727759232051,9.654459797653185
4770,32.67854512368456,4.249223540908398,-25.451552882806883
4771,165.36989446567253,-29.118946907384895,-16.96476217978501
4772,91.20923762981613,-41.39501383053505,145.87445223264868
4773,-369.4566416263492,139.74297144593598,182.1953522197317
4774,-557.1211857958774,240.96813403553475,-308.732264513039
4775,385.1282449141789,-279.5811064061753,-680.7604383726738
4776,1377.6575586256222,-801.223317806953,253.5887205443905
4777,139.28507550965534,106.14275366960771,1566.9402472900254
4778,-2413.443942954107,1712.210597330737,553.2201980078556
4779,-1875.0160639589917,1027.296675711551,-2432.4074708759586
4780,2666.16647206954,-2246.062251876553,-2719.5724115196126
4781,5020.312935014661,-3498.2636355293375,1858.9209327618994
4782,-70.12211973550436,661.1989479626685,5776.297844182938
4783,-7562.089273128595,5956.217380402375,2167.689195088923
4784,-6674.69038544902,4512.243001238534,-6515.856868885046
4785,4439.183404598747,-4254.0017604087125,-9296.08299045854
4786,13610.796788546897,-10643.908860986649,-136.53550905593417
4787,7925.593664990576,-5273.510026415801,12557.28812693482
4788,-9660.916520919482,8649.879877713665,13643.137272620697
4789,-20953.784738152404,16645.193774919815,-1367.8816378992362
4790,-11390.767871183882,7917.104099794892,-19120.588109876262
4791,13029.35303602945,-11841.483963419292,-20651.31671419898
4792,29546.735038979827,-24132.683396358316,-1062.855126888808
4793,20257.047711251293,-15159.384275718454,23741.10874173764
4794,-9761.53298018674,9917.337071835589,30762.160562817986
4795,-35651.3321137795,30218.31448064243,11254.85659124082
4796,-34444.697366385306,27319.455665034744,-20440.99628051712
4797,-5230.048625345607,1720.2288442673864,-38718.435638059265
4798,29969.804009443113,-27173.828951136005,-28298.86589431977
4799,44499.27129985871,-37128.90538631378,3386.7647409382366
4800,28124.544096844063,-20886.616119800387,32888.66375133513
4801,-6350.758249873628,9058.405087324325,39601.5754012702
4802,-34576.884111030864,31367.84187232799,20698.660045626937
4803,-39218.32210039936,32216.83445163753,-8883.978432577907
4804,-20782.893940864826,13963.35567991361,-29279.74920358299
4805,5795.088331597877,-9077.1270911156,-29858.650413468476
4806,23661.914219206064,-22374.643036784364,-14366.454134216248
4807,25065.00463186696,-20616.155900941285,4655.821091231813
4808,13794.495727015845,-8813.022853860633,15865.170283731875
4809,-333.82367368952555,3594.0856618026046,15688.530124971368
4810,-9111.08360453308,9788.793403405078,8093.870696314651
4811,-10142.67362636205,8801.504800693438,-243.94435547200092
4812,-6100.703402417021,4023.7571489458815,-4787.870938730092
4813,-1234.4128875649092,-430.3811998580649,-4919.67410654721
4814,1669.7603522446404,-2409.623559501999,-2669.7925634179783
4815,2186.667127602307,-2123.4553419298177,-391.7562811329077
4816,1366.725007623007,-932.1493260035247,730.8858621904557
4817,402.30935023697145,9.742349515352203,779.7535083133179
4818,-118.87290220363928,330.11193291079326,388.0742540718387
4819,-210.13508124093357,237.3021569641712,60.411516818732665
4820,-117.84173666954685,61.90832341526733,-56.97180406274438
4821,-31.46877630475862,-22.104109632668916,-46.08104619968455
