,sigma_x_ref,sigma_y_ref,sigma_xy_ref
11064,-0.0983601007312529,0.0022375062486259534,-0.018782417315591996
11065,-0.09791868892661815,0.0026559138933317517,-0.01830385507246757
11066,-0.09757453577478947,0.0030472304927744442,-0.017721953871184696
11067,-0.09709395899247242,0.003478942938453189,-0.01718751009067582
11068,-0.09669244026033774,0.0038798366488681513,-0.01656038503894031
11069,-0.0961624268119019,0.004322539255317004,-0.015970174626195047
11070,-0.09569409201074497,0.004730608742456122,-0.0152973193306733
11071,-0.09510347376900796,0.00518134395137082,-0.014651364360571241
11072,-0.09455777258181008,0.005593440771873404,-0.013932278212514306
11073,-0.09389427433813236,0.00604850708741278,-0.01323061983247026
11074,-0.09325936471978835,0.006460671453449862,-0.012464929604078636
11075,-0.09250938018305677,0.006915560377928731,-0.011707763952263974
11076,-0.09177192594943229,0.007323008857062163,-0.010895367355859416
11077,-0.09092029513788491,0.007772417243560259,-0.010083204874516779
11078,-0.09006527276770626,0.008169629067825923,-0.009224433001336798
11079,-0.08909508631103247,0.008607603778322037,-0.008358273825747444
11080,-0.08810563335420207,0.008988574928555426,-0.0074540598966886815
11081,-0.08699810400252606,0.009408872710310767,-0.006535565038146785
11082,-0.08585545809530659,0.009767636279255587,-0.005587589416825912
11083,-0.08458991796579385,0.010164414548866407,-0.004619204350571283
11084,-0.08327351450279874,0.010495961511938212,-0.0036299558000083003
11085,-0.08182761546873207,0.010864953752805828,-0.0026149048472154106
11086,-0.08031542898018396,0.01116672751258152,-0.0015875503436190987
11087,-0.0786656365378029,0.0115070962842303,-0.0005295619124660174
11088,-0.0769348567959871,0.011781272066829107,0.0005325521323965994
11089,-0.0750573232856846,0.012098367332701976,0.0016300100412043469
11090,-0.0730854385608728,0.012355158174353953,0.0027244927349657226
11091,-0.07095730507901488,0.012664435473976443,0.003859785019133741
11092,-0.06872360786697307,0.012926692145727614,0.00498733979301494
11093,-0.06632470556946624,0.013259075928591546,0.0061634589742213955
11094,-0.0638121390251527,0.013568496768108673,0.007331476731235521
11095,-0.0611269530834071,0.013977561574495478,0.008560533150462903
11096,-0.05832411533556936,0.0144029874169469,0.009788612951138422
11097,-0.0553438069489256,0.014974608746546547,0.011098466656397023
11098,-0.05224693749233911,0.015623345797075139,0.012426245524814169
11099,-0.04897136014238779,0.016489221737276516,0.013869551628173606
11100,-0.04558648995429948,0.01752349170069678,0.015366940435315004
11101,-0.04202682288508175,0.018881665631945488,0.017032434793011867
11102,-0.03837344135327658,0.02054480240083567,0.018811652533692384
11103,-0.034557931914502404,0.022693908697366538,0.020836338731215657
11104,-0.030678381729848603,0.025355934870762376,0.02306311140214529
11105,-0.026667923388155046,0.028756720552680193,0.02564034959927664
11106,-0.022652812753268137,0.03299790516763679,0.02853488045312969
11107,-0.01858139965598493,0.03838654614242909,0.03190080806004703
11108,-0.014631644655748843,0.04514884846235212,0.03569587558148169
11109,-0.010796611546798118,0.053732329970788584,0.04003437548721168
11110,-0.007343209794488992,0.06455232899772856,0.04478428277212821
11111,-0.0043366467229217776,0.07823771796196777,0.04987274687268462
11112,-0.0021172579532269253,0.09535184707445055,0.05485074465007123
11113,-0.0006912880338907357,0.11646711792611608,0.05915409638795333
11114,-0.0001409341850688861,0.1417209885086521,0.061743613487439404
11115,-0.07907966218558878,-0.027153284354456356,-0.0033106501860938296
11116,-0.08113019803160701,-0.029503477111684075,-0.001769771682417005
11117,-0.08426830659790978,-0.03131649691691449,0.0006944173380304572
11118,-0.0867475222365407,-0.03254656633491306,0.0019740294887961455
11119,-0.09004113413252465,-0.03331575903742325,0.004227778960721709
11120,-0.09289508662888958,-0.033404908683961995,0.0050434117712195555
11121,-0.09617874924498603,-0.033216109438063614,0.006838433415415
11122,-0.09925553870060691,-0.032289449298654065,0.0070162180853309076
11123,-0.10229715751752327,-0.031362361121947714,0.00814901801556339
11124,-0.10536997358210842,-0.029682344627056413,0.007609386095793951
11125,-0.10792341928017932,-0.02832661586584742,0.007987640468117603
11126,-0.11075255873967443,-0.026228288772297603,0.006782984750385198
11127,-0.11262993412873006,-0.024759383708010688,0.006450107315413991
11128,-0.11503286345956736,-0.022560110514362033,0.0047486239209544945
11129,-0.1161571354726825,-0.021218996258900974,0.003853162903891799
11130,-0.11804827219777778,-0.019150103720207895,0.0018783376644794238
11131,-0.1184589812450452,-0.018066296687669764,0.0006117030181613665
11132,-0.11984481470412349,-0.016253233792033153,-0.0014252059139163444
11133,-0.11966280166735978,-0.015456654600591244,-0.0028848389626516886
11134,-0.12060861052637112,-0.013938733360716105,-0.004826693263682008
11135,-0.11998762228836388,-0.01339683745788059,-0.006343009220757729
11136,-0.12058146979719286,-0.012160720408054604,-0.008096162045235155
11137,-0.11967032306865077,-0.011814988855602393,-0.00957836429324581
11138,-0.11999887288708444,-0.01082300681331927,-0.011101558604594499
11139,-0.11892159985628215,-0.010612824269671361,-0.012495633946168401
11140,-0.1190588886182419,-0.009820582152437057,-0.013782694780394763
11141,-0.1179091450030923,-0.009694565307481084,-0.01506019793173287
11142,-0.11791376615497429,-0.009059773632204227,-0.016124706879549856
11143,-0.11675713320213243,-0.00897894912139674,-0.017273433577965933
11144,-0.11667341152439575,-0.008464927797719513,-0.01813793352262851
11145,-0.11555274735823085,-0.008401868956784075,-0.0191553663302919
11146,-0.11541322886289856,-0.007978329540369533,-0.019844794117531376
11147,-0.11435437763746542,-0.007914845553791572,-0.020733869846448708
11148,-0.11418238785891055,-0.007557472771401175,-0.021272050160199733
11149,-0.11319909489768393,-0.007482153836922356,-0.022038551707897345
11150,-0.11301091924637297,-0.007171760455689902,-0.02244662075746082
11151,-0.11210864553941219,-0.007077896296024566,-0.023097616584313894
11152,-0.11191524812789999,-0.006799508012196087,-0.023393542983835173
11153,-0.11109395591472548,-0.0066835013527155596,-0.023936475653508902
11154,-0.11090228698034887,-0.0064255184084303085,-0.02413514308837997
11155,-0.11015839443030839,-0.006285749455753331,-0.02457731176219422
11156,-0.10997236937589716,-0.0060392331247409725,-0.024690848761655174
11157,-0.10930008319729534,-0.005875280901158519,-0.025039127913807083
11158,-0.10912131159537874,-0.0056333697144733685,-0.02507731361080093
11159,-0.10851351430307532,-0.005445495780805443,-0.02533801185013374
11160,-0.10834184208076325,-0.005202939302919485,-0.025308672644315414
11161,-0.1077906692641275,-0.004991756253963642,-0.025487473411098614
11162,-0.10762458183003165,-0.004744549119163111,-0.025396833850592052
11163,-0.10712178738244071,-0.00451081585736024,-0.025498782847269506
11164,-0.10695870867379897,-0.004255914859531695,-0.025351759647656045
11165,-0.1064958863669464,-0.004000417698215908,-0.025381277961107427
11166,-0.10633239903006309,-0.0037355268298908673,-0.025181718622850128
11167,-0.10590110693203636,-0.003459018646761347,-0.025142629163944722
11168,-0.10573311162794852,-0.0031824296643971905,-0.024893502073645272
11169,-0.10532493028286649,-0.0028856088936917157,-0.024789062342303967
11170,-0.10514775682427824,-0.002596087614614051,-0.024492606998558517
11171,-0.10475430126736573,-0.0022796055655331937,-0.024325544568422845
11172,-0.1045627804160143,-0.0019763164257600163,-0.023983390585222645
11173,-0.1041756786498167,-0.0016408059858108448,-0.02375593987336039
11174,-0.10396418053411915,-0.0013232693183939936,-0.023369202715553764
11175,-0.10357502600979407,-0.0009693911355168616,-0.023083143039835555
11176,-0.1033374689783646,-0.0006374691414394729,-0.022652503565887775
11177,-0.10293775117809556,-0.00026597329472988207,-0.022309199494462754
11178,-0.10266758329897652,8.011825254161664e-05,-0.021834973576035314
11179,-0.1022485982042376,0.0004683160401768305,-0.021435419324768615
11180,-0.10193875244848893,0.0008279727431697026,-0.020917623184101567
11181,-0.10149149320530815,0.0012317010275355589,-0.020462493431289922
11182,-0.10113431659147198,0.001603873894323149,-0.01990090990597421
11183,-0.10064934390050118,0.002021602798439215,-0.01939061992105962
11184,-0.10023650057840605,0.002404724639847089,-0.01878487059678419
11185,-0.0997037922469255,0.0028344533128510374,-0.018219649014191545
11186,-0.09922614081414438,0.0032263527959444094,-0.017569276962361605
11187,-0.09863492064853929,0.0036654928039716594,-0.016949254787303084
11188,-0.09808236719267294,0.004063305077988577,-0.01625382232241596
11189,-0.09742091527936036,0.004508570386142274,-0.015579141619392224
11190,-0.0967822461274852,0.004908659123576964,-0.014838346714941943
11191,-0.09603769600368395,0.005355980932545634,-0.014109291480033483
11192,-0.09530039849472605,0.00575389573013485,-0.013323104653727604
11193,-0.09445853234806467,0.00619839170989156,-0.01254025384219565
11194,-0.09360861878207105,0.00658889812194241,-0.011709073416462297
11195,-0.09265368029111132,0.007024941629195869,-0.010873470678982646
11196,-0.09167554015759105,0.00740217973647983,-0.00999828665885369
11197,-0.09059009634565873,0.007823636398533562,-0.009111610930672505
11198,-0.08946641518092369,0.008181488544976911,-0.008194153718002585
11199,-0.08823131342502721,0.0085822155898172,-0.007258856281519844
11200,-0.08694311224787743,0.00891499469042234,-0.006301682388116959
11201,-0.08553759445003095,0.009289731843541205,-0.00532102522280395
11202,-0.08406445847647515,0.009593336828824128,-0.0043274535249791255
11203,-0.08246650651070686,0.009939153778069976,-0.003305336051634356
11204,-0.0807870789663867,0.010212874541509098,-0.0022790906529569503
11205,-0.07897406491607217,0.010531374260133397,-0.001219484057831344
11206,-0.077066870193093,0.010780559997897399,-0.00016382198704577303
11207,-0.07501655885789793,0.011081065581393101,0.0009304564813283762
11208,-0.07286117569386663,0.011320896538708158,0.0020144473881378165
11209,-0.0705530634082483,0.011624876533867567,0.003143982948791577
11210,-0.06813158562951172,0.01188551534702631,0.004260322120792096
11211,-0.06554845977581358,0.012232561093528105,0.005432817481479808
11212,-0.06284707522103705,0.012566063402904781,0.006595273355754106
11213,-0.059976580723603234,0.013021914245580746,0.007831207417877602
11214,-0.05698703704627661,0.013511589746570962,0.009070106721094222
11215,-0.05382305033217438,0.014179212789486861,0.010410763665895358
11216,-0.050543925659161104,0.01495293603802672,0.011782323293998505
11217,-0.047087902708136564,0.015988905363094386,0.013300432122098473
11218,-0.04352629849435807,0.017239725856237342,0.014898663826979465
11219,-0.0397899596493394,0.01888085447618959,0.01671137656246591
11220,-0.03596616205605585,0.020902157331882165,0.01868170657580032
11221,-0.03197987851548323,0.023512876015687745,0.02096394759689846
11222,-0.027942096809978167,0.02676308728881871,0.023514427924157148
11223,-0.023780118669424866,0.030924612563115517,0.026504281980086922
11224,-0.019646131694033286,0.03615011983638716,0.029897875731360716
11225,-0.015492819616856224,0.042828279952590975,0.03386177099247701
11226,-0.011550052713262815,0.051286088552467746,0.0383279036960319
11227,-0.007839346821382875,0.06210795567355909,0.04337053819488102
11228,-0.004709938248660173,0.07585883461896703,0.04873362357579359
11229,-0.002247452980213005,0.09329405842262428,0.05413616065315086
11230,-0.0007882218396035867,0.11497074154781561,0.05877755428454257
11231,-0.00010762880953407716,0.14116386165216355,0.0616755141014771
11232,-0.08526138287685903,-0.029355844024432382,-0.004422341131502147
11233,-0.08843099360413496,-0.03159438294263764,-0.00180477581423106
11234,-0.09080301257341719,-0.033258753160377186,-0.0003349952675073508
11235,-0.09417907050493213,-0.03437991599954575,0.002165500484511204
11236,-0.09699612049925145,-0.034803853934712914,0.0032140889616540246
11237,-0.10042697847765071,-0.03484301606599627,0.005315757476753316
11238,-0.10356064596247247,-0.03410057840442853,0.00572391962398422
11239,-0.10680440751124942,-0.03325493021472879,0.007163795511835343
11240,-0.11002016983541106,-0.031596604152963254,0.006798185098047663
11241,-0.11279326341195277,-0.030195308216620646,0.007422054896418419
11242,-0.11581321283273262,-0.02798952941713788,0.006298387322382683
11243,-0.11787680410076135,-0.026400510633350215,0.006112245195560061
11244,-0.12046875904295909,-0.02402497295291401,0.004396000836894187
11245,-0.1217053499376956,-0.022547847189942127,0.0035466119404162955
11246,-0.12374569030926329,-0.020292244698011122,0.0014883541699302896
11247,-0.12418074457305185,-0.019097148088770763,0.0001912418496958432
11248,-0.12566035408311294,-0.01712439579322829,-0.0019598838603171053
11249,-0.12542571045977158,-0.01625661717693623,-0.003495004688567949
11250,-0.1264127402378616,-0.0146207536453698,-0.005550680269126918
11251,-0.12568601773491822,-0.014044991279579866,-0.007161558509351206
11252,-0.12628012204051414,-0.012732524542009738,-0.009010514809348268
11253,-0.12523498599166502,-0.012379958725449308,-0.010589816529861436
11254,-0.1255356448113075,-0.011346473435177834,-0.012184972010983662
11255,-0.12431566185768622,-0.01114579797338261,-0.013669987780642186
11256,-0.1244075875611455,-0.010338641352985734,-0.015006486333309104
11257,-0.1231192220798038,-0.010230338628107127,-0.016365136431215708
11258,-0.12306884084916642,-0.009599716961681326,-0.01746098703503277
11259,-0.12178478608512083,-0.009539633809220682,-0.01868026272535062
11260,-0.12164179112994272,-0.009042817171740325,-0.019563060018693516
11261,-0.12040801306340188,-0.009000687050281342,-0.02064105230618198
11262,-0.12020847160889947,-0.008602808290853914,-0.02134021892430094
11263,-0.11905144127508632,-0.008559150263683646,-0.022281079910162125
11264,-0.11882090010782048,-0.008232565300096473,-0.02282396301834815
11265,-0.11775362085295998,-0.008175583506742023,-0.023634868462599077
11266,-0.11750969817609508,-0.007898758418385776,-0.02404516254503875
11267,-0.11653624112776378,-0.007821821299839049,-0.02473453644901891
11268,-0.11629063582406768,-0.007578173987056347,-0.02503195997975752
11269,-0.11540935321580281,-0.007477961383794196,-0.02560846576678619
11270,-0.11516935235556602,-0.007254824637669244,-0.02580903411565905
11271,-0.11437506500628924,-0.00713004571932474,-0.026281022638123656
11272,-0.11414465967662057,-0.00691780011819032,-0.026397550145008223
11273,-0.11343010271469578,-0.006768342600607324,-0.026772776437371863
11274,-0.11321081043336034,-0.006559717626055783,-0.026815420084420397
11275,-0.11256756491639996,-0.006386101860585969,-0.02710091597141057
11276,-0.1123590356769073,-0.006175625128090445,-0.027077675238782187
11277,-0.11177811342534705,-0.005978665190255139,-0.027279710359971985
11278,-0.1115785765924594,-0.005762235177074859,-0.02719685214531817
