,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2405,26.26415094339623,47.88465646137416,-0.1078337438477,-0.00132973149566,-0.0243442393571
2406,27.16981132075472,48.27625489498041,-0.1069051419545,-0.00052919388896,-0.02328141773277
2407,28.0754716981132,48.66785332858668,-0.10586262505455,0.00030336402262,-0.02210174750247
2408,28.9811320754717,49.05945176219295,-0.10468327824039,0.00116442815099,-0.02080367707562
2409,29.88679245283019,49.45105019579921,-0.10333774483967,0.00204638453587,-0.01938844348913
2410,30.79245283018868,49.84264862940548,-0.10179759031116,0.00294028662842,-0.01785505980717
2411,31.69811320754718,50.23424706301175,-0.10002844048393,0.00383533483991,-0.01620573388108
2412,32.60377358490566,50.625845496618,-0.0979945895387,0.0047164325534,-0.01444231944291
2413,33.50943396226416,51.01744393022427,-0.09565438761577,0.00556939786949,-0.01256975261331
2414,34.41509433962264,51.40904236383055,-0.09296392772836,0.00637495055023,-0.01059532173799
2415,35.32075471698113,51.80064079743681,-0.08987352402435,0.00711986160311,-0.00852816181304
2416,36.22641509433962,52.19223923104307,-0.08633326454898,0.00779020127047,-0.00638176661597
2417,37.13207547169812,52.58383766464934,-0.0822889593916,0.00838891912989,-0.00416668755711
2418,38.0377358490566,52.97543609825559,-0.07769273865604,0.00893255549927,-0.00189450569115
2419,38.9433962264151,53.36703453186188,-0.07249524747864,0.00947557925617,0.00044048066809
2420,39.84905660377358,53.75863296546813,-0.06666285036634,0.01011621939771,0.00286091213051
2421,40.75471698113208,54.1502313990744,-0.06015999785537,0.01102958607834,0.00544067355899
2422,41.66037735849056,54.54182983268066,-0.05297180880584,0.012495462507,0.00831705254497
2423,42.56603773584906,54.93342826628693,-0.04507416778545,0.01496326168066,0.01174706681399
2424,43.47169811320755,55.32502669989321,-0.03647174321632,0.01916104800404,0.01614257678709
2425,44.37735849056604,55.71662513349946,-0.02720173451594,0.02633518511776,0.02216487373775
2426,45.28301886792453,56.10822356710573,-0.01763202378961,0.03889104742509,0.03070539627486
2427,46.18867924528303,56.49982200071199,-0.00895600207507,0.06143158332917,0.04209612079995
2428,47.09433962264151,56.89142043431826,-0.00302501544819,0.10035512750929,0.05368054856867
2429,48.0,57.28301886792453,0.00034471327434,0.04971886531243,0.02136520255594
2430,0.0,37.35849056603774,-0.0342495861097,-0.01220930497256,-0.00261845334447
2431,0.90566037735849,37.74012103951584,-0.11167966958453,-0.03808406472718,-0.00204617959245
2432,1.81132075471698,38.12175151299394,-0.11910387946044,-0.03874431773336,0.00205352700953
2433,2.71698113207547,38.50338198647206,-0.12689692634101,-0.03625380003815,0.00436679969031
2434,3.62264150943396,38.88501245995016,-0.13388633720904,-0.03167256391739,0.00428806919136
2435,4.52830188679245,39.26664293342826,-0.13942055832311,-0.02621983181494,0.00199833901195
2436,5.43396226415094,39.64827340690637,-0.14277048879032,-0.02114905395124,-0.00210853180027
2437,6.33962264150943,40.02990388038448,-0.14393125684774,-0.0172366637293,-0.00685691639837
2438,7.24528301886792,40.41153435386258,-0.14349493678495,-0.01446864918138,-0.01162925143271
2439,8.15094339622642,40.79316482734069,-0.14188974888051,-0.01275846396399,-0.01585099517184
2440,9.0566037735849,41.1747953008188,-0.13988349351307,-0.01161724510064,-0.01941620378756
2441,9.9622641509434,41.5564257742969,-0.13759660699972,-0.01092557725761,-0.02242057403643
2442,10.86792452830189,41.93805624777501,-0.13535850590487,-0.01047070718731,-0.02483477862209
2443,11.77358490566038,42.31968672125312,-0.13319804577114,-0.01015392367869,-0.02683244393122
2444,12.67924528301887,42.70131719473122,-0.13120939924778,-0.00992178009959,-0.02840493043445
2445,13.58490566037736,43.08294766820933,-0.12939851424225,-0.00970274193942,-0.02967561955806
2446,14.49056603773584,43.46457814168742,-0.12776848731003,-0.00950002171248,-0.03064592535806
2447,15.39622641509434,43.84620861516554,-0.12631736857358,-0.0092651294498,-0.03138939166282
2448,16.30188679245283,44.22783908864364,-0.1250184906971,-0.00901554292707,-0.0319120246892
2449,17.20754716981132,44.60946956212176,-0.12386543915283,-0.00871935803912,-0.0322550571117
2450,18.11320754716981,44.99110003559986,-0.12282441522642,-0.00839422867706,-0.03242587794998
2451,19.0188679245283,45.37273050907796,-0.12188578753015,-0.00801934201399,-0.03244671206476
2452,19.92452830188679,45.75436098255607,-0.12101613631879,-0.00760888091098,-0.03232466353861
2453,20.83018867924528,46.13599145603418,-0.12020333255182,-0.00714927030691,-0.03207091547696
2454,21.73584905660377,46.51762192951227,-0.11941628482252,-0.00665100798147,-0.03169153542692
2455,22.64150943396226,46.89925240299038,-0.11864075853099,-0.00610535553212,-0.03119113363617
2456,23.54716981132076,47.2808828764685,-0.11784795069726,-0.0055199202483,-0.03057449701621
2457,24.45283018867925,47.66251334994659,-0.11702156948896,-0.0048895419133,-0.02984219309703
2458,25.35849056603774,48.0441438234247,-0.11613432740681,-0.004220012917,-0.02899779591402
2459,26.26415094339623,48.42577429690282,-0.11516754406062,-0.00350941390893,-0.0280394323575
2460,27.16981132075472,48.80740477038091,-0.11409432706475,-0.00276294186944,-0.02696979888162
2461,28.0754716981132,49.18903524385902,-0.1128928706011,-0.00198236890359,-0.02578591513263
2462,28.9811320754717,49.57066571733714,-0.11153528184519,-0.00117368045675,-0.0244902605236
2463,29.88679245283019,49.95229619081523,-0.10999551266696,-0.0003434180261,-0.02308029202748
2464,30.79245283018868,50.33392666429335,-0.10824301933411,0.00050018954457,-0.02155937092261
2465,31.69811320754718,50.71555713777145,-0.10624621847309,0.00134459636523,-0.01992749602562
2466,32.60377358490566,51.09718761124955,-0.10397022918301,0.00217841377945,-0.01819049053566
2467,33.50943396226416,51.47881808472766,-0.10137713421125,0.0029830690338,-0.01635356458325
2468,34.41509433962264,51.86044855820577,-0.09842679866707,0.0037455099634,-0.01442658037078
2469,35.32075471698113,52.24207903168386,-0.09507618276519,0.00444554190523,-0.01242199486476
2470,36.22641509433962,52.62370950516198,-0.09128140605749,0.00507648713084,-0.01035293903665
2471,37.13207547169812,53.00533997864009,-0.08699953213051,0.00563117271469,-0.00823605036276
2472,38.0377358490566,53.38697045211818,-0.08218809961293,0.00613061679896,-0.00607778421151
2473,38.9433962264151,53.7686009255963,-0.07681287199567,0.00661355601515,-0.00388011740578
2474,39.84905660377358,54.1502313990744,-0.07083746251193,0.00717247315909,-0.0016095402922
2475,40.75471698113208,54.53186187255251,-0.06423864119829,0.00795580662811,0.00080025431135
2476,41.66037735849056,54.91349234603061,-0.05697466780587,0.00921592755602,0.00350297629643
2477,42.56603773584906,55.29512281950873,-0.04901070932053,0.01135622577506,0.00675642288047
2478,43.47169811320755,55.67675329298683,-0.04026785331264,0.0150481655095,0.01100769496653
2479,44.37735849056604,56.05838376646493,-0.03068054226333,0.02146405078279,0.01698214696459
2480,45.28301886792453,56.44001423994305,-0.02039190711109,0.0330244920294,0.0258456459204
2481,46.18867924528303,56.82164471342114,-0.01062989815769,0.05502667414789,0.03840386005405
2482,47.09433962264151,57.20327518689925,-0.00365971129455,0.09563693490841,0.05185458847922
2483,48.0,57.58490566037736,0.00016718459316,0.04832606378638,0.02083375407808
2484,0.0,38.18867924528302,-0.04059798483111,-0.01392752028763,-0.00273068758304
2485,0.90566037735849,38.56034175863296,-0.12997810756621,-0.04290475664715,-0.00271488698603
2486,1.81132075471698,38.93200427198291,-0.13847761563394,-0.0418782431697,0.00139722424899
2487,2.71698113207547,39.30366678533285,-0.14663684451362,-0.03743405354567,0.00295464284293
2488,3.62264150943396,39.6753292986828,-0.15362834049422,-0.03093988356352,0.00157494358174
2489,4.52830188679245,40.04699181203275,-0.15800074114881,-0.02438615147963,-0.00261355254972
2490,5.43396226415094,40.41865432538269,-0.15947933499673,-0.01920885796164,-0.00802473205538
2491,6.33962264150943,40.79031683873265,-0.15869748199001,-0.01566667577375,-0.01370017603566
2492,7.24528301886792,41.1619793520826,-0.15627724829849,-0.01369513820246,-0.01862403666786
2493,8.15094339622642,41.53364186543254,-0.15345157126483,-0.01248137155766,-0.02262967938572
2494,9.0566037735849,41.90530437878248,-0.15035646017889,-0.01183396154858,-0.0259466795364
2495,9.9622641509434,42.27696689213244,-0.14740948431442,-0.01148741643175,-0.0285236976004
2496,10.86792452830189,42.64862940548236,-0.1446449784396,-0.01128234079665,-0.03063013741556
2497,11.77358490566038,43.02029191883232,-0.14213987762076,-0.01118233007306,-0.03225629948097
2498,12.67924528301887,43.39195443218228,-0.13990476304815,-0.01108131530896,-0.03356255627706
2499,13.58490566037736,43.7636169455322,-0.13791428107866,-0.01100212737872,-0.03455610077257
2500,14.49056603773584,44.13527945888216,-0.13616883621773,-0.01087932342316,-0.03532043796233
2501,15.39622641509434,44.5069419722321,-0.13462042834658,-0.01074250195171,-0.03586778963024
2502,16.30188679245283,44.87860448558205,-0.13326310728583,-0.01055216846846,-0.03623962338471
2503,17.20754716981132,45.250266998932,-0.13204918572676,-0.01033227265454,-0.03644816831608
2504,18.11320754716981,45.62192951228194,-0.13096845089574,-0.01005892891351,-0.03651308735486
2505,19.0188679245283,45.99359202563189,-0.12997869942697,-0.00974928503551,-0.03644485188046
2506,19.92452830188679,46.36525453898184,-0.1290668225277,-0.00938868845969,-0.03625172463663
2507,20.83018867924528,46.73691705233178,-0.12819614136092,-0.00898889241162,-0.03594202554185
2508,21.73584905660377,47.10857956568173,-0.12735145554498,-0.00854078640992,-0.03551780939216
2509,22.64150943396226,47.48024207903168,-0.12650039830155,-0.00805237831725,-0.03498539039463
2510,23.54716981132076,47.85190459238163,-0.12562600190789,-0.00751813768384,-0.0343432425343
2511,24.45283018867925,48.22356710573157,-0.12469883678062,-0.00694376434057,-0.03359605538258
2512,25.35849056603774,48.59522961908152,-0.12370006921889,-0.00632652458498,-0.03274018652961
2513,26.26415094339623,48.96689213243147,-0.1226019046518,-0.00567108212946,-0.03177926084247
2514,27.16981132075472,49.33855464578141,-0.12138316169394,-0.00497762701456,-0.0307086076627
2515,28.0754716981132,49.71021715913137,-0.12001645040067,-0.00425103082648,-0.02953158848944
2516,28.9811320754717,50.08187967248131,-0.11847743404145,-0.00349530487411,-0.02824373584468
2517,29.88679245283019,50.45354218583125,-0.11673795254879,-0.00271679810662,-0.02684930081066
2518,30.79245283018868,50.82520469918121,-0.11476954611202,-0.00192477877359,-0.02534579214594
2519,31.69811320754718,51.19686721253115,-0.11254227569501,-0.00112811223623,-0.02373990869803
2520,32.60377358490566,51.56852972588109,-0.11002290026579,-0.00034255421183,-0.02203365367682
2521,33.50943396226416,51.94019223923105,-0.1071792838053,0.00042072228085,-0.0202378375077
2522,34.41509433962264,52.31185475258099,-0.10397411508325,0.00114044096897,-0.01836171649456
2523,35.32075471698113,52.68351726593092,-0.10037410536144,0.00180706238319,-0.0164205179369
2524,36.22641509433962,53.05517977928088,-0.09634153838983,0.00240104695811,-0.01443113616062
2525,37.13207547169812,53.42684229263083,-0.09184511297557,0.00292663690792,-0.01240786173637
2526,38.0377358490566,53.79850480598077,-0.08685353003085,0.0033858447689,-0.01036606370787
2527,38.9433962264151,54.17016731933073,-0.08134002269083,0.00382342832875,-0.00829870125702
2528,39.84905660377358,54.54182983268067,-0.07528285353241,0.00430331611062,-0.00618680628658
2529,40.75471698113208,54.91349234603061,-0.06864967299011,0.00496376160966,-0.00394921051647
2530,41.66037735849056,55.28515485938055,-0.06140729387811,0.00601218478373,-0.00145249339228
2531,42.56603773584906,55.65681737273051,-0.05346754872786,0.0078060916046,0.00158270551914
2532,43.47169811320755,56.02847988608046,-0.04472382232139,0.01094898419343,0.00559552752891
2533,44.37735849056604,56.4001423994304,-0.03492896969997,0.01649418584188,0.01136367742439
2534,45.28301886792453,56.77180491278034,-0.02396775148805,0.02675763804842,0.02031775058908
2535,46.18867924528303,57.1434674261303,-0.01289678623089,0.04772259111771,0.03398199148219
2536,47.09433962264151,57.51512993948024,-0.00457571959827,0.08998799415927,0.04958241690405
2537,48.0,57.88679245283019,0.00047990463935,0.04866743937036,0.02148147540984
2538,0.0,39.0188679245283,-0.04694638355251,-0.01564573560271,-0.00284292182161
2539,0.90566037735849,39.38056247775008,-0.15071899592066,-0.04781656650968,-0.00317005363146
2540,1.81132075471698,39.74225703097187,-0.15996233123232,-0.04465081204544,0.00073991801517
2541,2.71698113207547,40.10395158419366,-0.16884089836131,-0.03739898112919,0.00109195897362
2542,3.62264150943396,40.46564613741544,-0.17478658471971,-0.02891523069447,-0.00272866416972
2543,4.52830188679245,40.82734069063724,-0.17699449555747,-0.02174172320617,-0.00884009355169
2544,5.43396226415094,41.18903524385902,-0.17583855764039,-0.01691351548005,-0.01581907326434
2545,6.33962264150943,41.5507297970808,-0.17220284752307,-0.01456129161341,-0.02172921186036
2546,7.24528301886792,41.9124243503026,-0.16821619661209,-0.01325382324435,-0.02624570502085
2547,8.15094339622642,42.27411890352438,-0.16403612111826,-0.01264013440767,-0.02989795782367
2548,9.0566037735849,42.63581345674617,-0.16016413312665,-0.01241861463797,-0.03259948008087
2549,9.9622641509434,42.99750800996796,-0.15665011116897,-0.0123214124771,-0.03476338541869
2550,10.86792452830189,43.35920256318974,-0.15351755518986,-0.01235510987883,-0.03638828811361
2551,11.77358490566038,43.72089711641154,-0.15078527706765,-0.01236425426063,-0.03767445296332
2552,12.67924528301887,44.08259166963332,-0.14838007918557,-0.01240111072017,-0.03864354187349
2553,13.58490566037736,44.4442862228551,-0.14630458173006,-0.01238077373936,-0.03938405373868
2554,14.49056603773584,44.8059807760769,-0.14448129811364,-0.01234687109126,-0.03991945768493
2555,15.39622641509434,45.16767532929868,-0.14290347630475,-0.0122532764902,-0.04028715129162
2556,16.30188679245283,45.52936988252046,-0.14150645522511,-0.01212954608215,-0.04050665759562
2557,17.20754716981132,45.89106443574226,-0.14027812388729,-0.01195023859225,-0.04059238163854
2558,18.11320754716981,46.25275898896404,-0.13916644965385,-0.01173424393278,-0.04055917813244
2559,19.0188679245283,46.61445354218583,-0.13815627504892,-0.01146713706638,-0.0404108721773
2560,19.92452830188679,46.97614809540762,-0.1372050374895,-0.011160830478,-0.04015830071579
2561,20.83018867924528,47.3378426486294,-0.13629576620711,-0.01080682528019,-0.03980016939447
2562,21.73584905660377,47.69953720185119,-0.13539243865591,-0.01041273625207,-0.03934418682593
2563,22.64150943396226,48.06123175507297,-0.13447680746712,-0.00997338004178,-0.03878636928787
2564,23.54716981132076,48.42292630829478,-0.13351715145173,-0.00949391906303,-0.03813216004193
2565,24.45283018867925,48.78462086151656,-0.13249400311652,-0.00897131623423,-0.03737604044309
2566,25.35849056603774,49.14631541473834,-0.1313782807654,-0.00840964385149,-0.03652205316704
2567,26.26415094339623,49.50800996796012,-0.13014899296885,-0.0078078189106,-0.03556387390467
2568,27.16981132075472,49.86970452118192,-0.12877845663125,-0.00716998006013,-0.03450514347481
2569,28.0754716981132,50.2313990744037,-0.12724358057831,-0.00649761253008,-0.03333953596229
2570,28.9811320754717,50.59309362762549,-0.12551719934053,-0.00579601841218,-0.03207158669122
2571,29.88679245283019,50.95478818084727,-0.1235734093811,-0.00507058731559,-0.03069622877486
2572,30.79245283018868,51.31648273406907,-0.12138513796238,-0.00432873609433,-0.02922059932832
2573,31.69811320754718,51.67817728729085,-0.11892313273349,-0.00358153562013,-0.02764290520932
2574,32.60377358490566,52.03987184051263,-0.11616077158816,-0.00283873940908,-0.02597484617774
2575,33.50943396226416,52.40156639373442,-0.11306578851599,-0.00211831934243,-0.02422064007934
2576,34.41509433962264,52.76326094695622,-0.10961371245666,-0.00143031314364,-0.02239775872294
2577,35.32075471698113,53.12495550017799,-0.1057716501131,-0.00079773916259,-0.02051871352949
2578,36.22641509433962,53.48665005339978,-0.1015205480081,-0.00022370110723,-0.01860417825817
2579,37.13207547169812,53.84834460662158,-0.09683216746954,0.00027340941236,-0.01667271499751
2580,38.0377358490566,54.21003915984335,-0.09169526466531,0.00071369457147,-0.01473529060619
2581,38.9433962264151,54.57173371306515,-0.08609142778829,0.00110788980505,-0.01280009308388
2582,39.84905660377358,54.93342826628693,-0.08000878894032,0.00152972317258,-0.01083428082446
2583,40.75471698113208,55.29512281950873,-0.07342854902233,0.00206905201534,-0.0087856589197
2584,41.66037735849056,55.65681737273051,-0.06629755200832,0.0029185019768,-0.00650282166803
2585,42.56603773584906,56.01851192595229,-0.05852820303995,0.00435682544992,-0.00374887738758
2586,43.47169811320755,56.38020647917409,-0.0499227931215,0.00692432480662,-5.114031489e-05
2587,44.37735849056604,56.74190103239587,-0.04015518513069,0.01153443862995,0.0053121376513
2588,45.28301886792453,57.10359558561765,-0.02861620686006,0.02017718515041,0.01401976619302
2589,46.18867924528303,57.46529013883944,-0.01606708759316,0.03942140846808,0.02859466817066
2590,47.09433962264151,57.82698469206122,-0.00589832872348,0.08314791585128,0.04666103595809
2591,48.0,58.18867924528302,0.00012023751958,0.04667203935225,0.02066037555217
2592,0.0,39.84905660377359,-0.05179884419285,-0.02079650122936,-0.00224857170217
2593,0.90566037735849,40.2007831968672,-0.17407602026311,-0.05297841057668,-0.0032242729713
2594,1.81132075471698,40.55250978996084,-0.18512505628111,-0.04623425290774,-2.933561855e-05
2595,2.71698113207547,40.90423638305448,-0.1933416565646,-0.03568623855956,-0.00246256968343
2596,3.62264150943396,41.2559629761481,-0.19712489021293,-0.0253848967313,-0.00904947201736
2597,4.52830188679245,41.60768956924174,-0.1956770686217,-0.01830432882419,-0.01798799318702
2598,5.43396226415094,41.95941616233536,-0.19012323625389,-0.01538214248212,-0.02539887744225
2599,6.33962264150943,42.31114275542898,-0.18440417982764,-0.01400283240578,-0.03049773250901
2600,7.24528301886792,42.66286934852261,-0.17874171266801,-0.01340881411818,-0.03448424913433
2601,8.15094339622642,43.01459594161624,-0.17364503756348,-0.01334253439877,-0.03723613565439
2602,9.0566037735849,43.36632253470986,-0.16920059788047,-0.01334512532475,-0.0393656072493
2603,9.9622641509434,43.7180491278035,-0.16530887623038,-0.01350860523927,-0.04090660665232
2604,10.86792452830189,44.06977572089712,-0.16199911086754,-0.01361319290024,-0.04209086949892
2605,11.77358490566038,44.42150231399075,-0.159123071218,-0.01374971915016,-0.04297014519033
2606,12.67924528301887,44.77322890708438,-0.15668268977389,-0.01381524879058,-0.04362683420006
2607,13.58490566037736,45.124955500178,-0.1545620307943,-0.01386651182405,-0.04410254693944
2608,14.49056603773584,45.47668209327163,-0.1527503866534,-0.01385446797001,-0.04442395089393
2609,15.39622641509434,45.82840868636526,-0.15116355921357,-0.01381154606159,-0.04462048856851
2610,16.30188679245283,46.18013527945888,-0.14978516190961,-0.01371377322203,-0.04469786401272
2611,17.20754716981132,46.53186187255251,-0.14855284446301,-0.01357935935712,-0.04467607649258
2612,18.11320754716981,46.88358846564613,-0.14744776967482,-0.01339618059113,-0.04455283362696
2613,19.0188679245283,47.23531505873976,-0.14642160033354,-0.01317452518634,-0.04434146646519
2614,19.92452830188679,47.5870416518334,-0.1454544912982,-0.01290788983382,-0.04403656758005
2615,20.83018867924528,47.93876824492702,-0.1445069689324,-0.01260226768959,-0.04364687916555
2616,21.73584905660377,48.29049483802065,-0.14355873277456,-0.0122537843023,-0.04316569208409
2617,22.64150943396226,48.64222143111427,-0.14257587677664,-0.01186627804241,-0.04259866718403
2618,23.54716981132076,48.99394802420791,-0.14153771379697,-0.01143712854455,-0.04193845140148
2619,24.45283018867925,49.34567461730153,-0.14041375885893,-0.01096942210844,-0.04118883032563
2620,25.35849056603774,49.69740121039516,-0.13918271590622,-0.01046135928982,-0.04034210649898
2621,26.26415094339623,50.04912780348879,-0.13781611688653,-0.00991637259271,-0.03940137012896
2622,27.16981132075472,50.40085439658241,-0.13629166007779,-0.00933375808565,-0.03835892686183
2623,28.0754716981132,50.75258098967604,-0.13458208484894,-0.00871831396203,-0.03721859130032
2624,28.9811320754717,51.10430758276968,-0.13266363526859,-0.0080713858351,-0.03597335617934
2625,29.88679245283019,51.45603417586329,-0.13051013701985,-0.00740009331612,-0.03462965312631
2626,30.79245283018868,51.80776076895692,-0.12809608837989,-0.00670945981209,-0.03318243221426
2627,31.69811320754718,52.15948736205056,-0.12539733144217,-0.00600945901644,-0.03164317125619
2628,32.60377358490566,52.51121395514418,-0.1223868759028,-0.00531082889236,-0.03001075282743
2629,33.50943396226416,52.86294054823782,-0.11904519016272,-0.0046254012373,-0.02830413610022
2630,34.41509433962264,53.21466714133143,-0.11534521792588,-0.00397104923644,-0.02652841724448
2631,35.32075471698113,53.56639373442506,-0.11127684852683,-0.00335663263542,-0.02471036783339
2632,36.22641509433962,53.91812032751869,-0.10681601593769,-0.00280550828366,-0.02286212065033
2633,37.13207547169812,54.26984692061232,-0.10196759770031,-0.00231152404421,-0.02101115610715
2634,38.0377358490566,54.62157351370594,-0.09671398438199,-0.00189410917427,-0.01917157436359
2635,38.9433962264151,54.97330010679958,-0.09107309015476,-0.00151018961158,-0.01734699978655
2636,39.84905660377358,55.32502669989319,-0.08503134919354,-0.0011484551066,-0.01553284970489
2637,40.75471698113208,55.67675329298683,-0.07858581874188,-0.00069683384252,-0.01365286092783
2638,41.66037735849056,56.02847988608045,-0.07169965944095,-4.126824833e-05,-0.01161847369125
2639,42.56603773584906,56.38020647917408,-0.06423507310499,0.00106373154762,-0.0091695890218
2640,43.47169811320755,56.73193307226772,-0.05600081142246,0.00304154323331,-0.00589506882473
2641,44.37735849056604,57.08365966536133,-0.04652343232706,0.0067131364227,-0.00110028096508
2642,45.28301886792453,57.43538625845496,-0.03476870028718,0.01348284958681,0.00686121173756
2643,46.18867924528303,57.78711285154859,-0.02054328734007,0.03002711955935,0.02191938017177
2644,47.09433962264151,58.13883944464222,-0.00794338557634,0.07477792343752,0.04278220211433
2645,48.0,58.49056603773585,0.00069152996163,0.04662694058374,0.0215107124634
2646,0.0,40.67924528301887,-0.06248967986023,-0.02401608888853,-0.00286883789208
2647,0.90566037735849,41.02100391598434,-0.20278014733541,-0.05755629214794,-0.00309813026653
2648,1.81132075471698,41.36276254894981,-0.21386754043446,-0.04615758368306,-0.00218238383177
2649,2.71698113207547,41.70452118191528,-0.22088235937466,-0.03125802795009,-0.00827240772565
2650,3.62264150943396,42.04627981488074,-0.21951481825606,-0.02005029953338,-0.02017963434437
2651,4.52830188679245,42.38803844784622,-0.21074575495907,-0.01616251727768,-0.03005632731247
2652,5.43396226415094,42.72979708081168,-0.20226982092925,-0.01485262039064,-0.03578363635507
2653,6.33962264150943,43.07155571377715,-0.19455152335089,-0.01425503143996,-0.04001717736594
2654,7.24528301886792,43.41331434674262,-0.18782071336751,-0.01438480921135,-0.04267975672405
2655,8.15094339622642,43.75507297970808,-0.18222921125942,-0.01447090181021,-0.04461083751702
2656,9.0566037735849,44.09683161267356,-0.17743312832933,-0.01474440031945,-0.04594324758133
2657,9.9622641509434,44.43859024563902,-0.17346495184073,-0.01491840340463,-0.0469067105356
2658,10.86792452830189,44.78034887860449,-0.17006798032044,-0.01512269464781,-0.04760714141776
2659,11.77358490566038,45.12210751156996,-0.16723431283359,-0.01524710630902,-0.04810106512548
2660,12.67924528301887,45.46386614453543,-0.16480181140979,-0.01535413790478,-0.04845580400924
2661,13.58490566037736,45.80562477750089,-0.16274963985222,-0.01540006251257,-0.04867832559824
2662,14.49056603773584,46.14738341046636,-0.16097299330227,-0.01541415349376,-0.04880977983314
2663,15.39622641509434,46.48914204343183,-0.1594474987427,-0.01537886681961,-0.04884334524424
2664,16.30188679245283,46.8309006763973,-0.15810093536496,-0.01530774955819,-0.04880409061504
2665,17.20754716981132,47.17265930936277,-0.15690858662208,-0.015193843359,-0.04868202222741
2666,18.11320754716981,47.51441794232824,-0.15581697968737,-0.01504328345032,-0.04849236309757
2667,19.0188679245283,47.85617657529371,-0.15480204792233,-0.01485326644381,-0.04822498499564
2668,19.92452830188679,48.19793520825917,-0.15382139670752,-0.01462653222723,-0.04788895353524
2669,20.83018867924528,48.53969384122464,-0.15285178077596,-0.01436163515903,-0.04747468706142
2670,21.73584905660377,48.88145247419011,-0.15185747613764,-0.01406000144989,-0.04698733911689
2671,22.64150943396226,49.22321110715558,-0.1508159016663,-0.01372029960084,-0.04641785308333
2672,23.54716981132076,49.56496974012105,-0.14969534438321,-0.01334389779744,-0.0457689859392
2673,24.45283018867925,49.90672837308651,-0.14847359940031,-0.01292909066276,-0.04503205280139
2674,25.35849056603774,50.24848700605198,-0.14712131963346,-0.01247816420919,-0.04420867915637
2675,26.26415094339623,50.59024563901745,-0.14561637520073,-0.01198902944196,-0.04329050922639
2676,27.16981132075472,50.93200427198291,-0.14393087424102,-0.01146587211789,-0.04227943181228
2677,28.0754716981132,51.27376290494838,-0.14204257688394,-0.01090664716311,-0.04116764421096
2678,28.9811320754717,51.61552153791386,-0.13992491568515,-0.01031854326326,-0.03995917664046
2679,29.88679245283019,51.95728017087932,-0.13755566633784,-0.0097004867015,-0.03864739866037
2680,30.79245283018868,52.29903880384479,-0.13491059600049,-0.00906375907183,-0.03724115120387
2681,31.69811320754718,52.64079743681026,-0.13196821108883,-0.0084097275587,-0.03573602467306
2682,32.60377358490566,52.98255606977572,-0.12870947359541,-0.00775416139068,-0.03414917872935
2683,33.50943396226416,53.32431470274119,-0.12511519436347,-0.00710271777365,-0.03247958999127
2684,34.41509433962264,53.66607333570666,-0.12117717817277,-0.00647354589308,-0.03075623117059
2685,35.32075471698113,54.00783196867212,-0.11688073538162,-0.00587828392495,-0.02898160092858
2686,36.22641509433962,54.34959060163759,-0.11223727278062,-0.00532920475847,-0.02719681750759
2687,37.13207547169812,54.69134923460306,-0.10723721670391,-0.00484468724048,-0.02540463427779
2688,38.0377358490566,55.03310786756853,-0.1019202857265,-0.00441101263643,-0.0236475510246
2689,38.9433962264151,55.374866500534,-0.09627431154624,-0.00405215974119,-0.02191922281279
2690,39.84905660377358,55.71662513349947,-0.09036166530633,-0.00369021177811,-0.0202243855377
2691,40.75471698113208,56.05838376646494,-0.08413934565418,-0.00334372242959,-0.0185318280494
2692,41.66037735849056,56.4001423994304,-0.07762457705287,-0.00281497950077,-0.01670304101058
2693,42.56603773584906,56.74190103239588,-0.07068773987577,-0.00202777166665,-0.01464729587554
2694,43.47169811320755,57.08365966536134,-0.06300647000612,-0.00062946456235,-0.01182927911662
2695,44.37735849056604,57.42541829832681,-0.054292848311,0.00217833850045,-0.0077727696439
2696,45.28301886792453,57.76717693129228,-0.04285170786999,0.00699811910401,-0.00113130699174
2697,46.18867924528303,58.10893556425775,-0.02715972835637,0.01958342659497,0.01351901688127
2698,47.09433962264151,58.45069419722321,-0.01112073633879,0.06432431774926,0.03740061643978
2699,48.0,58.79245283018868,-0.0001359837354,0.04364269603381,0.02006881209681
2700,0.0,41.50943396226416,-0.07423393533829,-0.02566652112751,-0.00286402718556
2701,0.90566037735849,41.84122463510146,-0.23685932079936,-0.06177694574703,-0.00318111348413
2702,1.81132075471698,42.17301530793877,-0.25012299524221,-0.04159031846618,-0.00627202571349
2703,2.71698113207547,42.50480598077608,-0.24968472023373,-0.02283706202066,-0.02241787448618
2704,3.62264150943396,42.83659665361338,-0.23518221253968,-0.016902464317,-0.0365017913435
2705,4.52830188679245,43.1683873264507,-0.22201404354858,-0.01604876492795,-0.04282052626348
2706,5.43396226415094,43.500177999288,-0.21142248214321,-0.01541113514259,-0.04696026364587
2707,6.33962264150943,43.83196867212532,-0.20253483601781,-0.01575303445859,-0.04927191740943
2708,7.24528301886792,44.16375934496263,-0.19556033498104,-0.01588938497575,-0.05071885305419
2709,8.15094339622642,44.49555001779993,-0.18972736924645,-0.01621340203409,-0.05165434502249
2710,9.0566037735849,44.82734069063724,-0.18503617061378,-0.01641083577738,-0.0522289238951
2711,9.9622641509434,45.15913136347455,-0.18109028301871,-0.01662428296453,-0.05263060889256
