,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
333,15.1048951048951,14.33830505159176,0.09535268390187,0.07575318485756,0.08503132004334
334,15.44055944055944,14.64325883906304,0.09690917719688,0.07711670151366,0.08648982455636
335,15.77622377622378,14.9482126265343,0.09845084600713,0.07847335418437,0.08793775933705
336,16.11188811188811,15.25316641400558,0.09997567377858,0.07982123944966,0.08937307743552
337,16.44755244755245,15.55812020147684,0.10148170951942,0.0811583904206,0.09079389016175
338,16.78321678321679,15.86307398894812,0.10296707463333,0.08248299055473,0.09219826511478
339,17.11888111888112,16.16802777641939,0.10442996747005,0.08379318085826,0.09358443825572
340,17.45454545454546,16.47298156389066,0.1058686680969,0.08508725415469,0.09495061382496
341,17.79020979020979,16.77793535136192,0.10728154344565,0.08636348108246,0.09629517278295
342,18.12587412587412,17.0828891388332,0.10866704993605,0.08762028407292,0.09761647549511
343,18.46153846153847,17.38784292630447,0.11002373912731,0.08885608272301,0.09891306549169
344,18.7972027972028,17.69279671377574,0.11135025805271,0.09006944675124,0.10018347578069
345,19.13286713286714,17.99775050124701,0.11264535533314,0.09125896128675,0.10142642685484
346,19.46853146853147,18.30270428871828,0.1139078790401,0.09242335805674,0.10264063751811
347,19.8041958041958,18.60765807618954,0.11513678329207,0.0935614011481,0.10382501602696
348,20.13986013986014,18.91261186366082,0.11633112342958,0.0946719956412,0.10497847638525
349,20.47552447552448,19.21756565113209,0.11749006319414,0.09575409446225,0.10610012144558
350,20.81118881118882,19.52251943860336,0.11861286696857,0.09680678361968,0.10718906574199
351,21.14685314685314,19.82747322607462,0.11969890773384,0.09782921087111,0.1082446092903
352,21.48251748251749,20.1324270135459,0.12074765609489,0.09882064663885,0.10926606818944
353,21.81818181818183,20.43738080101717,0.12175868932338,0.09978043536232,0.11025293774043
354,22.15384615384615,20.74233458848844,0.12273167684652,0.10070803106637,0.11120473225877
355,22.48951048951049,21.04728837595971,0.12366639081536,0.10160297245644,0.11212113596954
356,22.82517482517482,21.35224216343098,0.12456268767309,0.10246489198301,0.11300185374061
357,23.16083916083916,21.65719595090224,0.12542052084113,0.10329351596157,0.11384674799345
358,23.4965034965035,21.96214973837352,0.12623991789447,0.1040886458127,0.1146557023976
359,23.83216783216784,22.26710352584479,0.12702099613577,0.10485018475203,0.11542874274689
360,24.16783216783217,22.57205731331606,0.12776393477681,0.10557808968067,0.11616591606128
361,24.5034965034965,22.87701110078733,0.12846899438121,0.10627242629278,0.11686739299599
362,24.83916083916084,23.1819648882586,0.12913648326894,0.10693328983784,0.11753336529439
363,25.17482517482518,23.48691867572986,0.12976678206234,0.10756089083688,0.1181641267977
364,25.51048951048952,23.79187246320114,0.13036030327785,0.10815544262743,0.11875999280573
365,25.84615384615384,24.0968262506724,0.13091752252468,0.10871728026807,0.11932135610543
366,26.18181818181818,24.40178003814368,0.13143892990199,0.10924671240099,0.11984863255776
367,26.51748251748252,24.70673382561495,0.13192506979905,0.10974417636191,0.12034228772406
368,26.85314685314686,25.01168761308622,0.13237648224837,0.11021005144662,0.12080281395206
369,27.1888111888112,25.31664140055749,0.13279375379534,0.11064485373525,0.121230722097
370,27.52447552447553,25.62159518802876,0.13317744632773,0.11104900732254,0.12162655658807
371,27.86013986013986,25.92654897550002,0.13352816217116,0.1114230829151,0.12199084534777
372,28.19580419580419,26.2315027629713,0.13384645706698,0.11176752297907,0.12232416086347
373,28.53146853146854,26.53645655044257,0.13413292357708,0.11208292877754,0.12262701961101
374,28.86713286713286,26.84141033791384,0.13438808373565,0.11236973470826,0.12289999914463
375,29.2027972027972,27.1463641253851,0.13461249611189,0.11262854910828,0.12314357600507
376,29.53846153846154,27.45131791285638,0.13480662210093,0.11285977231575,0.12335831142249
377,29.87412587412588,27.75627170032765,0.1349709637385,0.11306399725703,0.12354461366623
378,30.20979020979021,28.06122548779892,0.13510589545473,0.11324156500863,0.12370300833098
379,30.54545454545455,28.36617927527019,0.13521184216608,0.11339303184867,0.12383380713421
380,30.88111888111889,28.67113306274146,0.13528906534419,0.11351865539112,0.1239374831969
381,31.21678321678322,28.97608685021272,0.13533789433246,0.11361893532948,0.12401422309938
382,31.55244755244756,29.281040637684,0.13535845141326,0.11369402270495,0.12406443344924
383,31.8881118881119,29.58599442515527,0.13535095415675,0.11374434181029,0.12408814612936
384,32.22377622377622,29.89094821262654,0.13531535825139,0.11376991508543,0.124085690278
385,32.55944055944056,30.19590200009782,0.13525175567005,0.1137710732527,0.12405691150509
386,32.8951048951049,30.50085578756908,0.13515990552341,0.11374768914698,0.12400205389669
387,33.23076923076922,30.80580957504034,0.13503976295314,0.11369998153733,0.12392074170858
388,33.56643356643356,31.11076336251161,0.13489085589169,0.11362765366257,0.12381313011496
389,33.9020979020979,31.41571714998288,0.13471299445391,0.11353079233811,0.12367858137825
390,34.23776223776224,31.72067093745416,0.13450543325149,0.11340891242419,0.12351716210696
391,34.57342657342658,32.02562472492544,0.13426783312709,0.11326194494576,0.12332792360916
392,34.90909090909092,32.3305785123967,0.13399912146302,0.11308919950152,0.12311084917607
393,35.24475524475526,32.63553229986798,0.13369881128526,0.11289042014794,0.12286461820943
394,35.58041958041958,32.94048608733924,0.13336543089527,0.11266469793804,0.12258914181766
395,35.91608391608392,33.24543987481051,0.13299835586346,0.1124115458325,0.12228264975447
396,36.25174825174826,33.55039366228178,0.13259561643652,0.11212983027634,0.12194499925479
397,36.5874125874126,33.85534744975306,0.1321564756752,0.11181876691641,0.12157386976403
398,36.92307692307692,34.16030123722431,0.13167832580481,0.11147700595162,0.12116909155613
399,37.25874125874126,34.46525502469558,0.13116036674257,0.11110336220946,0.12072766271603
400,37.59440559440558,34.77020881216685,0.13059915047048,0.11069630620464,0.12024942298248
401,37.93006993006994,35.07516259963814,0.12999390427487,0.11025408543184,0.11973051941214
402,38.26573426573428,35.3801163871094,0.12934004248722,0.10977508126428,0.11917084565958
403,38.60139860139858,35.68507017458066,0.12863697936037,0.10925670013961,0.11856548271363
404,38.93706293706294,35.99002396205193,0.1278785478176,0.10869742643319,0.11791442194504
405,39.27272727272726,36.2949777495232,0.12706462331652,0.10809336772109,0.11721141881461
406,39.60839160839162,36.59993153699449,0.1261867884591,0.1074434922564,0.116456578139
407,39.94405594405594,36.90488532446574,0.12524584014323,0.10674183225491,0.11564205040579
408,40.27972027972028,37.20983911193702,0.12423009885176,0.10598856730885,0.11476796832322
409,40.61538461538462,37.5147928994083,0.123142032452,0.10517432324822,0.11382466373328
410,40.95104895104894,37.81974668687956,0.12196518190916,0.10430184677778,0.11281192932022
411,41.28671328671328,38.12470047435083,0.12070484818189,0.10335606292815,0.11171836528352
412,41.62237762237762,38.4296542618221,0.11933758887874,0.10234475871274,0.11054234501924
413,41.95804195804198,38.73460804929338,0.11787317160276,0.10124321263272,0.10927170723952
414,42.29370629370631,39.03956183676465,0.1162782330921,0.10006864554661,0.10790062912036
415,42.62937062937064,39.34451562423591,0.11456877917738,0.09878001526873,0.10641940488291
416,42.96503496503496,39.64946941170718,0.11269850207489,0.09741144733283,0.10481133799935
417,43.3006993006993,39.95442319917845,0.11068974529524,0.09589478509396,0.10307768054011
418,43.63636363636366,40.25937698664974,0.10848330521513,0.09429268112361,0.10117556501219
419,43.97202797202798,40.564330774121,0.10609966412522,0.09249429385944,0.09913730712613
420,44.30769230769232,40.86928456159226,0.10348099874148,0.09060508371551,0.09686064805541
421,44.64335664335664,41.17423834906354,0.10060820959577,0.08845617489804,0.09445198186441
422,44.97902097902098,41.47919213653479,0.09748803424517,0.08619858613103,0.09168395641913
423,45.31468531468532,41.78414592400607,0.09393205896229,0.08361982748009,0.08881411265177
424,45.65034965034965,42.08909971147734,0.09022005565832,0.08084381072955,0.08538948467833
425,45.986013986014,42.39405349894862,0.0856103945691,0.07777921104312,0.08188493176876
426,46.32167832167835,42.6990072864199,0.08121031796286,0.07413419357587,0.07763084436283
427,46.65734265734267,43.00396107389116,0.07484534987969,0.07067790197036,0.07291096329763
428,46.99300699300701,43.30891486136242,0.06900938209415,0.06519119162717,0.06805121912347
429,47.32867132867134,43.61386864883371,0.06081721357189,0.06176745360445,0.05913040648446
430,47.66433566433565,43.91882243630495,0.03523260943596,0.0516213894757,0.05487003536988
431,48.0,44.22377622377622,-2.87655872e-05,0.01143050598466,0.01690568602395
432,0.0,0.92307692307692,0.01304598999126,0.00409008198245,0.00939833402822
433,0.33566433566434,1.22666145043767,0.03983121098472,0.01829414323178,0.03030737177172
434,0.67132867132867,1.53024597779843,0.04068981242578,0.02249489496468,0.03205466154249
435,1.00699300699301,1.83383050515918,0.04167940984687,0.02560068220081,0.03377969295857
436,1.34265734265734,2.13741503251993,0.04272171798547,0.02796903925598,0.03531973418463
437,1.67832167832168,2.44099955988068,0.04374704800176,0.02987293774332,0.0366776187575
438,2.01398601398601,2.74458408724143,0.04475399689564,0.03145835630847,0.03790225323347
439,2.34965034965035,3.04816861460218,0.0457433773713,0.03281247280198,0.03902041260684
440,2.68531468531468,3.35175314196293,0.04672219546249,0.03400114503929,0.0400626894923
441,3.02097902097902,3.65533766932368,0.04769766141722,0.03506619556225,0.04104918342492
442,3.35664335664336,3.95892219668443,0.04867639799245,0.03604302368682,0.04199864419468
443,3.69230769230769,4.26250672404519,0.04966463642247,0.03695568228843,0.04292477700406
444,4.02797202797203,4.56609125140594,0.05066733565833,0.03782523258897,0.04383952976345
445,4.36363636363636,4.86967577876669,0.05168894279599,0.03866671426724,0.04475208033576
446,4.6993006993007,5.17326030612744,0.05273280630735,0.03949333678098,0.04567016490573
447,5.03496503496504,5.47684483348819,0.05380179386554,0.04031483944514,0.04659981630994
448,5.37062937062937,5.78042936084894,0.05489792604598,0.0411396697055,0.04754598632973
449,5.70629370629371,6.08401388820969,0.05602281463731,0.04197416146862,0.04851248668507
450,6.04195804195804,6.38759841557044,0.05717743219791,0.04282366725709,0.04950234103121
451,6.37762237762238,6.69118294293119,0.05836241800785,0.04369220738525,0.05051776079601
452,6.71328671328671,6.99476747029194,0.05957792895715,0.04458302477084,0.05156039089112
453,7.04895104895105,7.2983519976527,0.0608238559365,0.04549850843411,0.05263126963575
454,7.38461538461538,7.60193652501345,0.06209972404506,0.04644041437054,0.05373103377745
455,7.72027972027972,7.9055210523742,0.06340484892234,0.04740995138457,0.05485984999331
456,8.05594405594406,8.20910557973495,0.06473826771441,0.04840780220407,0.05601760647189
457,8.39160839160839,8.5126901070957,0.06609885458902,0.04943430605652,0.05720381604464
458,8.72727272727273,8.81627463445645,0.06748527157306,0.05048935792632,0.05841780573559
459,9.06293706293706,9.1198591618172,0.06889605575683,0.05157264819447,0.05965859533016
460,9.3986013986014,9.42344368917795,0.07032958348482,0.05268348733435,0.06092508945146
461,9.73426573426574,9.72702821653871,0.07178413748699,0.05382107783025,0.0622159360715
462,10.06993006993007,10.03061274389946,0.07325788042445,0.05498429415365,0.06352972262149
463,10.4055944055944,10.33419727126021,0.07474890747701,0.05617197101055,0.06486481863904
464,10.74125874125874,10.63778179862096,0.07625522672417,0.05738265805933,0.06621957604075
465,11.07692307692308,10.94136632598171,0.07777480097127,0.0586149139416,0.06759215951773
466,11.41258741258741,11.24495085334246,0.07930553333053,0.059867048794,0.06898075047939
467,11.74825174825174,11.54853538070321,0.08084530091554,0.06113741691962,0.07038336821993
468,12.08391608391608,11.85211990806396,0.08239194452582,0.06242415605717,0.07179807677356
469,12.41958041958042,12.15570443542472,0.08394329605787,0.0637254737463,0.07322279935778
470,12.75524475524476,12.45928896278547,0.08549717153088,0.06503938963156,0.07465552727345
471,13.09090909090909,12.76287349014622,0.08705139351757,0.06636401202328,0.07609412970343
472,13.42657342657342,13.06645801750697,0.0886037869594,0.06769728770373,0.07753656375493
473,13.76223776223776,13.37004254486772,0.09015219752879,0.06903726615501,0.07898068134866
474,14.0979020979021,13.67362707222847,0.09169448981852,0.07038186008894,0.0804244394927
475,14.43356643356643,13.97721159958922,0.09322856225696,0.07172909546894,0.08186570572589
476,14.76923076923077,14.28079612694998,0.09475234734783,0.07307688511212,0.08330246771051
477,15.1048951048951,14.58438065431072,0.09626382353955,0.07442326307611,0.08473263848359
478,15.44055944055944,14.88796518167148,0.09776101725793,0.07576617306265,0.08615426444971
479,15.77622377622378,15.19154970903222,0.09924201195836,0.07710368603836,0.08756533153633
480,16.11188811188811,15.49513423639298,0.10070495174754,0.07843380472759,0.08896397065352
481,16.44755244755245,15.79871876375372,0.10214804771063,0.07975466353229,0.09034826573811
482,16.78321678321679,16.10230329111448,0.10356958296835,0.08106435008839,0.09171645572207
483,17.11888111888112,16.40588781847524,0.10496791625992,0.0823610866737,0.09306674538154
484,17.45454545454546,16.70947234583598,0.10634148833559,0.08364306958481,0.09439750281895
485,17.79020979020979,17.01305687319674,0.10768882268479,0.084908631294,0.09570707400489
486,18.12587412587412,17.31664140055748,0.10900853322638,0.08615609826056,0.09699397473013
487,18.46153846153847,17.62022592791824,0.11029932199374,0.08738393313352,0.09825670974057
488,18.7972027972028,17.92381045527899,0.11155998815995,0.08859061152794,0.0994939580524
489,19.13286713286714,18.22739498263974,0.11278942242278,0.08977474358013,0.10070439763395
490,19.46853146853147,18.53097951000049,0.11398661749372,0.09093497018618,0.10188688289818
491,19.8041958041958,18.83456403736124,0.11515065885975,0.09207006320777,0.10304027598177
492,20.13986013986014,19.13814856472199,0.11628073697576,0.09317884167953,0.10416361512918
493,20.47552447552448,19.44173309208274,0.11737613401112,0.09426024994199,0.10525595376207
494,20.81118881118882,19.7453176194435,0.1184362381182,0.09531329437047,0.10631651834267
495,21.14685314685314,20.04890214680424,0.11946052569124,0.09633709868003,0.10734455661898
496,21.48251748251749,20.352486674165,0.12044857824257,0.09733086180616,0.10833948339308
497,21.81818181818183,20.65607120152575,0.12140005960042,0.09829388958698,0.10930073957522
498,22.15384615384615,20.9596557288865,0.12231473611389,0.09922557452964,0.11022792407426
499,22.48951048951049,21.26324025624726,0.12319244808299,0.10012540302759,0.11112066560315
500,22.82517482517482,21.566824783608,0.12403313423985,0.10099295787062,0.11197873863936
501,23.16083916083916,21.87040931096875,0.12483679652496,0.10182790010067,0.11280195030615
502,23.4965034965035,22.1739938383295,0.12560353006525,0.10262999526005,0.1135902380024
503,23.83216783216784,22.47757836569026,0.12633348016783,0.10339906892942,0.11434357415112
