,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
332,46.26506024096384,43.02453186238931,0.07095625721947,0.07499556354839,0.07346694188543
333,46.84337349397589,43.54245899259688,0.0542770741167,0.07135992095703,0.06357717560415
334,47.42168674698797,44.06038612280449,0.02549253122706,0.05895875325013,0.06060305579724
335,48.0,44.57831325301205,0.00035711402766,0.01264285454977,0.02083792241732
336,0.0,2.12048192771084,0.01570564003291,0.00533277709181,0.01154957491209
337,0.57831325301205,2.63434460734504,0.04785323114713,0.02087009711527,0.03609083277921
338,1.1566265060241,3.14820728697924,0.048763885445,0.02516576896735,0.03764024735373
339,1.73493975903614,3.66206996661344,0.0499591405985,0.02844727056327,0.0392777532843
340,2.31325301204819,4.17593264624764,0.05135551669841,0.03098880747468,0.04087314095643
341,2.89156626506024,4.68979532588184,0.05290122184584,0.03302498720307,0.04241423174689
342,3.46987951807229,5.20365800551604,0.05455940898898,0.03473083590916,0.0439199117258
343,4.04819277108434,5.71752068515024,0.05631674490988,0.03622633898221,0.04542070246853
344,4.62650602409639,6.23138336478444,0.05816232763258,0.03759828212174,0.04693769213036
345,5.20481927710843,6.74524604441864,0.06009012765122,0.03891053005849,0.04849169305634
346,5.78313253012048,7.25910872405284,0.06209436743504,0.04020886593673,0.05009544954148
347,6.36144578313253,7.77297140368704,0.06416967547581,0.04152722950743,0.05175971216119
348,6.93975903614458,8.28683408332124,0.06631037204693,0.04288939794011,0.05348980262472
349,7.51807228915662,8.80069676295544,0.06851017384797,0.04431207076259,0.05528927345816
350,8.09638554216867,9.31455944258964,0.07076240038164,0.04580610821936,0.05715800793039
351,8.67469879518072,9.82842212222384,0.07305967009763,0.04737774725451,0.05909466381047
352,9.25301204819277,10.34228480185804,0.07539427754634,0.04902985442836,0.06109534022344
353,9.83132530120482,10.85614748149224,0.07775796922223,0.05076209888926,0.06315541644118
354,10.40963855421687,11.37001016112644,0.08014229709111,0.05257224213339,0.0652684382513
355,10.98795180722892,11.88387284076064,0.08253848079188,0.05445575311827,0.0674276391569
356,11.56626506024096,12.39773552039483,0.08493769171761,0.05640708743483,0.0696249217725
357,12.14457831325301,12.91159820002903,0.08733099246646,0.05841902931814,0.0718521964826
358,12.72289156626506,13.42546087966323,0.08970954478354,0.06048391484917,0.074100417889
359,13.30120481927711,13.93932355929743,0.09206461674687,0.06259287095752,0.07636080290228
360,13.87951807228916,14.45318623893163,0.09438771519749,0.06473694965183,0.07862391544819
361,14.4578313253012,14.96704891856583,0.09667065399696,0.06690636693721,0.08088078852822
362,15.03614457831325,15.48091159820003,0.09890560931585,0.06909152567396,0.08312206371956
363,15.6144578313253,15.99477427783423,0.10108524597972,0.07128231607982,0.08533902066174
364,16.19277108433735,16.50863695746843,0.10320268890613,0.07346901236407,0.08752278358779
365,16.77108433734939,17.02249963710263,0.10525170913754,0.07564166940506,0.08966524837288
366,17.34939759036144,17.53636231673683,0.10722659881394,0.07779088386309,0.09175837159444
367,17.92771084337349,18.05022499637102,0.10912242467115,0.07990730223883,0.0937949758049
368,18.50602409638554,18.56408767600523,0.11093478749812,0.08198224231299,0.09576813987828
369,19.08433734939759,19.07795035563943,0.11266015948842,0.08400731233844,0.09767185572905
370,19.66265060240964,19.59181303527363,0.11429550157616,0.08597489519515,0.0995005432185
371,20.24096385542168,20.10567571490782,0.11583871294458,0.08787786441518,0.10124952524682
372,20.81927710843374,20.61953839454202,0.11728806968536,0.08970994345412,0.10291469684316
373,21.39759036144579,21.13340107417623,0.11864283101743,0.0914654892812,0.10449277992429
374,21.97590361445783,21.64726375381042,0.11990244838503,0.0931397551406,0.105981184354
375,22.55421686746988,22.16112643344462,0.1210673949432,0.09472869363666,0.1073779984783
376,23.13253012048193,22.67498911307882,0.12213807273533,0.09622917647487,0.10868208915067
377,23.71084337349397,23.18885179271302,0.12311596194354,0.09763874200131,0.10989277971294
378,24.28915662650602,23.70271447234722,0.12400212151957,0.09895586411593,0.11101024438728
379,24.86746987951806,24.21657715198142,0.12479879594561,0.10017952748718,0.11203482315932
380,25.44578313253012,24.73043983161562,0.12550735696546,0.10130969678588,0.11296776983429
381,26.02409638554217,25.24430251124982,0.12613056303615,0.10234653641164,0.11381015734653
382,26.60240963855422,25.75816519088402,0.1266697208666,0.10329132074909,0.11456403104724
383,27.18072289156626,26.27202787051822,0.1271278726907,0.10414500977696,0.11523087743465
384,27.75903614457831,26.78589055015242,0.12750585975858,0.10490997707124,0.11581320121348
385,28.33734939759036,27.29975322978662,0.12780682163698,0.10558748765021,0.11631258399701
386,28.91566265060241,27.81361590942082,0.12803071459207,0.10618082610105,0.11673161919121
387,29.49397590361445,28.32747858905501,0.12818064826469,0.10669097093508,0.11707171108179
388,30.0722891566265,28.84134126868922,0.12825525273571,0.10712201111947,0.11733511635063
389,30.65060240963856,29.35520394832342,0.12825753976824,0.10747393939617,0.11752289562946
390,31.2289156626506,29.86906662795761,0.12818435024463,0.10775168426258,0.11763643411351
391,31.80722891566265,30.38292930759182,0.12803855806853,0.10795342658607,0.11767647809916
392,32.3855421686747,30.89679198722601,0.12781475527393,0.10808515887115,0.11764278116817
393,32.96385542168674,31.41065466686022,0.12751556545539,0.10814228130841,0.11753614281442
394,33.5421686746988,31.92451734649441,0.12713297878119,0.10813226347182,0.11735349144953
395,34.12048192771084,32.4383800261286,0.12666893113546,0.10804665433226,0.11709660913741
396,34.69879518072289,32.95224270576282,0.12611285769612,0.10789486265821,0.11675764505166
397,35.27710843373494,33.466105385397,0.12546467131646,0.10766364849251,0.11634116479545
398,35.85542168674698,33.9799680650312,0.12471239738925,0.10736438211023,0.11583140379138
399,36.43373493975902,34.4938307446654,0.1238504956984,0.10697896109755,0.1152386675909
400,37.01204819277108,35.0076934242996,0.12286927760153,0.10651902524384,0.11453468685087
401,37.59036144578313,35.52155610393381,0.12174997670687,0.10596420901391,0.11373938095665
402,38.16867469879517,36.03541878356801,0.12049398792129,0.10532020003227,0.1128066592529
403,38.74698795180722,36.5492814632022,0.11905371582155,0.10457337987174,0.11176856382435
404,39.32530120481928,37.06314414283642,0.11745866684941,0.10370754536229,0.11055927681558
405,39.90361445783131,37.5770068224706,0.1156060077668,0.10273725258495,0.10921600816934
406,40.48192771084338,38.09086950210481,0.11357766481887,0.10159211634727,0.10766754374359
407,41.06024096385543,38.60473218173901,0.11118519563113,0.10035300383408,0.10591886428897
408,41.63855421686747,39.1185948613732,0.10857117062091,0.09884848775021,0.10395281436967
409,42.2168674698795,39.6324575410074,0.10547479062849,0.09726213576893,0.10163575307492
410,42.79518072289158,40.14632022064162,0.10199436448579,0.09530965026115,0.0991456425364
411,43.37349397590362,40.6601829002758,0.09801021843519,0.09320295342697,0.0960194835829
412,43.95180722891566,41.17404557991,0.09311038036855,0.09076696688511,0.09277761788762
413,44.5301204819277,41.6879082595442,0.08798776810001,0.08773656066268,0.08862910024848
414,45.10843373493974,42.2017709391784,0.0807694087281,0.08489516670573,0.08385388507853
415,45.6867469879518,42.7156336188126,0.07316102653397,0.08038389078002,0.07896111262581
416,46.26506024096384,43.2294962984468,0.06370715359371,0.07633905629489,0.07042464604486
417,46.84337349397589,43.74335897808098,0.04313611886824,0.07300024045904,0.06322328748387
418,47.42168674698797,44.2572216577152,0.01759010005683,0.06007155502901,0.06264760250069
419,48.0,44.7710843373494,-0.0017643798492,0.01302498023239,0.02150760543726
420,0.0,2.65060240963855,0.01660965877068,0.00540623987133,0.01212817345138
421,0.57831325301205,3.16040063869938,0.05043714921133,0.02111384380818,0.0377011664276
422,1.1566265060241,3.6701988677602,0.05132173007002,0.02497202893993,0.0389556188843
423,1.73493975903614,4.17999709682102,0.05246894028509,0.02802862510659,0.04034260752873
424,2.31325301204819,4.68979532588184,0.05383420610548,0.03044724819514,0.04176056877293
425,2.89156626506024,5.19959355494266,0.05536308554929,0.0324095166212,0.04317883895357
426,3.46987951807229,5.70939178400348,0.05702351548801,0.0340552305029,0.04460163697221
427,4.04819277108434,6.21919001306431,0.0587907366124,0.03549363278513,0.04603995056194
428,4.62650602409639,6.72898824212513,0.06065020743573,0.03680516337927,0.04750926754961
429,5.20481927710843,7.23878647118595,0.06258960697903,0.03805121272901,0.04902061091192
430,5.78313253012048,7.74858470024677,0.06459983060606,0.039277375607,0.05058462666292
431,6.36144578313253,8.25838292930759,0.06667239091235,0.04051779982404,0.05220730044629
432,6.93975903614458,8.76818115836841,0.06879957239336,0.04179726548714,0.05389345668591
433,7.51807228915662,9.27797938742923,0.07097373767049,0.04313362823821,0.05564431040312
434,8.09638554216867,9.78777761649006,0.07318723248934,0.04453876065474,0.05746005457769
435,8.67469879518072,10.29757584555088,0.07543232594755,0.0460203279112,0.05933820753916
436,9.25301204819277,10.8073740746117,0.07770108389217,0.04758195641094,0.06127559349942
437,9.83132530120482,11.31717230367252,0.07998549898168,0.04922473076427,0.06326705804339
438,10.40963855421687,11.82697053273334,0.08227740363679,0.05094689901275,0.06530707792191
439,10.98795180722892,12.33676876179416,0.08456862972179,0.05274521028396,0.0673886644372
440,11.56626506024096,12.84656699085498,0.08685098185698,0.05461437158203,0.06950474006446
441,12.14457831325301,13.35636521991581,0.08911636572959,0.05654826060422,0.07164715532112
442,12.72289156626506,13.86616344897663,0.09135682669369,0.05853927531317,0.0738079057538
443,13.30120481927711,14.37596167803745,0.09356461995904,0.06057943042418,0.07597823478825
444,13.87951807228916,14.88575990709827,0.0957323157154,0.06265968990775,0.07814972658647
445,14.4578313253012,15.3955581361591,0.09785279452761,0.06477094896713,0.08031348877175
446,15.03614457831325,15.90535636521991,0.09991942139326,0.06690340438354,0.08246113360071
447,15.6144578313253,16.41515459428074,0.10192595023613,0.06904742369078,0.08458404457452
448,16.19277108433735,16.92495282334156,0.10386677325936,0.07119298264572,0.08667424356081
449,16.77108433734939,17.43475105240238,0.10573671489039,0.0733304259426,0.08872375053928
450,17.34939759036144,17.9445492814632,0.10753136929733,0.07544998065502,0.09072532424415
451,17.92771084337349,18.45434751052402,0.10924675831757,0.07754241767086,0.09267192767226
452,18.50602409638554,18.96414573958485,0.11087977948556,0.07959863165781,0.09455732288194
453,19.08433734939759,19.47394396864567,0.11242769452742,0.08161022039179,0.09637565779319
454,19.66265060240964,19.98374219770649,0.11388872336216,0.08356910329177,0.09812189145143
455,20.24096385542168,20.49354042676731,0.11526131881983,0.08546804883396,0.09979152038329
456,20.81927710843374,21.00333865582814,0.1165449596267,0.0873002826698,0.10138080913103
457,21.39759036144579,21.51313688488896,0.11773915153633,0.08906001399933,0.10288667626192
458,21.97590361445783,22.02293511394978,0.11884449529296,0.09074195780741,0.10430670728585
459,22.55421686746988,22.5327333430106,0.11986133227528,0.09234194283357,0.10563921925795
460,23.13253012048193,23.04253157207142,0.12079119313012,0.09385623638838,0.10688304151312
461,23.71084337349397,23.55232980113224,0.12163497504872,0.09528236379132,0.10803776954314
462,24.28915662650602,24.06212803019306,0.12239491461996,0.09661807268556,0.1091033177611
463,24.86746987951806,24.57192625925388,0.12307214214863,0.09786256215012,0.11008035068347
464,25.44578313253012,25.08172448831471,0.12366936922413,0.0990148486189,0.1109696496705
465,26.02409638554217,25.59152271737553,0.1241876129687,0.1000756992982,0.11177265988772
466,26.60240963855422,26.10132094643634,0.12462984331411,0.10104505452898,0.11249078512783
467,27.18072289156626,26.61111917549716,0.12499661138632,0.10192509222861,0.11312589145128
468,27.75903614457831,27.12091740455798,0.12529095494133,0.10271621347259,0.113679777645
469,28.33734939759036,27.63071563361882,0.12551261615295,0.10342183724187,0.114154295982
470,28.91566265060241,28.14051386267964,0.12566453069645,0.10404226580538,0.11455148490872
471,29.49397590361445,28.65031209174045,0.12574532179244,0.10458201473587,0.11487264873979
472,30.0722891566265,29.16011032080128,0.1257576373111,0.10504066285518,0.11512005205498
473,30.65060240963856,29.6699085498621,0.12569875158238,0.10542371948817,0.11529376218443
474,31.2289156626506,30.17970677892292,0.12557073064968,0.1057294053735,0.11539648556573
475,31.80722891566265,30.68950500798374,0.12536945443139,0.1059641238369,0.11542611780926
476,32.3855421686747,31.19930323704456,0.12509581092628,0.10612421017851,0.11538635144516
477,32.96385542168674,31.70910146610538,0.12474464241563,0.10621670903447,0.11527161872847
478,33.5421686746988,32.21889969516621,0.12431439233934,0.10623590820953,0.11508754214835
479,34.12048192771084,32.72869792422703,0.12380003458231,0.10618870634806,0.11482338320995
480,34.69879518072289,33.23849615328785,0.12319500017904,0.10606807799675,0.11448794784387
481,35.27710843373494,33.74829438234867,0.12249704006731,0.10587868921505,0.11406341062356
482,35.85542168674698,34.2580926114095,0.1216897893775,0.10561479669172,0.11356272845446
483,36.43373493975902,34.76789084047031,0.12077868882222,0.10527417022002,0.1129598417949
484,37.01204819277108,35.27768906953113,0.11972972682916,0.10485821547541,0.11227070201186
485,37.59036144578313,35.78748729859195,0.11856330648906,0.10434901622672,0.11146335261513
486,38.16867469879517,36.29728552765278,0.11721757435227,0.10376536076826,0.11054916256673
487,38.74698795180722,36.8070837567136,0.11573418463994,0.10306055788072,0.10950178966638
488,39.32530120481928,37.31688198577442,0.11401750544596,0.10228301554919,0.10830636895087
489,39.90361445783131,37.82668021483524,0.11212233292506,0.10134642847367,0.10697098355543
490,40.48192771084338,38.33647844389607,0.10993878601246,0.1003288280756,0.10541147537957
491,41.06024096385543,38.84627667295689,0.10747842934583,0.09912078205796,0.10371664534428
492,41.63855421686747,39.3560749020177,0.10470507294197,0.09777738869097,0.10168342833978
493,42.2168674698795,39.86587313107852,0.10143266806764,0.09626500283364,0.09949638463846
494,42.79518072289158,40.37567136013936,0.09787862306859,0.09444887771847,0.09687996313763
495,43.37349397590362,40.88546958920018,0.09345457346961,0.09258655129433,0.09391080667138
496,43.95180722891566,41.39526781826098,0.08864407919829,0.09014427948231,0.09065057404012
497,44.5301204819277,41.90506604732182,0.08280883711988,0.08766452604228,0.08636868350718
498,45.10843373493974,42.41486427638263,0.07530055397769,0.08481319176306,0.08216012945703
499,45.6867469879518,42.92466250544346,0.06772760805587,0.08065818692688,0.07655349292144
500,46.26506024096384,43.43446073450427,0.05531446443962,0.0780991740592,0.06839452557147
501,46.84337349397589,43.94425896356509,0.03350797790735,0.07429625422422,0.06413065680537
502,47.42168674698797,44.45405719262593,0.01216307982313,0.06132979178486,0.06455979441811
