,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
11358,12.30769230769231,41.49375410913872,-0.11821066088873,-0.00861757302391,-0.01981864277085
11359,12.71794871794872,41.67346044269121,-0.11755647227628,-0.00838553926292,-0.02065536482057
11360,13.12820512820513,41.8531667762437,-0.11690998697082,-0.00817122266449,-0.02142092672312
11361,13.53846153846154,42.03287310979619,-0.11627782161429,-0.00797011678301,-0.0221161878719
11362,13.94871794871795,42.21257944334868,-0.11566120044641,-0.00777849213336,-0.02274765821893
11363,14.35897435897436,42.39228577690116,-0.11506398836198,-0.00759362350271,-0.02331621786485
11364,14.76923076923077,42.57199211045365,-0.1144866104344,-0.00741241300965,-0.02382768344264
11365,15.17948717948718,42.75169844400614,-0.1139309706768,-0.00723338491977,-0.02428289632867
11366,15.58974358974359,42.93140477755862,-0.1133969774035,-0.00705394884659,-0.02468687962995
11367,16.0,43.11111111111112,-0.11288516506423,-0.00687347252953,-0.02504041887392
11368,16.41025641025641,43.2908174446636,-0.11239510152339,-0.00668977842542,-0.02534775690843
11369,16.82051282051282,43.47052377821608,-0.11192638154938,-0.00650278132482,-0.02560962177656
11370,17.23076923076923,43.65023011176858,-0.11147834143031,-0.00631064356314,-0.02582954329931
11371,17.64102564102564,43.82993644532106,-0.11104994253561,-0.00611361752557,-0.02600819439511
11372,18.05128205128205,44.00964277887356,-0.11064035662294,-0.00591014812099,-0.02614847916778
11373,18.46153846153846,44.18934911242604,-0.11024812637152,-0.00570068135052,-0.0262510175233
11374,18.87179487179488,44.36905544597852,-0.10987230034067,-0.00548389898105,-0.02631817714018
11375,19.28205128205128,44.54876177953102,-0.10951115072499,-0.00526034438938,-0.02635052567869
11376,19.69230769230769,44.7284681130835,-0.10916362828976,-0.00502889948837,-0.02634997689304
11377,20.1025641025641,44.90817444663598,-0.10882783519767,-0.00479014291824,-0.02631704572699
11378,20.51282051282052,45.08788078018848,-0.10850263966827,-0.00454312742419,-0.02625326422606
11379,20.92307692307692,45.26758711374096,-0.1081860401432,-0.0042884289494,-0.02615909338059
11380,21.33333333333333,45.44729344729345,-0.10787683068878,-0.00402524816496,-0.02603574481131
11381,21.74358974358974,45.62699978084594,-0.10757294785966,-0.00375413743331,-0.02588362406443
11382,22.15384615384615,45.80670611439842,-0.10727311490974,-0.00347442824137,-0.02570367347852
11383,22.56410256410256,45.98641244795091,-0.10697523059757,-0.00318664068569,-0.02549624187039
11384,22.97435897435898,46.1661187815034,-0.10667794655751,-0.00289022538581,-0.02526204473648
11385,23.38461538461538,46.34582511505589,-0.10637913469645,-0.00258567041623,-0.02500137348858
11386,23.7948717948718,46.52553144860838,-0.10607737043465,-0.00227253906081,-0.02471475218489
11387,24.20512820512821,46.70523778216086,-0.10577049968107,-0.00195129442299,-0.02440241514508
11388,24.61538461538462,46.88494411571334,-0.10545701328758,-0.00162161108495,-0.02406472504481
11389,25.02564102564102,47.06465044926583,-0.10513472388068,-0.00128393970874,-0.02370186080149
11390,25.43589743589744,47.24435678281831,-0.10480202545329,-0.00093806984378,-0.02331405003896
11391,25.84615384615384,47.42406311637081,-0.1044566830965,-0.00058445690316,-0.02290141977055
11392,26.25641025641025,47.6037694499233,-0.10409697742126,-0.00022301401713,-0.02246408670936
11393,26.66666666666667,47.78347578347579,-0.1037206053915,0.0001457773371,-0.02200213177215
11394,27.07692307692308,47.96318211702827,-0.10332571313766,0.00052186710399,-0.0215155841682
11395,27.48717948717948,48.14288845058076,-0.10290990285446,0.00090472281055,-0.02100448742289
11396,27.8974358974359,48.32259478413325,-0.1024711602095,0.00129413989059,-0.02046880730473
11397,28.30769230769231,48.50230111768573,-0.10200696007208,0.00168950705161,-0.01990856222882
11398,28.71794871794872,48.68200745123822,-0.10151509662435,0.0020904443908,-0.01932368056932
11399,29.12820512820513,48.86171378479072,-0.10099287913416,0.00249623236762,-0.01871417223136
11400,29.53846153846153,49.0414201183432,-0.10043787440845,0.00290629353403,-0.01807995745386
11401,29.94871794871794,49.22112645189569,-0.09984718264059,0.00331977137226,-0.01742105928194
11402,30.35897435897436,49.40083278544818,-0.0992181032775,0.00373587051931,-0.0167374233159
11403,30.76923076923077,49.58053911900065,-0.09854747998563,0.004153573397,-0.01602911298411
11404,31.17948717948718,49.76024545255316,-0.09783230253735,0.00457185349197,-0.01529613756354
11405,31.58974358974358,49.93995178610564,-0.09706910905112,0.00498951916558,-0.01453863371407
11406,32.0,50.11965811965813,-0.09625453828277,0.00540531497873,-0.01375671719601
11407,32.4102564102564,50.2993644532106,-0.09538477646317,0.00581788334788,-0.01295063519881
11408,32.82051282051282,50.4790707867631,-0.0944560764858,0.00622577016662,-0.01212065519151
11409,33.23076923076922,50.65877712031557,-0.09346423588311,0.006627496116,-0.01126717321736
11410,33.64102564102564,50.83848345386807,-0.09240510182536,0.00702148496316,-0.0103906508655
11411,34.05128205128204,51.01818978742055,-0.09127406603007,0.00740623737535,-0.00949166489009
11412,34.46153846153846,51.19789612097305,-0.09006657708481,0.00778020320205,-0.0085708999639
11413,34.87179487179487,51.37760245452554,-0.0887776372922,0.00814205157142,-0.00762912462416
11414,35.28205128205128,51.55730878807802,-0.0874023462436,0.00849051196825,-0.00666724281744
11415,35.69230769230771,51.73701512163051,-0.08593538353358,0.00882473511504,-0.00568618015033
11416,36.1025641025641,51.91672145518299,-0.08437160909917,0.00914413135432,-0.00468699088371
11417,36.51282051282052,52.09642778873549,-0.08270551394659,0.00944881718178,-0.00367063673399
11418,36.92307692307692,52.27613412228796,-0.08093190258451,0.00973948286479,-0.00263813780588
11419,37.33333333333335,52.45584045584047,-0.07904529078582,0.01001791950999,-0.00159022399261
11420,37.74358974358974,52.63554678939294,-0.07704069242956,0.01028695085666,-0.00052750875651
11421,38.15384615384617,52.81525312294545,-0.07491293845306,0.01055103621564,0.00055000871295
11422,38.56410256410257,52.99495945649792,-0.07265758403282,0.0108163050918,0.00164277779207
11423,38.97435897435898,53.17466579005041,-0.07027011690214,0.01109123510565,0.00275236554589
11424,39.38461538461538,53.35437212360289,-0.06774699226134,0.01138683670688,0.00388133824538
11425,39.79487179487179,53.53407845715538,-0.06508469479084,0.01171741951026,0.00503412062846
11426,40.20512820512821,53.71378479070787,-0.06228090295907,0.01210099800222,0.00621696838874
11427,40.61538461538462,53.89349112426035,-0.05933337556868,0.01256019972648,0.00743902846786
11428,41.02564102564102,54.07319745781284,-0.05624125595291,0.01312302224736,0.00871244526654
11429,41.43589743589742,54.25290379136533,-0.05300378776796,0.01382403135458,0.01005361806522
11430,41.84615384615383,54.43261012491782,-0.04962181692723,0.01470573425219,0.01148347162278
11431,42.25641025641026,54.61231645847031,-0.04609643679308,0.01582042034781,0.01302887335462
11432,42.66666666666665,54.79202279202279,-0.04243088142531,0.01723270175866,0.01472304712377
11433,43.07692307692308,54.97172912557528,-0.03862943050681,0.01902276871355,0.01660699941415
11434,43.48717948717948,55.15143545912777,-0.03470022090611,0.02129122962136,0.01872983457459
11435,43.8974358974359,55.33114179268026,-0.03065526551457,0.02416537165217,0.02114958696222
11436,44.3076923076923,55.51084812623274,-0.02651545967535,0.02780850914793,0.0239322939546
11437,44.71794871794872,55.69055445978524,-0.02231363210815,0.03243215959285,0.02714984530566
11438,45.12820512820511,55.87026079333771,-0.0181042968226,0.03831331738446,0.03087319636091
11439,45.53846153846155,56.04996712689022,-0.01397262787421,0.04581538717671,0.03515827963296
11440,45.94871794871796,56.2296734604427,-0.01005013044942,0.05541192688701,0.04001702623193
11441,46.35897435897436,56.40937979399519,-0.00652308148238,0.06770081457398,0.04536432249162
11442,46.76923076923075,56.58908612754766,-0.00362636379582,0.08338446894368,0.0509320720731
11443,47.17948717948718,56.76879246110015,-0.00158353593348,0.10316527863534,0.05615863100949
11444,47.58974358974361,56.94849879465266,-0.0004681456309,0.12750335849426,0.06010585428818
11445,48.0,57.12820512820513,6.430106759e-05,0.05139455617771,0.02104238368054
11446,0.0,36.47863247863248,-0.02911910134117,-0.00980765711296,-0.0019133683713
11447,0.41025641025641,36.6562933742421,-0.09036847238451,-0.03157456991713,-0.00340753574909
11448,0.82051282051282,36.8339542698517,-0.09317377919015,-0.03347444940336,-0.00129119221416
11449,1.23076923076923,37.01161516546132,-0.09615761327321,-0.03476417072054,0.00070630373504
11450,1.64102564102564,37.18927606107094,-0.09928388264628,-0.03544277080052,0.00252129276619
11451,2.05128205128205,37.36693695668054,-0.10252836985114,-0.03552037860188,0.00408108073911
11452,2.46153846153846,37.54459785229016,-0.10582265417227,-0.03504405466108,0.0053221660081
11453,2.87179487179487,37.72225874789977,-0.10911740014896,-0.03407028336369,0.0061928726683
11454,3.28205128205128,37.89991964350938,-0.112323568075,-0.03268923443289,0.00665353265045
11455,3.69230769230769,38.077580539119,-0.11538079902844,-0.03099129076152,0.00669588180865
11456,4.1025641025641,38.25524143472861,-0.11820535290287,-0.02908389888232,0.00631950663813
11457,4.51282051282051,38.43290233033822,-0.1207484383703,-0.02706297245525,0.00556415169586
11458,4.92307692307692,38.61056322594784,-0.12295790873555,-0.0250200072373,0.00446499709694
11459,5.33333333333333,38.78822412155746,-0.12481288586675,-0.02302934825902,0.00309293525586
11460,5.74358974358974,38.96588501716707,-0.12630389350778,-0.02114527390458,0.00149976597446
11461,6.15384615384615,39.14354591277669,-0.12743853023766,-0.01940943317245,-0.00023871289186
11462,6.56410256410256,39.3212068083863,-0.12824243221371,-0.01783786673062,-0.00207401821738
11463,6.97435897435898,39.4988677039959,-0.1287402428793,-0.01644460180922,-0.0039452147504
11464,7.38461538461538,39.67652859960552,-0.12897594009643,-0.01521975384388,-0.00581742159337
11465,7.7948717948718,39.85418949521513,-0.12897825290038,-0.01416117918547,-0.00765151347414
11466,8.2051282051282,40.03185039082475,-0.12879447369695,-0.01324728165975,-0.00942676363637
11467,8.61538461538462,40.20951128643436,-0.12844949113578,-0.01246927994048,-0.01112351810146
11468,9.02564102564102,40.38717218204398,-0.12798516477746,-0.01180372461387,-0.01273131160047
11469,9.43589743589744,40.56483307765359,-0.12741993788245,-0.01124051164923,-0.014244225245
11470,9.84615384615385,40.7424939732632,-0.12678697032381,-0.01075925234236,-0.01565788126118
11471,10.25641025641026,40.92015486887282,-0.12609866366723,-0.01035070301691,-0.0169745789952
11472,10.66666666666666,41.09781576448242,-0.12537940385122,-0.0099991208933,-0.01819308212338
11473,11.07692307692308,41.27547666009204,-0.12463697624114,-0.00969670092747,-0.01931984469113
11474,11.48717948717949,41.45313755570166,-0.1238882964634,-0.00943222196063,-0.02035506835941
11475,11.8974358974359,41.63079845131127,-0.12313796900875,-0.00919926594557,-0.02130677633588
11476,12.30769230769231,41.80845934692088,-0.12239708786732,-0.00899034315796,-0.02217574302936
11477,12.71794871794872,41.9861202425305,-0.12166818583788,-0.00880019808872,-0.02297009094686
11478,13.12820512820513,42.16378113814012,-0.12095805800305,-0.00862415659848,-0.0236907716518
11479,13.53846153846154,42.34144203374972,-0.12026792526631,-0.00845789768014,-0.02434526841318
11480,13.94871794871795,42.51910292935934,-0.11960152141233,-0.00829875020163,-0.02493454760688
11481,14.35897435897436,42.69676382496896,-0.11895924280855,-0.00814314076543,-0.02546515135875
11482,14.76923076923077,42.87442472057858,-0.11834270127647,-0.00798975976663,-0.02593800321134
11483,15.17948717948718,43.05208561618818,-0.11775176986861,-0.00783563702575,-0.02635864234273
11484,15.58974358974359,43.22974651179779,-0.11718662227036,-0.00768035044351,-0.02672793383895
11485,16.0,43.40740740740741,-0.11664679089656,-0.00752142192247,-0.02705047173627
11486,16.41025641025641,43.58506830301702,-0.11613149549011,-0.00735898146044,-0.02732706127523
11487,16.82051282051282,43.76272919862663,-0.11564003798237,-0.00719095605497,-0.02756145953205
11488,17.23076923076923,43.94039009423626,-0.11517102015458,-0.00701779805395,-0.0277544137141
11489,17.64102564102564,44.11805098984586,-0.11472358017489,-0.00683777010912,-0.02790896518838
11490,18.05128205128205,44.29571188545548,-0.11429593114558,-0.00665149395009,-0.02802580448672
11491,18.46153846153846,44.47337278106509,-0.11388708832582,-0.00645751167186,-0.0281073730972
11492,18.87179487179488,44.6510336766747,-0.11349503006112,-0.00625651555243,-0.02815430505451
11493,19.28205128205128,44.82869457228432,-0.11311867397132,-0.00604728140904,-0.02816854446275
11494,19.69230769230769,45.00635546789392,-0.11275586493613,-0.00583051067551,-0.02815066812261
11495,20.1025641025641,45.18401636350354,-0.11240543848685,-0.00560517590089,-0.02810220964711
11496,20.51282051282052,45.36167725911316,-0.11206517075615,-0.00537195189115,-0.02802368743674
11497,20.92307692307692,45.53933815472277,-0.11173382427714,-0.00512997850123,-0.02791629645778
11498,21.33333333333333,45.71699905033238,-0.11140914571237,-0.00487988559097,-0.02778049556976
11499,21.74358974358974,45.894659945942,-0.11108982896802,-0.00462095766135,-0.02761719970055
11500,22.15384615384615,46.07232084155161,-0.11077361265985,-0.00435377331094,-0.02742680742919
11501,22.56410256410256,46.24998173716123,-0.11045912258259,-0.00407774523825,-0.02721000126694
11502,22.97435897435898,46.42764263277084,-0.11014409795941,-0.00379340290505,-0.02696711949322
11503,23.38461538461538,46.60530352838046,-0.10982709348622,-0.00350027658883,-0.0266986511215
11504,23.7948717948718,46.78296442399006,-0.1095058482088,-0.00319885493269,-0.02640487513485
11505,24.20512820512821,46.96062531959968,-0.1091788392866,-0.0028887807498,-0.0260861194081
11506,24.61538461538462,47.13828621520928,-0.10884379747273,-0.00257051502476,-0.02574260597579
11507,25.02564102564102,47.31594711081891,-0.10849911237616,-0.00224381346704,-0.02537452932488
11508,25.43589743589744,47.49360800642852,-0.10814249227424,-0.00190912663364,-0.02498205860632
11509,25.84615384615384,47.67126890203813,-0.10777222540813,-0.00156632875081,-0.02456527982734
11510,26.25641025641025,47.84892979764775,-0.10738597801737,-0.00121588081092,-0.02412431548306
11511,26.66666666666667,48.02659069325736,-0.10698191908754,-0.00085778623917,-0.02365916677805
11512,27.07692307692308,48.20425158886697,-0.10655764820279,-0.00049254063017,-0.02316991847432
11513,27.48717948717948,48.38191248447659,-0.10611119289496,-0.00012029197415,-0.02265651091037
11514,27.8974358974359,48.55957338008621,-0.10564005655877,0.00025840251126,-0.02211900335187
11515,28.30769230769231,48.73723427569582,-0.10514209864315,0.00064323096892,-0.02155730085488
11516,28.71794871794872,48.91489517130543,-0.10461469204305,0.00103354553931,-0.02097145342203
11517,29.12820512820513,49.09255606691504,-0.10405549720245,0.00142884866437,-0.02036135932559
11518,29.53846153846153,49.27021696252466,-0.10346171779522,0.00182837246281,-0.01972708021482
11519,29.94871794871794,49.44787785813427,-0.10283078065291,0.00223141178432,-0.01906854005993
11520,30.35897435897436,49.62553875374389,-0.10215967798062,0.00263705191985,-0.01838583827646
11521,30.76923076923077,49.80319964935349,-0.10144556608991,0.00304436231258,-0.01767896167607
11522,31.17948717948718,49.98086054496311,-0.10068518174152,0.00345226212864,-0.01694807887639
11523,31.58974358974358,50.15852144057273,-0.09987537410994,0.00385958826143,-0.0161932812517
11524,32.0,50.33618233618234,-0.09901258203555,0.00426508982777,-0.01541484254244
11525,32.4102564102564,50.51384323179195,-0.09809331556818,0.00466738478867,-0.01461300346613
11526,32.82051282051282,50.69150412740156,-0.09711367991871,0.00506507561175,-0.01378818064175
11527,33.23076923076922,50.86916502301117,-0.0960698253467,0.00545661053444,-0.01294080788371
11528,33.64102564102564,51.04682591862078,-0.09495750240564,0.00584051347222,-0.01207147837085
11529,34.05128205128204,51.22448681423041,-0.09377250176076,0.00621516865352,-0.01118085328367
11530,34.46153846153846,51.40214770984002,-0.09251022387106,0.00657915835398,-0.0102697205753
11531,34.87179487179487,51.57980860544963,-0.09116613327369,0.00693099319771,-0.00933897806365
11532,35.28205128205128,51.75746950105925,-0.08973532399415,0.00726955140395,-0.00838959116848
11533,35.69230769230771,51.93513039666887,-0.08821301538049,0.00759378117826,-0.00742265238774
11534,36.1025641025641,52.11279129227847,-0.08659409198185,0.00790323476676,-0.0064392189475
11535,36.51282051282052,52.2904521878881,-0.08487366932358,0.008197773622,-0.00544044347948
11536,36.92307692307692,52.4681130834977,-0.08304658329138,0.00847818965157,-0.00442727085054
11537,37.33333333333335,52.64577397910733,-0.08110805325047,0.00874594791366,-0.00340062586781
11538,37.74358974358974,52.82343487471693,-0.07905309070684,0.00900388648887,-0.00236094711221
11539,38.15384615384617,53.00109577032654,-0.07687728298596,0.00925603575882,-0.00130840724149
11540,38.56410256410257,53.17875666593616,-0.07457608429781,0.00950838920955,-0.00024226137028
11541,38.97435897435898,53.35641756154577,-0.07214573591126,0.00976884534749,0.00083893480219
11542,39.38461538461538,53.53407845715539,-0.06958239660247,0.0100480494681,0.00193818252999
11543,39.79487179487179,53.71173935276499,-0.06688320749518,0.01035952076525,0.00305986793957
11544,40.20512820512821,53.88940024837461,-0.06404521855423,0.01072059065525,0.00421084105351
11545,40.61538461538462,54.06706114398422,-0.06106660541035,0.01115281851632,0.00540034072284
11546,41.02564102564102,54.24472203959384,-0.0579453656958,0.01168311739084,0.006641303202
11547,41.43589743589742,54.42238293520344,-0.0546807174724,0.01234465691035,0.00795043933581
11548,41.84615384615383,54.60004383081306,-0.05127159765792,0.01317841472654,0.00934976871912
11549,42.25641025641026,54.77770472642269,-0.04771835195808,0.01423497443186,0.01086689667959
11550,42.66666666666665,54.95536562203228,-0.04402121967308,0.01557705709844,0.01253673081863
11551,43.07692307692308,55.13302651764191,-0.04018264390524,0.01728306956382,0.01440193000142
11552,43.48717948717948,55.31068741325152,-0.03620629742832,0.01945183287853,0.01651457353808
11553,43.8974358974359,55.48834830886113,-0.03210089311561,0.02220966923188,0.01893635708353
11554,44.3076923076923,55.66600920447075,-0.02788118111119,0.02571986517024,0.02173913077914
11555,44.71794871794872,55.84367010008037,-0.02357540690843,0.03019680264423,0.02500264492996
11556,45.12820512820511,56.02133099568996,-0.01923145224611,0.0359246314523,0.02880926025988
11557,45.53846153846155,56.19899189129958,-0.01493186877347,0.04328300784958,0.03322985463632
11558,45.94871794871796,56.3766527869092,-0.01080824871734,0.05277603236464,0.03829437473413
11559,46.35897435897436,56.55431368251881,-0.00705934055768,0.06505604849553,0.04393363175697
11560,46.76923076923075,56.73197457812842,-0.0039450742768,0.0809093571019,0.04988007915205
11561,47.17948717948718,56.90963547373804,-0.00172857403106,0.10114608945989,0.0555334136128
11562,47.58974358974361,57.08729636934766,-0.00051110130449,0.12631790935518,0.0598518178067
11563,48.0,57.26495726495727,5.106753338e-05,0.05102297580269,0.02096282188893
11564,0.0,36.85470085470085,-0.03154935726157,-0.01057682216528,-0.00207783151745
11565,0.41025641025641,37.0303163123676,-0.09751721010582,-0.03382141485003,-0.00394599313532
11566,0.82051282051282,37.20593177003432,-0.10046836179393,-0.03558407261652,-0.00173743631649
11567,1.23076923076923,37.38154722770107,-0.10359544313708,-0.03668719966488,0.00033522193032
11568,1.64102564102564,37.5571626853678,-0.10688401064521,-0.03712114362139,0.00218646611571
11569,2.05128205128205,37.73277814303455,-0.1102687429556,-0.03691770883292,0.00373960838135
11570,2.46153846153846,37.9083936007013,-0.11370331501269,-0.03612223963866,0.00492228752214
11571,2.87179487179487,38.08400905836802,-0.11708981255536,-0.03482424001127,0.00567605612657
11572,3.28205128205128,38.25962451603477,-0.12036084443415,-0.03311825064776,0.00597364827589
11573,3.69230769230769,38.4352399737015,-0.12341388002258,-0.03112682601545,0.00580003924043
11574,4.1025641025641,38.61085543136825,-0.12618706143502,-0.02896257238391,0.00518757028704
11575,4.51282051282051,38.78647088903498,-0.12860876675737,-0.02673911807046,0.00416781280668
11576,4.92307692307692,38.96208634670172,-0.1306471758269,-0.02455003281484,0.00281804396711
11577,5.33333333333333,39.13770180436848,-0.13228180223977,-0.02246728746088,0.00119609222873
11578,5.74358974358974,39.3133172620352,-0.13351643864679,-0.02054574316367,-0.00060841887086
11579,6.15384615384615,39.48893271970194,-0.13437649702962,-0.01880921675436,-0.00253783733304
11580,6.56410256410256,39.66454817736868,-0.13488886605711,-0.017277137254,-0.0045181027997
11581,6.97435897435898,39.84016363503542,-0.13510421547165,-0.01593925299059,-0.00650713038546
11582,7.38461538461538,40.01577909270218,-0.13505571792957,-0.01479378443537,-0.00845752389524
11583,7.7948717948718,40.1913945503689,-0.13479924535712,-0.01381502552291,-0.01034456752339
11584,8.2051282051282,40.36701000803564,-0.13436358169012,-0.0129925834899,-0.0121451934375
11585,8.61538461538462,40.5426254657024,-0.13379800731363,-0.01229843126469,-0.01384725103767
11586,9.02564102564102,40.71824092336912,-0.13312348808966,-0.0117205240755,-0.01544459641446
11587,9.43589743589744,40.89385638103586,-0.13237845667601,-0.01123487632151,-0.01693233357924
11588,9.84615384615385,41.06947183870261,-0.1315766685212,-0.01083053418527,-0.01831409998726
11589,10.25641025641026,41.24508729636935,-0.13074575511687,-0.01048942162608,-0.01958860462821
11590,10.66666666666666,41.42070275403608,-0.12989412365588,-0.01020234498788,-0.02076413257344
11591,11.07692307692308,41.59631821170283,-0.12904040571834,-0.00995680251224,-0.02184097482345
11592,11.48717948717949,41.77193366936956,-0.12818944316602,-0.00974526759245,-0.02282891829657
11593,11.8974358974359,41.9475491270363,-0.12735302916425,-0.00955969713667,-0.02372885682836
11594,12.30769230769231,42.12316458470304,-0.12653375784644,-0.00939395125723,-0.02455038108921
11595,12.71794871794872,42.29878004236978,-0.12573850979365,-0.00924324518545,-0.02529456192098
11596,13.12820512820513,42.47439550003653,-0.12496849712489,-0.00910255332499,-0.02597000595983
11597,13.53846153846154,42.65001095770326,-0.12422720374237,-0.00896933252526,-0.02657779455548
11598,13.94871794871795,42.82562641537,-0.12351499404002,-0.008839451256,-0.02712528012146
11599,14.35897435897436,43.00124187303674,-0.12283307128475,-0.00871183586553,-0.02761349760936
11600,14.76923076923077,43.17685733070348,-0.12218127111265,-0.0085830781679,-0.02804854253724
11601,15.17948717948718,43.35247278837022,-0.12155930479507,-0.00845302352965,-0.02843138787077
11602,15.58974358974359,43.52808824603696,-0.12096666701792,-0.00831885401674,-0.02876699102208
11603,16.0,43.70370370370371,-0.12040211915383,-0.00818095786043,-0.02905626052348
11604,16.41025641025641,43.87931916137044,-0.11986492566268,-0.00803700162902,-0.02930317650589
11605,16.82051282051282,44.05493461903718,-0.11935326302991,-0.00788766771717,-0.02950858346256
11606,17.23076923076923,44.23055007670393,-0.11886623167872,-0.00773102171902,-0.02967564717169
11607,17.64102564102564,44.40616553437065,-0.11840166464209,-0.00756788068256,-0.02980514827613
11608,18.05128205128205,44.5817809920374,-0.11795853878628,-0.00739663946005,-0.02989958539734
11609,18.46153846153846,44.75739644970414,-0.1175345004491,-0.00721815090345,-0.02995967486347
11610,18.87179487179488,44.93301190737088,-0.11712842830838,-0.00703108208577,-0.02998737346666
11611,19.28205128205128,45.10862736503762,-0.1167378813956,-0.00683626327711,-0.02998333240028
11612,19.69230769230769,45.28424282270436,-0.11636165630012,-0.00663258742641,-0.02994906974364
11613,20.1025641025641,45.4598582803711,-0.11599728550376,-0.00642083048443,-0.02988517077275
11614,20.51282051282052,45.63547373803784,-0.11564349349215,-0.00620007415138,-0.02979279799931
11615,20.92307692307692,45.81108919570458,-0.11529782096214,-0.00597102576475,-0.02967247035619
11616,21.33333333333333,45.98670465337132,-0.11495892581593,-0.0057329267661,-0.02952506111782
11617,21.74358974358974,46.16232011103806,-0.11462437414332,-0.00548641304302,-0.02935102304693
11618,22.15384615384615,46.3379355687048,-0.11429275913328,-0.00523086404267,-0.02915099296173
11619,22.56410256410256,46.51355102637154,-0.11396167736372,-0.00496684903663,-0.02892535843212
11620,22.97435897435898,46.68916648403827,-0.11362965587617,-0.00469387038466,-0.0286745620778
11621,23.38461538461538,46.86478194170502,-0.11329431828157,-0.00441244094016,-0.02839892826945
11622,23.7948717948718,47.04039739937176,-0.11295412081493,-0.00412217706414,-0.02809873983623
11623,24.20512820512821,47.21601285703851,-0.11260670431338,-0.00382354942724,-0.02777426121219
11624,24.61538461538462,47.39162831470524,-0.11225044624822,-0.00351628533429,-0.02742564431618
11625,25.02564102564102,47.56724377237197,-0.11188298982544,-0.00320083084895,-0.02705309849452
11626,25.43589743589744,47.74285923003872,-0.11150262233948,-0.00287702677267,-0.02665667012884
11627,25.84615384615384,47.91847468770546,-0.1111069701634,-0.00254531515261,-0.02623652031121
11628,26.25641025641025,48.09409014537219,-0.11069421535624,-0.00220565822047,-0.02579261353459
11629,26.66666666666667,48.26970560303893,-0.11026194424206,-0.00185851744451,-0.02532507194235
11630,27.07692307692308,48.44532106070567,-0.10980821477322,-0.00150398948113,-0.02483380166503
11631,27.48717948717948,48.62093651837241,-0.10933054612521,-0.00114258128934,-0.02431889824893
11632,27.8974358974359,48.79655197603916,-0.10882684938901,-0.00077454143676,-0.02378023432663
11633,28.30769230769231,48.97216743370589,-0.1082945457052,-0.00040045057446,-0.02321789488298
11634,28.71794871794872,49.14778289137264,-0.10773137280092,-2.073010747e-05,-0.02263174657669
11635,29.12820512820513,49.32339834903937,-0.1071346193583,0.00036393638247,-0.0220218841965
11636,29.53846153846153,49.49901380670612,-0.10650181999836,0.00075293216516,-0.02138819973875
11637,29.94871794871794,49.67462926437285,-0.10583009362149,0.00114544256154,-0.02073082302444
11638,30.35897435897436,49.8502447220396,-0.10511673988241,0.00154063465789,-0.02004970727355
11639,30.76923076923077,50.02586017970633,-0.10435866901479,0.00193753928559,-0.01934504762271
11640,31.17948717948718,50.20147563737308,-0.10355291380009,0.0023350932899,-0.01861689912237
11641,31.58974358974358,50.37709109503982,-0.10269613780154,0.00273216046315,-0.01786555700121
11642,32.0,50.55270655270655,-0.10178507842475,0.00312744818194,-0.01709122243309
11643,32.4102564102564,50.72832201037329,-0.10081611947604,0.00351966091288,-0.01629432798569
11644,32.82051282051282,50.90393746804003,-0.09978568320317,0.00390730413218,-0.01547526580632
11645,33.23076923076922,51.07955292570676,-0.09868985161446,0.00428896489761,-0.01463464088042
11646,33.64102564102564,51.25516838337351,-0.09752472833993,0.00466301826159,-0.01377307505655
11647,34.05128205128204,51.43078384104025,-0.09628609114064,0.0050280296852,-0.01289136960318
11648,34.46153846153846,51.60639929870699,-0.09496974785839,0.00538238260148,-0.01199039625993
11649,34.87179487179487,51.78201475637373,-0.093571199899,0.00572479707631,-0.01107114917513
11650,35.28205128205128,51.95763021404047,-0.09208602002888,0.00605390157953,-0.01013473043254
11651,35.69230769230771,52.13324567170721,-0.09050950311884,0.00636886118234,-0.00918226985287
11652,36.1025641025641,52.30886112937394,-0.08883709639268,0.00666892160497,-0.00821500676284
11653,36.51282051282052,52.48447658704069,-0.08706400904394,0.00695413832891,-0.00723405453203
11654,36.92307692307692,52.66009204470743,-0.08518572674812,0.0072249262337,-0.00624057249795
11655,37.33333333333335,52.83570750237418,-0.08319754557347,0.00748287856261,-0.00523535088488
11656,37.74358974358974,53.0113229600409,-0.08109520105761,0.00773036092776,-0.00421905694114
11657,38.15384615384617,53.18693841770765,-0.07887428411157,0.00797140732046,-0.00319161573921
11658,38.56410256410257,53.36255387537439,-0.07653101012487,0.00821140423701,-0.00215250334169
11659,38.97435897435898,53.53816933304113,-0.07406146637499,0.00845805330724,-0.0010999007204
11660,39.38461538461538,53.71378479070786,-0.07146253938092,0.00872120404435,-3.099494209e-05
11661,39.79487179487179,53.88940024837461,-0.06873093807651,0.00901388701136,0.00105911261592
11662,40.20512820512821,54.06501570604136,-0.06586429212338,0.00935238242276,0.00217714827419
11663,40.61538461538462,54.24063116370809,-0.06285990053735,0.00975737011021,0.00333301734977
11664,41.02564102564102,54.41624662137482,-0.05971602013066,0.01025438738766,0.00453965421054
11665,41.43589743589742,54.59186207904155,-0.05643032146531,0.01087524423357,0.00581464319491
11666,41.84615384615383,54.76747753670831,-0.05300142783984,0.01165917190557,0.0071802565549
