,X,Y
5161,21.397590361445786,42.778342284801866
5162,21.975903614457827,43.06053128175352
5163,22.554216867469876,43.34272027870518
5164,23.13253012048193,43.624909275656854
5165,23.71084337349397,43.9070982726085
5166,24.28915662650602,44.18928726956016
5167,24.867469879518065,44.47147626651182
5168,25.44578313253012,44.753665263463496
5169,26.02409638554217,45.035854260415164
5170,26.602409638554214,45.31804325736682
5171,27.180722891566262,45.60023225431848
5172,27.75903614457831,45.88242125127014
5173,28.33734939759036,46.164610248221805
5174,28.91566265060241,46.44679924517347
5175,29.49397590361445,46.728988242125126
5176,30.072289156626503,47.011177239076794
5177,30.65060240963856,47.293366236028454
5178,31.2289156626506,47.575555232980115
5179,31.807228915662648,47.857744229931775
5180,32.3855421686747,48.13993322688344
5181,32.963855421686745,48.422122223835096
5182,33.54216867469879,48.704311220786764
5183,34.120481927710834,48.986500217738424
5184,34.69879518072289,49.268689214690085
5185,35.27710843373494,49.550878211641745
5186,35.855421686746986,49.833067208593405
5187,36.43373493975903,50.11525620554507
5188,37.012048192771076,50.397445202496726
5189,37.59036144578313,50.6796341994484
5190,38.16867469879517,50.961823196400054
5191,38.74698795180722,51.24401219335172
5192,39.32530120481928,51.52620119030339
5193,39.90361445783131,51.80839018725504
5194,40.48192771084338,52.09057918420671
5195,41.06024096385543,52.37276818115838
5196,41.63855421686747,52.65495717811003
5197,42.2168674698795,52.937146175061685
5198,42.79518072289157,53.21933517201336
5199,43.37349397590362,53.50152416896503
5200,43.951807228915655,53.78371316591667
5201,44.5301204819277,54.06590216286834
5202,45.108433734939744,54.34809115982
5203,45.6867469879518,54.63028015677167
5204,46.26506024096384,54.91246915372332
5205,46.84337349397589,55.19465815067498
5206,47.421686746987966,55.47684714762666
5207,48.0,55.75903614457832
5208,0.0,32.867469879518076
5209,0.5783132530120482,33.14559442589637
5210,1.1566265060240963,33.423718972274656
5211,1.7349397590361444,33.70184351865293
5212,2.3132530120481927,33.979968065031215
5213,2.8915662650602414,34.258092611409495
5214,3.469879518072289,34.53621715778778
5215,4.048192771084338,34.814341704166075
5216,4.626506024096386,35.092466250544355
5217,5.204819277108434,35.370590796922635
5218,5.783132530120483,35.64871534330092
5219,6.36144578313253,35.9268398896792
5220,6.939759036144578,36.204964436057494
5221,7.518072289156625,36.483088982435774
5222,8.096385542168674,36.761213528814054
5223,8.674698795180722,37.03933807519234
5224,9.253012048192772,37.31746262157062
5225,9.831325301204817,37.595587167948906
5226,10.409638554216869,37.87371171432719
5227,10.987951807228917,38.15183626070547
5228,11.566265060240962,38.429960807083766
5229,12.144578313253009,38.70808535346204
5230,12.722891566265059,38.98620989984033
5231,13.301204819277109,39.26433444621861
5232,13.879518072289155,39.5424589925969
5233,14.457831325301205,39.820583538975185
5234,15.03614457831325,40.098708085353465
5235,15.614457831325304,40.37683263173175
5236,16.19277108433735,40.65495717811003
5237,16.771084337349393,40.93308172448832
5238,17.349397590361445,41.211206270866604
5239,17.92771084337349,41.489330817244884
5240,18.506024096385545,41.76745536362317
5241,19.084337349397593,42.04557991000146
5242,19.662650602409638,42.32370445637974
5243,20.24096385542168,42.601829002758016
5244,20.819277108433738,42.87995354913631
5245,21.397590361445786,43.1580780955146
5246,21.975903614457827,43.436202641892876
5247,22.554216867469876,43.714327188271156
5248,23.13253012048193,43.99245173464945
5249,23.71084337349397,44.27057628102772
5250,24.28915662650602,44.548700827406016
5251,24.867469879518065,44.826825373784295
5252,25.44578313253012,45.10494992016258
5253,26.02409638554217,45.38307446654087
5254,26.602409638554214,45.66119901291915
5255,27.180722891566262,45.93932355929743
5256,27.75903614457831,46.21744810567572
5257,28.33734939759036,46.49557265205401
5258,28.91566265060241,46.773697198432295
5259,29.49397590361445,47.05182174481057
5260,30.072289156626503,47.329946291188854
5261,30.65060240963856,47.60807083756713
5262,31.2289156626506,47.88619538394542
5263,31.807228915662648,48.16431993032371
5264,32.3855421686747,48.442444476701986
5265,32.963855421686745,48.72056902308027
5266,33.54216867469879,48.99869356945856
5267,34.120481927710834,49.27681811583684
5268,34.69879518072289,49.55494266221513
5269,35.27710843373494,49.833067208593405
5270,35.855421686746986,50.1111917549717
5271,36.43373493975903,50.38931630134998
5272,37.012048192771076,50.66744084772826
5273,37.59036144578313,50.945565394106545
5274,38.16867469879517,51.22368994048483
5275,38.74698795180722,51.501814486863125
5276,39.32530120481928,51.779939033241405
5277,39.90361445783131,52.058063579619684
5278,40.48192771084338,52.33618812599797
5279,41.06024096385543,52.61431267237626
5280,41.63855421686747,52.89243721875454
5281,42.2168674698795,53.17056176513281
5282,42.79518072289157,53.44868631151112
5283,43.37349397590362,53.7268108578894
5284,43.951807228915655,54.00493540426767
5285,44.5301204819277,54.28305995064595
5286,45.108433734939744,54.561184497024236
5287,45.6867469879518,54.83930904340253
5288,46.26506024096384,55.11743358978081
5289,46.84337349397589,55.39555813615909
5290,47.421686746987966,55.67368268253738
5291,48.0,55.95180722891566
5292,0.0,33.397590361445786
5293,0.5783132530120482,33.67165045725069
5294,1.1566265060240963,33.9457105530556
5295,1.7349397590361444,34.2197706488605
5296,2.3132530120481927,34.49383074466541
5297,2.8915662650602414,34.767890840470315
5298,3.469879518072289,35.04195093627522
5299,4.048192771084338,35.31601103208013
5300,4.626506024096386,35.59007112788503
5301,5.204819277108434,35.864131223689945
5302,5.783132530120483,36.13819131949485
5303,6.36144578313253,36.41225141529976
5304,6.939759036144578,36.68631151110466
5305,7.518072289156625,36.96037160690956
5306,8.096385542168674,37.234431702714474
5307,8.674698795180722,37.50849179851938
5308,9.253012048192772,37.782551894324286
5309,9.831325301204817,38.05661199012919
5310,10.409638554216869,38.3306720859341
5311,10.987951807228917,38.604732181739
5312,11.566265060240962,38.87879227754391
5313,12.144578313253009,39.152852373348814
5314,12.722891566265059,39.42691246915373
5315,13.301204819277109,39.70097256495863
5316,13.879518072289155,39.97503266076353
5317,14.457831325301205,40.249092756568444
5318,15.03614457831325,40.52315285237334
5319,15.614457831325304,40.797212948178256
5320,16.19277108433735,41.07127304398316
5321,16.771084337349393,41.34533313978806
5322,17.349397590361445,41.61939323559297
5323,17.92771084337349,41.89345333139787
5324,18.506024096385545,42.16751342720279
5325,19.084337349397593,42.44157352300769
5326,19.662650602409638,42.7156336188126
5327,20.24096385542168,42.9896937146175
5328,20.819277108433738,43.26375381042241
5329,21.397590361445786,43.53781390622732
5330,21.975903614457827,43.81187400203222
5331,22.554216867469876,44.08593409783713
5332,23.13253012048193,44.359994193642045
5333,23.71084337349397,44.63405428944694
5334,24.28915662650602,44.90811438525185
5335,24.867469879518065,45.182174481056755
5336,25.44578313253012,45.45623457686167
5337,26.02409638554217,45.730294672666574
5338,26.602409638554214,46.004354768471465
5339,27.180722891566262,46.27841486427638
5340,27.75903614457831,46.55247496008129
5341,28.33734939759036,46.8265350558862
5342,28.91566265060241,47.1005951516911
5343,29.49397590361445,47.374655247496
5344,30.072289156626503,47.64871534330091
5345,30.65060240963856,47.92277543910583
5346,31.2289156626506,48.196835534910726
5347,31.807228915662648,48.47089563071564
5348,32.3855421686747,48.74495572652053
5349,32.963855421686745,49.01901582232544
5350,33.54216867469879,49.293075918130356
5351,34.120481927710834,49.567136013935254
5352,34.69879518072289,49.84119610974017
5353,35.27710843373494,50.115256205545066
5354,35.855421686746986,50.38931630134998
5355,36.43373493975903,50.66337639715488
5356,37.012048192771076,50.93743649295978
5357,37.59036144578313,51.211496588764696
5358,38.16867469879517,51.485556684569595
5359,38.74698795180722,51.75961678037451
5360,39.32530120481928,52.03367687617942
5361,39.90361445783131,52.307736971984326
5362,40.48192771084338,52.581797067789225
5363,41.06024096385543,52.85585716359414
5364,41.63855421686747,53.12991725939904
5365,42.2168674698795,53.403977355203935
5366,42.79518072289157,53.678037451008855
5367,43.37349397590362,53.95209754681377
5368,43.951807228915655,54.226157642618666
5369,44.5301204819277,54.500217738423565
5370,45.108433734939744,54.77427783422848
5371,45.6867469879518,55.048337930033384
5372,46.26506024096384,55.32239802583828
5373,46.84337349397589,55.596458121643195
5374,47.421686746987966,55.870518217448115
5375,48.0,56.144578313253014
5376,0.0,33.9277108433735
5377,0.5783132530120482,34.19770648860503
5378,1.1566265060240963,34.46770213383655
5379,1.7349397590361444,34.737697779068085
5380,2.3132530120481927,35.00769342429961
5381,2.8915662650602414,35.27768906953114
5382,3.469879518072289,35.547684714762674
5383,4.048192771084338,35.81768035999419
5384,4.626506024096386,36.087676005225724
5385,5.204819277108434,36.357671650457256
5386,5.783132530120483,36.62766729568879
5387,6.36144578313253,36.897662940920306
5388,6.939759036144578,37.16765858615184
5389,7.518072289156625,37.43765423138337
5390,8.096385542168674,37.707649876614894
5391,8.674698795180722,37.977645521846426
5392,9.253012048192772,38.24764116707795
5393,9.831325301204817,38.51763681230948
5394,10.409638554216869,38.78763245754101
5395,10.987951807228917,39.05762810277254
5396,11.566265060240962,39.32762374800407
5397,12.144578313253009,39.59761939323559
5398,12.722891566265059,39.86761503846713
5399,13.301204819277109,40.13761068369866
5400,13.879518072289155,40.407606328930186
5401,14.457831325301205,40.67760197416171
5402,15.03614457831325,40.947597619393235
5403,15.614457831325304,41.21759326462477
5404,16.19277108433735,41.48758890985629
5405,16.771084337349393,41.757584555087824
5406,17.349397590361445,42.02758020031935
5407,17.92771084337349,42.297575845550874
5408,18.506024096385545,42.567571490782406
5409,19.084337349397593,42.837567136013945
5410,19.662650602409638,43.10756278124547
5411,20.24096385542168,43.37755842647699
5412,20.819277108433738,43.64755407170852
5413,21.397590361445786,43.91754971694006
5414,21.975903614457827,44.187545362171576
5415,22.554216867469876,44.45754100740311
5416,23.13253012048193,44.72753665263464
5417,23.71084337349397,44.997532297866165
5418,24.28915662650602,45.26752794309768
5419,24.867469879518065,45.53752358832922
5420,25.44578313253012,45.807519233560754
5421,26.02409638554217,46.07751487879228
5422,26.602409638554214,46.347510524023804
5423,27.180722891566262,46.61750616925533
5424,27.75903614457831,46.88750181448686
5425,28.33734939759036,47.15749745971839
5426,28.91566265060241,47.427493104949924
5427,29.49397590361445,47.69748875018144
5428,30.072289156626503,47.96748439541298
5429,30.65060240963856,48.23748004064451
5430,31.2289156626506,48.50747568587604
5431,31.807228915662648,48.77747133110757
5432,32.3855421686747,49.04746697633909
5433,32.963855421686745,49.31746262157062
5434,33.54216867469879,49.58745826680215
5435,34.120481927710834,49.85745391203367
5436,34.69879518072289,50.12744955726521
5437,35.27710843373494,50.397445202496726
5438,35.855421686746986,50.667440847728265
5439,36.43373493975903,50.93743649295979
5440,37.012048192771076,51.207432138191315
5441,37.59036144578313,51.477427783422854
5442,38.16867469879517,51.747423428654365
5443,38.74698795180722,52.0174190738859
5444,39.32530120481928,52.287414719117436
5445,39.90361445783131,52.55741036434896
5446,40.48192771084338,52.82740600958049
5447,41.06024096385543,53.09740165481202
5448,41.63855421686747,53.36739730004355
5449,42.2168674698795,53.63739294527506
5450,42.79518072289157,53.907388590506606
5451,43.37349397590362,54.17738423573814
5452,43.951807228915655,54.44737988096966
5453,44.5301204819277,54.71737552620118
5454,45.108433734939744,54.98737117143271
5455,45.6867469879518,55.257366816664245
5456,46.26506024096384,55.52736246189577
5457,46.84337349397589,55.797358107127295
5458,47.421686746987966,56.06735375235884
5459,48.0,56.33734939759036
5460,0.0,34.45783132530121
5461,0.5783132530120482,34.72376251995936
5462,1.1566265060240963,34.9896937146175
5463,1.7349397590361444,35.25562490927565
5464,2.3132530120481927,35.52155610393381
5465,2.8915662650602414,35.787487298591955
5466,3.469879518072289,36.053418493250106
5467,4.048192771084338,36.31934968790826
5468,4.626506024096386,36.58528088256641
5469,5.204819277108434,36.85121207722456
5470,5.783132530120483,37.11714327188271
5471,6.36144578313253,37.38307446654086
5472,6.939759036144578,37.64900566119902
5473,7.518072289156625,37.91493685585716
5474,8.096385542168674,38.180868050515315
5475,8.674698795180722,38.44679924517346
5476,9.253012048192772,38.71273043983162
5477,9.831325301204817,38.97866163448976
5478,10.409638554216869,39.24459282914791
5479,10.987951807228917,39.51052402380607
5480,11.566265060240962,39.776455218464214
5481,12.144578313253009,40.042386413122365
5482,12.722891566265059,40.30831760778052
5483,13.301204819277109,40.574248802438674
5484,13.879518072289155,40.84017999709682
5485,14.457831325301205,41.10611119175497
5486,15.03614457831325,41.37204238641311
5487,15.614457831325304,41.63797358107127
5488,16.19277108433735,41.903904775729416
5489,16.771084337349393,42.169835970387574
5490,17.349397590361445,42.435767165045725
5491,17.92771084337349,42.70169835970387
5492,18.506024096385545,42.967629554362034
5493,19.084337349397593,43.23356074902017
5494,19.662650602409638,43.499491943678336
5495,20.24096385542168,43.76542313833647
5496,20.819277108433738,44.031354332994624
5497,21.397590361445786,44.29728552765278
5498,21.975903614457827,44.563216722310926
5499,22.554216867469876,44.82914791696908
5500,23.13253012048193,45.09507911162723
5501,23.71084337349397,45.36101030628537
5502,24.28915662650602,45.62694150094352
5503,24.867469879518065,45.89287269560168
5504,25.44578313253012,46.15880389025984
5505,26.02409638554217,46.424735084917984
5506,26.602409638554214,46.690666279576135
5507,27.180722891566262,46.95659747423428
5508,27.75903614457831,47.22252866889243
5509,28.33734939759036,47.48845986355059
5510,28.91566265060241,47.754391058208746
5511,29.49397590361445,48.02032225286688
5512,30.072289156626503,48.28625344752504
5513,30.65060240963856,48.55218464218319
5514,31.2289156626506,48.818115836841336
5515,31.807228915662648,49.084047031499495
5516,32.3855421686747,49.34997822615764
5517,32.963855421686745,49.61590942081579
5518,33.54216867469879,49.88184061547394
5519,34.120481927710834,50.1477718101321
5520,34.69879518072289,50.41370300479025
5521,35.27710843373494,50.67963419944839
5522,35.855421686746986,50.945565394106545
5523,36.43373493975903,51.211496588764696
5524,37.012048192771076,51.47742778342283
5525,37.59036144578313,51.743358978081
5526,38.16867469879517,52.00929017273914
5527,38.74698795180722,52.2752213673973
5528,39.32530120481928,52.54115256205545
5529,39.90361445783131,52.807083756713595
5530,40.48192771084338,53.073014951371746
5531,41.06024096385543,53.3389461460299
5532,41.63855421686747,53.60487734068805
5533,42.2168674698795,53.87080853534619
5534,42.79518072289157,54.13673973000436
5535,43.37349397590362,54.4026709246625
5536,43.951807228915655,54.668602119320646
5537,44.5301204819277,54.9345333139788
5538,45.108433734939744,55.200464508636955
5539,45.6867469879518,55.466395703295106
5540,46.26506024096384,55.73232689795324
5541,46.84337349397589,55.998258092611394
5542,47.421686746987966,56.26418928726956
5543,48.0,56.53012048192771
5544,0.0,34.98795180722892
5545,0.5783132530120482,35.249818551313695
5546,1.1566265060240963,35.511685295398465
5547,1.7349397590361444,35.773552039483235
5548,2.3132530120481927,36.03541878356801
5549,2.8915662650602414,36.29728552765278
5550,3.469879518072289,36.55915227173756
5551,4.048192771084338,36.82101901582233
5552,4.626506024096386,37.08288575990711
5553,5.204819277108434,37.34475250399188
5554,5.783132530120483,37.60661924807665
5555,6.36144578313253,37.86848599216142
5556,6.939759036144578,38.130352736246195
5557,7.518072289156625,38.392219480330965
5558,8.096385542168674,38.65408622441574
5559,8.674698795180722,38.91595296850051
5560,9.253012048192772,39.17781971258529
5561,9.831325301204817,39.43968645667006
5562,10.409638554216869,39.70155320075483
5563,10.987951807228917,39.96341994483961
5564,11.566265060240962,40.22528668892438
5565,12.144578313253009,40.48715343300915
5566,12.722891566265059,40.749020177093925
5567,13.301204819277109,41.010886921178695
5568,13.879518072289155,41.272753665263465
5569,14.457831325301205,41.534620409348236
5570,15.03614457831325,41.796487153433006
5571,15.614457831325304,42.05835389751779
5572,16.19277108433735,42.32022064160255
5573,16.771084337349393,42.58208738568733
5574,17.349397590361445,42.84395412977211
5575,17.92771084337349,43.10582087385687
5576,18.506024096385545,43.36768761794165
5577,19.084337349397593,43.629554362026425
5578,19.662650602409638,43.891421106111196
5579,20.24096385542168,44.153287850195966
5580,20.819277108433738,44.415154594280736
5581,21.397590361445786,44.67702133836551
5582,21.975903614457827,44.93888808245028
5583,22.554216867469876,45.200754826535054
5584,23.13253012048193,45.46262157061984
5585,23.71084337349397,45.7244883147046
5586,24.28915662650602,45.98635505878938
5587,24.867469879518065,46.24822180287415
5588,25.44578313253012,46.510088546958926
5589,26.02409638554217,46.7719552910437
5590,26.602409638554214,47.03382203512847
5591,27.180722891566262,47.29568877921324
5592,27.75903614457831,47.557555523298014
5593,28.33734939759036,47.819422267382784
5594,28.91566265060241,48.08128901146756
5595,29.49397590361445,48.343155755552324
5596,30.072289156626503,48.60502249963711
5597,30.65060240963856,48.86688924372188
5598,31.2289156626506,49.12875598780665
5599,31.807228915662648,49.390622731891426
5600,32.3855421686747,49.65248947597619
5601,32.963855421686745,49.914356220060974
5602,33.54216867469879,50.176222964145744
5603,34.120481927710834,50.43808970823052
5604,34.69879518072289,50.6999564523153
5605,35.27710843373494,50.96182319640006
5606,35.855421686746986,51.22368994048484
5607,36.43373493975903,51.4855566845696
5608,37.012048192771076,51.74742342865437
5609,37.59036144578313,52.009290172739156
5610,38.16867469879517,52.27115691682392
5611,38.74698795180722,52.533023660908704
5612,39.32530120481928,52.794890404993474
5613,39.90361445783131,53.056757149078244
5614,40.48192771084338,53.31862389316302
5615,41.06024096385543,53.58049063724779
5616,41.63855421686747,53.842357381332555
5617,42.2168674698795,54.10422412541733
5618,42.79518072289157,54.366090869502116
5619,43.37349397590362,54.62795761358689
5620,43.951807228915655,54.88982435767165
5621,44.5301204819277,55.15169110175643
5622,45.108433734939744,55.4135578458412
5623,45.6867469879518,55.67542458992597
5624,46.26506024096384,55.937291334010744
5625,46.84337349397589,56.199158078095515
5626,47.421686746987966,56.4610248221803
5627,48.0,56.72289156626506
5628,0.0,35.51807228915663
5629,0.5783132530120482,35.775874582668024
5630,1.1566265060240963,36.03367687617942
5631,1.7349397590361444,36.29147916969081
5632,2.3132530120481927,36.549281463202206
5633,2.8915662650602414,36.8070837567136
5634,3.469879518072289,37.06488605022499
5635,4.048192771084338,37.322688343736395
5636,4.626506024096386,37.58049063724779
5637,5.204819277108434,37.83829293075918
5638,5.783132530120483,38.09609522427058
5639,6.36144578313253,38.35389751778196
5640,6.939759036144578,38.61169981129336
5641,7.518072289156625,38.86950210480476
5642,8.096385542168674,39.127304398316156
5643,8.674698795180722,39.38510669182755
5644,9.253012048192772,39.64290898533894
5645,9.831325301204817,39.900711278850345
5646,10.409638554216869,40.158513572361734
5647,10.987951807228917,40.41631586587313
5648,11.566265060240962,40.67411815938453
5649,12.144578313253009,40.931920452895916
5650,12.722891566265059,41.18972274640731
5651,13.301204819277109,41.44752503991871
5652,13.879518072289155,41.7053273334301
5653,14.457831325301205,41.9631296269415
5654,15.03614457831325,42.22093192045289
5655,15.614457831325304,42.478734213964294
5656,16.19277108433735,42.736536507475684
5657,16.771084337349393,42.99433880098707
5658,17.349397590361445,43.25214109449848
5659,17.92771084337349,43.509943388009866
5660,18.506024096385545,43.76774568152127
5661,19.084337349397593,44.02554797503266
5662,19.662650602409638,44.28335026854406
5663,20.24096385542168,44.54115256205545
5664,20.819277108433738,44.79895485556685
5665,21.397590361445786,45.056757149078244
5666,21.975903614457827,45.31455944258963
5667,22.554216867469876,45.57236173610103
5668,23.13253012048193,45.83016402961243
5669,23.71084337349397,46.08796632312382
5670,24.28915662650602,46.34576861663521
5671,24.867469879518065,46.6035709101466
5672,25.44578313253012,46.861373203658005
5673,26.02409638554217,47.1191754971694
5674,26.602409638554214,47.3769777906808
5675,27.180722891566262,47.63478008419219
5676,27.75903614457831,47.89258237770358
5677,28.33734939759036,48.15038467121498
5678,28.91566265060241,48.40818696472638
5679,29.49397590361445,48.66598925823777
5680,30.072289156626503,48.92379155174917
5681,30.65060240963856,49.181593845260565
5682,31.2289156626506,49.43939613877196
5683,31.807228915662648,49.69719843228335
5684,32.3855421686747,49.95500072579475
5685,32.963855421686745,50.21280301930614
5686,33.54216867469879,50.47060531281753
5687,34.120481927710834,50.72840760632893
5688,34.69879518072289,50.98620989984032
5689,35.27710843373494,51.244012193351715
5690,35.855421686746986,51.50181448686311
5691,36.43373493975903,51.75961678037451
5692,37.012048192771076,52.0174190738859
5693,37.59036144578313,52.27522136739729
5694,38.16867469879517,52.5330236609087
5695,38.74698795180722,52.79082595442009
5696,39.32530120481928,53.04862824793149
5697,39.90361445783131,53.30643054144288
5698,40.48192771084338,53.564232834954275
5699,41.06024096385543,53.82203512846567
5700,41.63855421686747,54.07983742197706
5701,42.2168674698795,54.33763971548846
5702,42.79518072289157,54.59544200899986
5703,43.37349397590362,54.85324430251126
5704,43.951807228915655,55.111046596022646
5705,44.5301204819277,55.36884888953404
5706,45.108433734939744,55.62665118304543
5707,45.6867469879518,55.88445347655683
5708,46.26506024096384,56.142255770068225
5709,46.84337349397589,56.400058063579614
5710,47.421686746987966,56.65786035709103
5711,48.0,56.915662650602414
5712,0.0,36.04819277108434
5713,0.5783132530120482,36.30193061402235
5714,1.1566265060240963,36.555668456960376
5715,1.7349397590361444,36.80940629989839
5716,2.3132530120481927,37.063144142836414
5717,2.8915662650602414,37.31688198577442
5718,3.469879518072289,37.57061982871245
5719,4.048192771084338,37.82435767165046
5720,4.626506024096386,38.078095514588476
5721,5.204819277108434,38.33183335752649
5722,5.783132530120483,38.585571200464514
5723,6.36144578313253,38.83930904340253
5724,6.939759036144578,39.09304688634055
5725,7.518072289156625,39.34678472927856
5726,8.096385542168674,39.600522572216576
5727,8.674698795180722,39.8542604151546
5728,9.253012048192772,40.10799825809262
5729,9.831325301204817,40.36173610103064
5730,10.409638554216869,40.615473943968645
5731,10.987951807228917,40.86921178690666
5732,11.566265060240962,41.12294962984468
5733,12.144578313253009,41.37668747278269
5734,12.722891566265059,41.630425315720714
5735,13.301204819277109,41.88416315865873
5736,13.879518072289155,42.13790100159675
5737,14.457831325301205,42.39163884453477
5738,15.03614457831325,42.64537668747278
5739,15.614457831325304,42.899114530410806
5740,16.19277108433735,43.152852373348814
5741,16.771084337349393,43.40659021628684
5742,17.349397590361445,43.66032805922485
5743,17.92771084337349,43.91406590216287
5744,18.506024096385545,44.16780374510088
5745,19.084337349397593,44.421541588038906
5746,19.662650602409638,44.67527943097693
5747,20.24096385542168,44.92901727391493
5748,20.819277108433738,45.18275511685296
5749,21.397590361445786,45.436492959790975
5750,21.975903614457827,45.69023080272899
5751,22.554216867469876,45.943968645667
5752,23.13253012048193,46.19770648860503
5753,23.71084337349397,46.45144433154304
5754,24.28915662650602,46.70518217448106
5755,24.867469879518065,46.958920017419075
5756,25.44578313253012,47.212657860357105
5757,26.02409638554217,47.46639570329511
5758,26.602409638554214,47.72013354623312
5759,27.180722891566262,47.973871389171144
5760,27.75903614457831,48.22760923210916
5761,28.33734939759036,48.48134707504718
5762,28.91566265060241,48.7350849179852
5763,29.49397590361445,48.98882276092321
5764,30.072289156626503,49.24256060386123
5765,30.65060240963856,49.49629844679925
5766,31.2289156626506,49.75003628973727
5767,31.807228915662648,50.00377413267528
5768,32.3855421686747,50.2575119756133
5769,32.963855421686745,50.51124981855131
5770,33.54216867469879,50.764987661489336
5771,34.120481927710834,51.018725504427344
5772,34.69879518072289,51.272463347365374
5773,35.27710843373494,51.526201190303375
5774,35.855421686746986,51.7799390332414
5775,36.43373493975903,52.03367687617942
5776,37.012048192771076,52.287414719117436
5777,37.59036144578313,52.54115256205545
5778,38.16867469879517,52.79489040499346
5779,38.74698795180722,53.0486282479315
5780,39.32530120481928,53.3023660908695
5781,39.90361445783131,53.55610393380752
5782,40.48192771084338,53.809841776745536
5783,41.06024096385543,54.06357961968356
5784,41.63855421686747,54.31731746262157
5785,42.2168674698795,54.57105530555958
5786,42.79518072289157,54.824793148497605
5787,43.37349397590362,55.07853099143563
5788,43.951807228915655,55.332268834373636
5789,44.5301204819277,55.58600667731166
5790,45.108433734939744,55.839744520249674
5791,45.6867469879518,56.09348236318769
5792,46.26506024096384,56.347220206125705
5793,46.84337349397589,56.60095804906372
5794,47.421686746987966,56.85469589200174
5795,48.0,57.10843373493976
5796,0.0,36.57831325301205
5797,0.5783132530120482,36.82798664537669
5798,1.1566265060240963,37.077660037741325
5799,1.7349397590361444,37.327333430105966
5800,2.3132530120481927,37.5770068224706
5801,2.8915662650602414,37.82668021483524
5802,3.469879518072289,38.076353607199884
5803,4.048192771084338,38.326026999564526
5804,4.626506024096386,38.57570039192916
5805,5.204819277108434,38.825373784293795
5806,5.783132530120483,39.07504717665844
5807,6.36144578313253,39.32472056902308
5808,6.939759036144578,39.57439396138772
5809,7.518072289156625,39.824067353752355
5810,8.096385542168674,40.073740746117
5811,8.674698795180722,40.32341413848163
5812,9.253012048192772,40.57308753084627
5813,9.831325301204817,40.822760923210915
5814,10.409638554216869,41.07243431557555
5815,10.987951807228917,41.3221077079402
5816,11.566265060240962,41.57178110030483
5817,12.144578313253009,41.82145449266947
5818,12.722891566265059,42.07112788503411
5819,13.301204819277109,42.32080127739875
5820,13.879518072289155,42.570474669763385
5821,14.457831325301205,42.82014806212803
5822,15.03614457831325,43.06982145449266
5823,15.614457831325304,43.31949484685731
5824,16.19277108433735,43.569168239221945
5825,16.771084337349393,43.81884163158659
5826,17.349397590361445,44.06851502395122
5827,17.92771084337349,44.318188416315856
5828,18.506024096385545,44.5678618086805
5829,19.084337349397593,44.81753520104514
5830,19.662650602409638,45.06720859340979
5831,20.24096385542168,45.316881985774415
5832,20.819277108433738,45.56655537813906
5833,21.397590361445786,45.816228770503706
5834,21.975903614457827,46.06590216286834
5835,22.554216867469876,46.315575555232975
5836,23.13253012048193,46.565248947597624
5837,23.71084337349397,46.81492233996226
5838,24.28915662650602,47.06459573232689
5839,24.867469879518065,47.314269124691535
5840,25.44578313253012,47.56394251705618
5841,26.02409638554217,47.81361590942082
5842,26.602409638554214,48.06328930178545
5843,27.180722891566262,48.31296269415009
5844,27.75903614457831,48.562636086514736
5845,28.33734939759036,48.812309478879364
5846,28.91566265060241,49.06198287124401
5847,29.49397590361445,49.31165626360865
5848,30.072289156626503,49.56132965597329
5849,30.65060240963856,49.81100304833792
5850,31.2289156626506,50.060676440702565
5851,31.807228915662648,50.310349833067214
5852,32.3855421686747,50.56002322543185
5853,32.963855421686745,50.80969661779648
5854,33.54216867469879,51.059370010161125
5855,34.120481927710834,51.30904340252577
5856,34.69879518072289,51.5587167948904
5857,35.27710843373494,51.808390187255036
5858,35.855421686746986,52.05806357961968
5859,36.43373493975903,52.307736971984326
5860,37.012048192771076,52.557410364348954
5861,37.59036144578313,52.8070837567136
5862,38.16867469879517,53.05675714907824
5863,38.74698795180722,53.306430541442886
5864,39.32530120481928,53.55610393380752
5865,39.90361445783131,53.80577732617216
5866,40.48192771084338,54.0554507185368
5867,41.06024096385543,54.30512411090144
5868,41.63855421686747,54.55479750326607
5869,42.2168674698795,54.80447089563071
5870,42.79518072289157,55.054144287995356
5871,43.37349397590362,55.303817680359984
5872,43.951807228915655,55.553491072724626
5873,44.5301204819277,55.803164465089274
5874,45.108433734939744,56.05283785745391
5875,45.6867469879518,56.30251124981856
5876,46.26506024096384,56.552184642183185
5877,46.84337349397589,56.80185803454782
5878,47.421686746987966,57.051531426912476
5879,48.0,57.30120481927711
5880,0.0,37.10843373493976
5881,0.5783132530120482,37.354042676731034
5882,1.1566265060240963,37.59965161852229
5883,1.7349397590361444,37.84526056031355
5884,2.3132530120481927,38.09086950210481
5885,2.8915662650602414,38.33647844389607
5886,3.469879518072289,38.58208738568732
5887,4.048192771084338,38.8276963274786
5888,4.626506024096386,39.07330526926985
5889,5.204819277108434,39.31891421106111
5890,5.783132530120483,39.564523152852374
5891,6.36144578313253,39.810132094643635
5892,6.939759036144578,40.0557410364349
5893,7.518072289156625,40.30134997822615
5894,8.096385542168674,40.546958920017424
5895,8.674698795180722,40.79256786180868
5896,9.253012048192772,41.03817680359994
5897,9.831325301204817,41.2837857453912
5898,10.409638554216869,41.52939468718247
