,X,Y
15358,36.895522388059696,52.77589663622187
15359,37.25373134328358,52.92804633548675
15360,37.611940298507456,53.08019603475161
15361,37.97014925373133,53.23234573401647
15362,38.32835820895523,53.38449543328136
15363,38.6865671641791,53.53664513254622
15364,39.044776119402975,53.68879483181109
15365,39.40298507462687,53.84094453107596
15366,39.76119402985074,53.99309423034083
15367,40.119402985074615,54.1452439296057
15368,40.47761194029851,54.297393628870566
15369,40.835820895522396,54.44954332813544
15370,41.19402985074627,54.60169302740031
15371,41.55223880597014,54.75384272666518
15372,41.910447761194014,54.905992425930044
15373,42.26865671641792,55.05814212519493
15374,42.62686567164179,55.21029182445979
15375,42.98507462686566,55.362441523724655
15376,43.34328358208954,55.51459122298953
15377,43.70149253731342,55.6667409222544
15378,44.0597014925373,55.81889062151926
15379,44.417910447761194,55.971040320784134
15380,44.77611940298507,56.12319002004901
15381,45.13432835820895,56.27533971931388
15382,45.49253731343282,56.427489418578745
15383,45.85074626865671,56.579639117843605
15384,46.20895522388059,56.73178881710848
15385,46.56716417910446,56.88393851637334
15386,46.92537313432835,57.03608821563822
15387,47.283582089552226,57.18823791490309
15388,47.641791044776106,57.34038761416795
15389,48.0,57.492537313432834
15390,0.0,37.43283582089552
15391,0.3582089552238805,37.58342615281799
15392,0.7164179104477613,37.73401648474048
15393,1.074626865671642,37.88460681666295
15394,1.4328358208955225,38.03519714858543
15395,1.7910447761194028,38.185787480507905
15396,2.1492537313432836,38.33637781243038
15397,2.5074626865671634,38.48696814435286
15398,2.865671641791044,38.63755847627533
15399,3.223880597014926,38.78814880819782
15400,3.5820895522388057,38.9387391401203
15401,3.940298507462687,39.08932947204277
15402,4.298507462686566,39.23991980396524
15403,4.656716417910447,39.39051013588772
15404,5.014925373134328,39.5411004678102
15405,5.3731343283582085,39.69169079973267
15406,5.731343283582089,39.842281131655156
15407,6.08955223880597,39.99287146357763
15408,6.447761194029851,40.1434617955001
15409,6.805970149253731,40.29405212742259
15410,7.164179104477611,40.44464245934506
15411,7.522388059701493,40.59523279126754
15412,7.880597014925373,40.745823123190014
15413,8.238805970149253,40.896413455112494
15414,8.597014925373134,41.04700378703497
15415,8.955223880597014,41.19759411895745
15416,9.313432835820898,41.348184450879934
15417,9.671641791044777,41.49877478280241
15418,10.029850746268657,41.64936511472488
15419,10.388059701492537,41.79995544664736
15420,10.746268656716417,41.95054577856984
15421,11.104477611940297,42.10113611049231
15422,11.462686567164178,42.25172644241479
15423,11.820895522388057,42.40231677433727
15424,12.17910447761194,42.552907106259745
15425,12.537313432835818,42.70349743818222
15426,12.895522388059703,42.8540877701047
15427,13.253731343283583,43.00467810202718
15428,13.61194029850746,43.15526843394965
15429,13.970149253731341,43.305858765872124
15430,14.328358208955219,43.45644909779461
15431,14.686567164179102,43.607039429717084
15432,15.044776119402982,43.75762976163956
15433,15.402985074626868,43.908220093562036
15434,15.76119402985075,44.058810425484516
15435,16.119402985074625,44.209400757406996
15436,16.4776119402985,44.35999108932947
15437,16.83582089552239,44.51058142125195
15438,17.19402985074627,44.66117175317443
15439,17.55223880597015,44.8117620850969
15440,17.91044776119403,44.962352417019375
15441,18.268656716417908,45.112942748941855
15442,18.62686567164179,45.263533080864335
15443,18.985074626865675,45.41412341278681
15444,19.343283582089555,45.56471374470929
15445,19.70149253731343,45.71530407663177
15446,20.05970149253731,45.86589440855424
15447,20.417910447761194,46.01648474047671
15448,20.77611940298507,46.16707507239919
15449,21.134328358208954,46.31766540432168
15450,21.492537313432837,46.46825573624415
15451,21.850746268656714,46.61884606816663
15452,22.2089552238806,46.76943640008911
15453,22.567164179104477,46.92002673201159
15454,22.925373134328357,47.07061706393406
15455,23.283582089552233,47.22120739585654
15456,23.641791044776113,47.37179772777902
15457,24.0,47.52238805970149
15458,24.358208955223883,47.672978391623964
15459,24.71641791044776,47.82356872354644
15460,25.07462686567164,47.974159055468924
15461,25.432835820895516,48.1247493873914
15462,25.791044776119403,48.27533971931388
15463,26.149253731343283,48.42593005123635
15464,26.507462686567166,48.57652038315883
15465,26.865671641791042,48.7271107150813
15466,27.223880597014926,48.87770104700379
15467,27.582089552238806,49.02829137892627
15468,27.940298507462686,49.17888171084875
15469,28.298507462686565,49.329472042771215
15470,28.656716417910445,49.48006237469369
15471,29.01492537313432,49.630652706616175
15472,29.373134328358212,49.781243038538655
15473,29.73134328358209,49.93183337046113
15474,30.08955223880596,50.08242370238361
15475,30.447761194029848,50.23301403430608
15476,30.80597014925373,50.38360436622856
15477,31.16417910447761,50.53419469815103
15478,31.522388059701488,50.684785030073506
15479,31.880597014925367,50.835375361995986
15480,32.238805970149244,50.98596569391846
15481,32.597014925373124,51.13655602584094
15482,32.95522388059702,51.28714635776342
15483,33.3134328358209,51.437736689685906
15484,33.671641791044784,51.58832702160838
15485,34.029850746268664,51.73891735353086
15486,34.38805970149254,51.889507685453324
15487,34.746268656716424,52.04009801737581
15488,35.10447761194029,52.19068834929828
15489,35.46268656716418,52.34127868122076
15490,35.82089552238806,52.49186901314324
15491,36.17910447761194,52.64245934506572
15492,36.537313432835816,52.79304967698819
15493,36.895522388059696,52.94364000891066
15494,37.25373134328358,53.09423034083315
15495,37.611940298507456,53.244820672755615
15496,37.97014925373133,53.39541100467809
15497,38.32835820895523,53.546001336600575
15498,38.6865671641791,53.696591668523055
15499,39.044776119402975,53.84718200044553
15500,39.40298507462687,53.99777233236801
15501,39.76119402985074,54.14836266429048
15502,40.119402985074615,54.298952996212954
15503,40.47761194029851,54.44954332813544
15504,40.835820895522396,54.60013366005792
15505,41.19402985074627,54.7507239919804
15506,41.55223880597014,54.901314323902874
15507,41.910447761194014,55.051904655825346
15508,42.26865671641792,55.202494987747826
15509,42.62686567164179,55.35308531967031
15510,42.98507462686566,55.50367565159277
15511,43.34328358208954,55.654265983515266
15512,43.70149253731342,55.80485631543773
15513,44.0597014925373,55.95544664736021
15514,44.417910447761194,56.10603697928269
15515,44.77611940298507,56.256627311205165
15516,45.13432835820895,56.40721764312764
15517,45.49253731343282,56.55780797505012
15518,45.85074626865671,56.70839830697259
15519,46.20895522388059,56.85898863889506
15520,46.56716417910446,57.00957897081755
15521,46.92537313432835,57.16016930274002
15522,47.283582089552226,57.310759634662496
15523,47.641791044776106,57.46134996658498
15524,48.0,57.61194029850746
15525,0.0,37.76119402985075
15526,0.3582089552238805,37.910224994430834
15527,0.7164179104477613,38.05925595901092
15528,1.074626865671642,38.20828692359102
15529,1.4328358208955225,38.357317888171096
15530,1.7910447761194028,38.506348852751174
15531,2.1492537313432836,38.65537981733125
15532,2.5074626865671634,38.80441078191134
15533,2.865671641791044,38.95344174649143
15534,3.223880597014926,39.10247271107152
15535,3.5820895522388057,39.2515036756516
15536,3.940298507462687,39.40053464023168
15537,4.298507462686566,39.54956560481177
15538,4.656716417910447,39.69859656939185
15539,5.014925373134328,39.84762753397194
15540,5.3731343283582085,39.996658498552016
15541,5.731343283582089,40.1456894631321
15542,6.08955223880597,40.294720427712186
15543,6.447761194029851,40.44375139229228
15544,6.805970149253731,40.59278235687236
15545,7.164179104477611,40.74181332145244
15546,7.522388059701493,40.89084428603253
15547,7.880597014925373,41.03987525061261
15548,8.238805970149253,41.188906215192695
15549,8.597014925373134,41.33793717977278
15550,8.955223880597014,41.48696814435287
15551,9.313432835820898,41.63599910893296
15552,9.671641791044777,41.785030073513035
15553,10.029850746268657,41.93406103809312
15554,10.388059701492537,42.08309200267321
15555,10.746268656716417,42.23212296725329
15556,11.104477611940297,42.381153931833374
15557,11.462686567164178,42.53018489641346
15558,11.820895522388057,42.679215860993544
15559,12.17910447761194,42.82824682557363
15560,12.537313432835818,42.977277790153714
15561,12.895522388059703,43.1263087547338
15562,13.253731343283583,43.275339719313884
15563,13.61194029850746,43.42437068389397
15564,13.970149253731341,43.57340164847405
15565,14.328358208955219,43.72243261305413
15566,14.686567164179102,43.871463577634216
15567,15.044776119402982,44.02049454221431
15568,15.402985074626868,44.16952550679439
15569,15.76119402985075,44.31855647137448
15570,16.119402985074625,44.46758743595456
15571,16.4776119402985,44.61661840053465
15572,16.83582089552239,44.76564936511473
15573,17.19402985074627,44.91468032969481
15574,17.55223880597015,45.0637112942749
15575,17.91044776119403,45.21274225885499
15576,18.268656716417908,45.361773223435065
15577,18.62686567164179,45.51080418801516
15578,18.985074626865675,45.65983515259524
15579,19.343283582089555,45.80886611717532
15580,19.70149253731343,45.957897081755405
15581,20.05970149253731,46.10692804633549
15582,20.417910447761194,46.25595901091557
15583,20.77611940298507,46.40498997549565
15584,21.134328358208954,46.554020940075745
15585,21.492537313432837,46.70305190465583
15586,21.850746268656714,46.85208286923592
15587,22.2089552238806,47.001113833816
15588,22.567164179104477,47.150144798396084
15589,22.925373134328357,47.29917576297616
15590,23.283582089552233,47.448206727556254
15591,23.641791044776113,47.59723769213634
15592,24.0,47.74626865671642
15593,24.358208955223883,47.895299621296516
15594,24.71641791044776,48.04433058587659
15595,25.07462686567164,48.19336155045667
15596,25.432835820895516,48.34239251503675
15597,25.791044776119403,48.49142347961684
15598,26.149253731343283,48.64045444419693
15599,26.507462686567166,48.78948540877701
15600,26.865671641791042,48.9385163733571
15601,27.223880597014926,49.08754733793719
15602,27.582089552238806,49.23657830251727
15603,27.940298507462686,49.38560926709736
15604,28.298507462686565,49.534640231677436
15605,28.656716417910445,49.68367119625752
15606,29.01492537313432,49.832702160837606
15607,29.373134328358212,49.9817331254177
15608,29.73134328358209,50.130764089997776
15609,30.08955223880596,50.27979505457786
15610,30.447761194029848,50.428826019157945
15611,30.80597014925373,50.57785698373803
15612,31.16417910447761,50.72688794831811
15613,31.522388059701488,50.8759189128982
15614,31.880597014925367,51.02494987747828
15615,32.238805970149244,51.17398084205836
15616,32.597014925373124,51.323011806638455
15617,32.95522388059702,51.47204277121853
15618,33.3134328358209,51.621073735798625
15619,33.671641791044784,51.77010470037872
15620,34.029850746268664,51.9191356649588
15621,34.38805970149254,52.06816662953888
15622,34.746268656716424,52.217197594118964
15623,35.10447761194029,52.36622855869905
15624,35.46268656716418,52.51525952327913
15625,35.82089552238806,52.66429048785922
15626,36.17910447761194,52.8133214524393
15627,36.537313432835816,52.96235241701938
15628,36.895522388059696,53.11138338159947
15629,37.25373134328358,53.26041434617955
15630,37.611940298507456,53.40944531075963
15631,37.97014925373133,53.55847627533971
15632,38.32835820895523,53.707507239919806
15633,38.6865671641791,53.85653820449989
15634,39.044776119402975,54.005569169079976
15635,39.40298507462687,54.15460013366007
15636,39.76119402985074,54.30363109824015
15637,40.119402985074615,54.45266206282023
15638,40.47761194029851,54.601693027400316
15639,40.835820895522396,54.75072399198041
15640,41.19402985074627,54.899754956560486
15641,41.55223880597014,55.04878592114057
15642,41.910447761194014,55.19781688572065
15643,42.26865671641792,55.34684785030075
15644,42.62686567164179,55.495878814880825
15645,42.98507462686566,55.6449097794609
15646,43.34328358208954,55.79394074404099
15647,43.70149253731342,55.94297170862107
15648,44.0597014925373,56.092002673201165
15649,44.417910447761194,56.24103363778124
15650,44.77611940298507,56.39006460236133
15651,45.13432835820895,56.53909556694141
15652,45.49253731343282,56.6881265315215
15653,45.85074626865671,56.837157496101575
15654,46.20895522388059,56.98618846068167
15655,46.56716417910446,57.135219425261745
15656,46.92537313432835,57.28425038984184
15657,47.283582089552226,57.433281354421915
15658,47.641791044776106,57.58231231900201
15659,48.0,57.73134328358209
15660,0.0,38.08955223880597
15661,0.3582089552238805,38.23702383604366
15662,0.7164179104477613,38.38449543328136
15663,1.074626865671642,38.53196703051905
15664,1.4328358208955225,38.679438627756745
15665,1.7910447761194028,38.82691022499443
15666,2.1492537313432836,38.974381822232125
15667,2.5074626865671634,39.12185341946982
15668,2.865671641791044,39.26932501670751
15669,3.223880597014926,39.41679661394521
15670,3.5820895522388057,39.5642682111829
15671,3.940298507462687,39.71173980842059
15672,4.298507462686566,39.85921140565827
15673,4.656716417910447,40.00668300289597
15674,5.014925373134328,40.15415460013366
15675,5.3731343283582085,40.301626197371355
15676,5.731343283582089,40.44909779460905
15677,6.08955223880597,40.59656939184674
15678,6.447761194029851,40.74404098908443
15679,6.805970149253731,40.89151258632213
15680,7.164179104477611,41.03898418355982
15681,7.522388059701493,41.18645578079751
15682,7.880597014925373,41.33392737803519
15683,8.238805970149253,41.48139897527289
15684,8.597014925373134,41.628870572510586
15685,8.955223880597014,41.776342169748276
15686,9.313432835820898,41.92381376698597
15687,9.671641791044777,42.07128536422367
15688,10.029850746268657,42.21875696146135
15689,10.388059701492537,42.36622855869905
15690,10.746268656716417,42.51370015593673
15691,11.104477611940297,42.66117175317443
15692,11.462686567164178,42.80864335041212
15693,11.820895522388057,42.95611494764981
15694,12.17910447761194,43.103586544887506
15695,12.537313432835818,43.2510581421252
15696,12.895522388059703,43.39852973936289
15697,13.253731343283583,43.54600133660058
15698,13.61194029850746,43.69347293383828
15699,13.970149253731341,43.84094453107597
15700,14.328358208955219,43.98841612831366
15701,14.686567164179102,44.13588772555135
15702,15.044776119402982,44.28335932278904
15703,15.402985074626868,44.430830920026736
15704,15.76119402985075,44.57830251726443
15705,16.119402985074625,44.725774114502116
15706,16.4776119402985,44.87324571173981
15707,16.83582089552239,45.0207173089775
15708,17.19402985074627,45.16818890621519
15709,17.55223880597015,45.31566050345288
15710,17.91044776119403,45.46313210069058
15711,18.268656716417908,45.610603697928276
15712,18.62686567164179,45.758075295165966
15713,18.985074626865675,45.905546892403656
15714,19.343283582089555,46.053018489641346
15715,19.70149253731343,46.20049008687904
15716,20.05970149253731,46.34796168411673
15717,20.417910447761194,46.495433281354416
15718,20.77611940298507,46.64290487859211
15719,21.134328358208954,46.79037647582982
15720,21.492537313432837,46.93784807306751
15721,21.850746268656714,47.085319670305196
15722,22.2089552238806,47.23279126754289
15723,22.567164179104477,47.380262864780576
15724,22.925373134328357,47.52773446201827
15725,23.283582089552233,47.67520605925596
15726,23.641791044776113,47.82267765649365
15727,24.0,47.97014925373134
15728,24.358208955223883,48.11762085096904
15729,24.71641791044776,48.26509244820673
15730,25.07462686567164,48.41256404544442
15731,25.432835820895516,48.56003564268212
15732,25.791044776119403,48.707507239919806
15733,26.149253731343283,48.85497883715749
15734,26.507462686567166,49.002450434395186
15735,26.865671641791042,49.14992203163288
15736,27.223880597014926,49.29739362887058
15737,27.582089552238806,49.44486522610827
15738,27.940298507462686,49.59233682334596
15739,28.298507462686565,49.73980842058365
15740,28.656716417910445,49.88728001782134
15741,29.01492537313432,50.03475161505904
15742,29.373134328358212,50.182223212296726
15743,29.73134328358209,50.329694809534416
15744,30.08955223880596,50.477166406772106
15745,30.447761194029848,50.624638004009796
15746,30.80597014925373,50.77210960124749
15747,31.16417910447761,50.91958119848518
15748,31.522388059701488,51.06705279572287
15749,31.880597014925367,51.21452439296057
15750,32.238805970149244,51.36199599019826
15751,32.597014925373124,51.50946758743595
15752,32.95522388059702,51.65693918467365
15753,33.3134328358209,51.804410781911336
15754,33.671641791044784,51.95188237914904
15755,34.029850746268664,52.09935397638673
15756,34.38805970149254,52.24682557362441
15757,34.746268656716424,52.39429717086211
15758,35.10447761194029,52.54176876809979
15759,35.46268656716418,52.68924036533749
15760,35.82089552238806,52.83671196257518
15761,36.17910447761194,52.98418355981288
15762,36.537313432835816,53.13165515705057
15763,36.895522388059696,53.27912675428826
15764,37.25373134328358,53.42659835152595
15765,37.611940298507456,53.574069948763636
15766,37.97014925373133,53.721541546001326
15767,38.32835820895523,53.86901314323902
15768,38.6865671641791,54.01648474047671
15769,39.044776119402975,54.16395633771441
15770,39.40298507462687,54.31142793495211
15771,39.76119402985074,54.458899532189804
15772,40.119402985074615,54.60637112942749
15773,40.47761194029851,54.75384272666518
15774,40.835820895522396,54.90131432390288
15775,41.19402985074627,55.04878592114057
15776,41.55223880597014,55.19625751837826
15777,41.910447761194014,55.34372911561594
15778,42.26865671641792,55.49120071285365
15779,42.62686567164179,55.63867231009134
15780,42.98507462686566,55.78614390732903
15781,43.34328358208954,55.93361550456672
15782,43.70149253731342,56.0810871018044
15783,44.0597014925373,56.2285586990421
15784,44.417910447761194,56.376030296279794
15785,44.77611940298507,56.52350189351748
15786,45.13432835820895,56.67097349075517
15787,45.49253731343282,56.81844508799287
15788,45.85074626865671,56.96591668523055
15789,46.20895522388059,57.11338828246825
15790,46.56716417910446,57.26085987970594
15791,46.92537313432835,57.40833147694364
15792,47.283582089552226,57.55580307418133
15793,47.641791044776106,57.70327467141902
15794,48.0,57.850746268656714
15795,0.0,38.417910447761194
15796,0.3582089552238805,38.5638226776565
15797,0.7164179104477613,38.7097349075518
15798,1.074626865671642,38.8556471374471
15799,1.4328358208955225,39.001559367342395
15800,1.7910447761194028,39.1474715972377
15801,2.1492537313432836,39.29338382713299
15802,2.5074626865671634,39.439296057028294
15803,2.865671641791044,39.58520828692359
15804,3.223880597014926,39.7311205168189
15805,3.5820895522388057,39.87703274671419
15806,3.940298507462687,40.022944976609494
15807,4.298507462686566,40.168857206504796
15808,4.656716417910447,40.31476943640009
15809,5.014925373134328,40.4606816662954
15810,5.3731343283582085,40.60659389619069
15811,5.731343283582089,40.75250612608599
15812,6.08955223880597,40.898418355981285
15813,6.447761194029851,41.04433058587659
15814,6.805970149253731,41.19024281577189
15815,7.164179104477611,41.33615504566719
15816,7.522388059701493,41.482067275562486
15817,7.880597014925373,41.62797950545779
15818,8.238805970149253,41.77389173535308
15819,8.597014925373134,41.91980396524839
15820,8.955223880597014,42.065716195143686
15821,9.313432835820898,42.21162842503899
15822,9.671641791044777,42.35754065493429
15823,10.029850746268657,42.50345288482959
15824,10.388059701492537,42.64936511472489
15825,10.746268656716417,42.79527734462019
15826,11.104477611940297,42.941189574515484
15827,11.462686567164178,43.08710180441078
15828,11.820895522388057,43.23301403430608
15829,12.17910447761194,43.37892626420138
15830,12.537313432835818,43.52483849409668
15831,12.895522388059703,43.670750723991986
15832,13.253731343283583,43.816662953887274
15833,13.61194029850746,43.962575183782576
15834,13.970149253731341,44.108487413677885
15835,14.328358208955219,44.25439964357318
15836,14.686567164179102,44.400311873468475
15837,15.044776119402982,44.54622410336378
15838,15.402985074626868,44.692136333259086
15839,15.76119402985075,44.83804856315438
15840,16.119402985074625,44.983960793049675
15841,16.4776119402985,45.12987302294498
15842,16.83582089552239,45.27578525284027
15843,17.19402985074627,45.421697482735574
15844,17.55223880597015,45.567609712630876
15845,17.91044776119403,45.71352194252617
15846,18.268656716417908,45.85943417242147
15847,18.62686567164179,46.00534640231678
15848,18.985074626865675,46.151258632212084
15849,19.343283582089555,46.29717086210738
15850,19.70149253731343,46.443083092002674
15851,20.05970149253731,46.58899532189797
15852,20.417910447761194,46.73490755179327
15853,20.77611940298507,46.88081978168858
15854,21.134328358208954,47.02673201158388
15855,21.492537313432837,47.172644241479176
15856,21.850746268656714,47.31855647137448
15857,22.2089552238806,47.46446870126979
15858,22.567164179104477,47.610380931165075
15859,22.925373134328357,47.75629316106038
15860,23.283582089552233,47.90220539095567
15861,23.641791044776113,48.048117620850974
15862,24.0,48.19402985074627
15863,24.358208955223883,48.33994208064157
15864,24.71641791044776,48.48585431053687
15865,25.07462686567164,48.63176654043216
15866,25.432835820895516,48.77767877032747
15867,25.791044776119403,48.92359100022276
15868,26.149253731343283,49.06950323011806
15869,26.507462686567166,49.21541546001336
15870,26.865671641791042,49.36132768990867
15871,27.223880597014926,49.507239919803965
15872,27.582089552238806,49.653152149699274
15873,27.940298507462686,49.79906437959457
15874,28.298507462686565,49.94497660948986
15875,28.656716417910445,50.09088883938516
15876,29.01492537313432,50.23680106928047
15877,29.373134328358212,50.38271329917577
15878,29.73134328358209,50.528625529071064
15879,30.08955223880596,50.67453775896636
15880,30.447761194029848,50.82044998886166
15881,30.80597014925373,50.96636221875696
15882,31.16417910447761,51.11227444865226
15883,31.522388059701488,51.25818667854757
15884,31.880597014925367,51.404098908442855
15885,32.238805970149244,51.550011138338164
15886,32.597014925373124,51.69592336823346
15887,32.95522388059702,51.84183559812876
15888,33.3134328358209,51.98774782802406
15889,33.671641791044784,52.133660057919364
15890,34.029850746268664,52.279572287814666
15891,34.38805970149254,52.42548451770996
15892,34.746268656716424,52.57139674760526
15893,35.10447761194029,52.71730897750055
15894,35.46268656716418,52.86322120739585
15895,35.82089552238806,53.009133437291155
15896,36.17910447761194,53.15504566718646
15897,36.537313432835816,53.30095789708176
15898,36.895522388059696,53.44687012697705
15899,37.25373134328358,53.592782356872355
15900,37.611940298507456,53.73869458676764
15901,37.97014925373133,53.88460681666294
15902,38.32835820895523,54.030519046558254
15903,38.6865671641791,54.17643127645355
15904,39.044776119402975,54.32234350634885
15905,39.40298507462687,54.46825573624415
15906,39.76119402985074,54.614167966139455
15907,40.119402985074615,54.76008019603474
15908,40.47761194029851,54.90599242593005
15909,40.835820895522396,55.05190465582535
15910,41.19402985074627,55.19781688572065
15911,41.55223880597014,55.34372911561596
15912,41.910447761194014,55.48964134551124
15913,42.26865671641792,55.635553575406554
15914,42.62686567164179,55.781465805301856
15915,42.98507462686566,55.92737803519715
15916,43.34328358208954,56.073290265092446
15917,43.70149253731342,56.21920249498775
15918,44.0597014925373,56.36511472488305
15919,44.417910447761194,56.51102695477835
15920,44.77611940298507,56.65693918467365
15921,45.13432835820895,56.80285141456895
15922,45.49253731343282,56.94876364446425
15923,45.85074626865671,57.09467587435954
15924,46.20895522388059,57.24058810425484
15925,46.56716417910446,57.38650033415014
15926,46.92537313432835,57.53241256404544
15927,47.283582089552226,57.67832479394073
15928,47.641791044776106,57.82423702383604
15929,48.0,57.97014925373134
15930,0.0,38.74626865671642
15931,0.3582089552238805,38.890621519269324
15932,0.7164179104477613,39.03497438182224
15933,1.074626865671642,39.179327244375145
15934,1.4328358208955225,39.32368010692805
15935,1.7910447761194028,39.46803296948095
15936,2.1492537313432836,39.61238583203386
15937,2.5074626865671634,39.756738694586765
15938,2.865671641791044,39.90109155713967
15939,3.223880597014926,40.04544441969259
15940,3.5820895522388057,40.18979728224549
15941,3.940298507462687,40.33415014479841
15942,4.298507462686566,40.47850300735131
15943,4.656716417910447,40.622855869904214
15944,5.014925373134328,40.76720873245712
15945,5.3731343283582085,40.91156159501002
15946,5.731343283582089,41.055914457562935
15947,6.08955223880597,41.200267320115834
15948,6.447761194029851,41.34462018266875
15949,6.805970149253731,41.488973045221655
15950,7.164179104477611,41.63332590777456
15951,7.522388059701493,41.77767877032747
15952,7.880597014925373,41.922031632880376
15953,8.238805970149253,42.066384495433276
15954,8.597014925373134,42.21073735798619
15955,8.955223880597014,42.355090220539104
15956,9.313432835820898,42.49944308309201
15957,9.671641791044777,42.64379594564492
15958,10.029850746268657,42.78814880819782
15959,10.388059701492537,42.932501670750725
15960,10.746268656716417,43.07685453330363
15961,11.104477611940297,43.22120739585654
15962,11.462686567164178,43.36556025840945
15963,11.820895522388057,43.50991312096235
15964,12.17910447761194,43.654265983515266
15965,12.537313432835818,43.798618846068166
15966,12.895522388059703,43.94297170862107
15967,13.253731343283583,44.08732457117398
15968,13.61194029850746,44.23167743372689
15969,13.970149253731341,44.376030296279794
15970,14.328358208955219,44.52038315883271
15971,14.686567164179102,44.66473602138561
15972,15.044776119402982,44.80908888393852
15973,15.402985074626868,44.95344174649143
15974,15.76119402985075,45.097794609044335
15975,16.119402985074625,45.242147471597235
15976,16.4776119402985,45.38650033415015
15977,16.83582089552239,45.530853196703056
15978,17.19402985074627,45.67520605925596
15979,17.55223880597015,45.81955892180887
15980,17.91044776119403,45.96391178436177
15981,18.268656716417908,46.108264646914684
15982,18.62686567164179,46.25261750946759
15983,18.985074626865675,46.3969703720205
15984,19.343283582089555,46.541323234573404
15985,19.70149253731343,46.68567609712631
15986,20.05970149253731,46.83002895967921
15987,20.417910447761194,46.974381822232125
15988,20.77611940298507,47.118734684785025
15989,21.134328358208954,47.26308754733794
15990,21.492537313432837,47.407440409890846
15991,21.850746268656714,47.55179327244375
15992,22.2089552238806,47.69614613499667
15993,22.567164179104477,47.84049899754957
15994,22.925373134328357,47.984851860102474
15995,23.283582089552233,48.12920472265538
15996,23.641791044776113,48.27355758520829
15997,24.0,48.417910447761194
15998,24.358208955223883,48.5622633103141
15999,24.71641791044776,48.706616172867015
16000,25.07462686567164,48.850969035419915
16001,25.432835820895516,48.99532189797282
16002,25.791044776119403,49.139674760525736
16003,26.149253731343283,49.284027623078636
16004,26.507462686567166,49.42838048563155
16005,26.865671641791042,49.57273334818446
16006,27.223880597014926,49.71708621073736
16007,27.582089552238806,49.86143907329026
16008,27.940298507462686,50.00579193584318
16009,28.298507462686565,50.15014479839608
16010,28.656716417910445,50.29449766094899
16011,29.01492537313432,50.4388505235019
16012,29.373134328358212,50.583203386054805
16013,29.73134328358209,50.72755624860771
16014,30.08955223880596,50.87190911116062
16015,30.447761194029848,51.01626197371352
16016,30.80597014925373,51.160614836266426
16017,31.16417910447761,51.30496769881934
16018,31.522388059701488,51.44932056137225
16019,31.880597014925367,51.59367342392515
16020,32.238805970149244,51.73802628647805
16021,32.597014925373124,51.88237914903097
16022,32.95522388059702,52.026732011583874
16023,33.3134328358209,52.17108487413679
16024,33.671641791044784,52.31543773668969
16025,34.029850746268664,52.4597905992426
16026,34.38805970149254,52.6041434617955
16027,34.746268656716424,52.748496324348416
16028,35.10447761194029,52.89284918690131
16029,35.46268656716418,53.03720204945422
16030,35.82089552238806,53.18155491200713
16031,36.17910447761194,53.325907774560044
16032,36.537313432835816,53.470260637112936
16033,36.895522388059696,53.61461349966586
16034,37.25373134328358,53.75896636221876
16035,37.611940298507456,53.90331922477166
16036,37.97014925373133,54.047672087324564
16037,38.32835820895523,54.19202494987748
16038,38.6865671641791,54.336377812430385
16039,39.044776119402975,54.48073067498329
16040,39.40298507462687,54.625083537536206
16041,39.76119402985074,54.769436400089106
16042,40.119402985074615,54.913789262642005
16043,40.47761194029851,55.05814212519492
16044,40.835820895522396,55.20249498774783
16045,41.19402985074627,55.34684785030074
16046,41.55223880597014,55.49120071285364
16047,41.910447761194014,55.63555357540655
16048,42.26865671641792,55.77990643795947
16049,42.62686567164179,55.92425930051237
16050,42.98507462686566,56.06861216306527
16051,43.34328358208954,56.21296502561818
16052,43.70149253731342,56.35731788817108
16053,44.0597014925373,56.50167075072399
16054,44.417910447761194,56.646023613276896
16055,44.77611940298507,56.7903764758298
16056,45.13432835820895,56.93472933838271
16057,45.49253731343282,57.079082200935616
16058,45.85074626865671,57.22343506348853
16059,46.20895522388059,57.36778792604144
16060,46.56716417910446,57.51214078859434
16061,46.92537313432835,57.65649365114725
16062,47.283582089552226,57.80084651370015
16063,47.641791044776106,57.945199376253065
16064,48.0,58.08955223880597
16065,0.0,39.07462686567164
16066,0.3582089552238805,39.21742036088216
16067,0.7164179104477613,39.36021385609268
16068,1.074626865671642,39.50300735130318
16069,1.4328358208955225,39.6458008465137
16070,1.7910447761194028,39.78859434172421
16071,2.1492537313432836,39.93138783693473
16072,2.5074626865671634,40.07418133214524
16073,2.865671641791044,40.216974827355756
16074,3.223880597014926,40.359768322566275
16075,3.5820895522388057,40.502561817776794
16076,3.940298507462687,40.6453553129873
16077,4.298507462686566,40.78814880819782
16078,4.656716417910447,40.93094230340834
16079,5.014925373134328,41.07373579861885
16080,5.3731343283582085,41.21652929382936
16081,5.731343283582089,41.35932278903987
16082,6.08955223880597,41.50211628425039
16083,6.447761194029851,41.6449097794609
16084,6.805970149253731,41.78770327467142
16085,7.164179104477611,41.930496769881934
16086,7.522388059701493,42.073290265092446
16087,7.880597014925373,42.216083760302965
16088,8.238805970149253,42.35887725551347
16089,8.597014925373134,42.501670750723996
16090,8.955223880597014,42.64446424593451
16091,9.313432835820898,42.78725774114503
16092,9.671641791044777,42.93005123635553
16093,10.029850746268657,43.07284473156605
16094,10.388059701492537,43.21563822677656
