,x,y
811,3.096774193548387,21.893860561914668
812,4.645161290322579,22.905306971904263
813,6.193548387096773,23.91675338189386
814,7.741935483870966,24.92819979188345
815,9.29032258064516,25.93964620187305
816,10.838709677419356,26.951092611862645
817,12.387096774193548,27.96253902185224
818,13.935483870967742,28.97398543184183
819,15.483870967741938,29.985431841831424
820,17.03225806451613,30.99687825182102
821,18.58064516129032,32.00832466181061
822,20.12903225806452,33.01977107180021
823,21.677419354838708,34.0312174817898
824,23.225806451612904,35.0426638917794
825,24.7741935483871,36.05411030176899
826,26.32258064516129,37.06555671175858
827,27.87096774193548,38.07700312174818
828,29.41935483870968,39.08844953173778
829,30.96774193548388,40.099895941727375
830,32.51612903225807,41.11134235171696
831,34.06451612903225,42.12278876170655
832,35.61290322580644,43.13423517169614
833,37.16129032258063,44.14568158168573
834,38.70967741935485,45.15712799167535
835,40.25806451612903,46.16857440166493
836,41.80645161290322,47.18002081165452
837,43.354838709677416,48.19146722164412
838,44.90322580645162,49.20291363163371
839,46.451612903225815,50.21436004162331
840,48.0,51.2258064516129
841,0.0,21.290322580645164
842,1.5483870967741935,22.272632674297608
843,3.096774193548387,23.254942767950048
844,4.645161290322579,24.237252861602496
845,6.193548387096773,25.21956295525494
846,7.741935483870966,26.201873048907387
847,9.29032258064516,27.184183142559835
848,10.838709677419356,28.16649323621228
849,12.387096774193548,29.148803329864727
850,13.935483870967742,30.13111342351717
851,15.483870967741938,31.11342351716961
852,17.03225806451613,32.095733610822066
853,18.58064516129032,33.078043704474496
854,20.12903225806452,34.06035379812695
855,21.677419354838708,35.0426638917794
856,23.225806451612904,36.02497398543184
857,24.7741935483871,37.007284079084286
858,26.32258064516129,37.98959417273673
859,27.87096774193548,38.97190426638917
860,29.41935483870968,39.954214360041625
861,30.96774193548388,40.93652445369407
862,32.51612903225807,41.91883454734652
863,34.06451612903225,42.90114464099895
864,35.61290322580644,43.883454734651394
865,37.16129032258063,44.865764828303845
866,38.70967741935485,45.848074921956304
867,40.25806451612903,46.83038501560874
868,41.80645161290322,47.81269510926118
869,43.354838709677416,48.79500520291364
870,44.90322580645162,49.77731529656608
871,46.451612903225815,50.75962539021852
872,48.0,51.74193548387097
873,0.0,22.70967741935484
874,1.5483870967741935,23.662851196670136
875,3.096774193548387,24.616024973985425
876,4.645161290322579,25.569198751300725
877,6.193548387096773,26.522372528616025
878,7.741935483870966,27.47554630593132
879,9.29032258064516,28.428720083246613
880,10.838709677419356,29.381893860561917
881,12.387096774193548,30.33506763787721
882,13.935483870967742,31.28824141519251
883,15.483870967741938,32.2414151925078
884,17.03225806451613,33.1945889698231
885,18.58064516129032,34.147762747138394
886,20.12903225806452,35.100936524453694
887,21.677419354838708,36.05411030176899
888,23.225806451612904,37.007284079084286
889,24.7741935483871,37.96045785639959
890,26.32258064516129,38.91363163371488
891,27.87096774193548,39.86680541103017
892,29.41935483870968,40.81997918834547
893,30.96774193548388,41.77315296566078
894,32.51612903225807,42.72632674297607
895,34.06451612903225,43.67950052029136
896,35.61290322580644,44.63267429760664
897,37.16129032258063,45.58584807492195
898,38.70967741935485,46.539021852237255
899,40.25806451612903,47.49219562955256
900,41.80645161290322,48.44536940686784
901,43.354838709677416,49.39854318418315
902,44.90322580645162,50.35171696149844
903,46.451612903225815,51.30489073881374
904,48.0,52.25806451612903
905,0.0,24.12903225806452
906,1.5483870967741935,25.053069719042668
907,3.096774193548387,25.97710718002081
908,4.645161290322579,26.90114464099896
909,6.193548387096773,27.825182101977106
910,7.741935483870966,28.749219562955258
911,9.29032258064516,29.67325702393341
912,10.838709677419356,30.59729448491155
913,12.387096774193548,31.521331945889703
914,13.935483870967742,32.44536940686785
915,15.483870967741938,33.369406867846
916,17.03225806451613,34.293444328824144
917,18.58064516129032,35.217481789802285
918,20.12903225806452,36.14151925078043
919,21.677419354838708,37.06555671175859
920,23.225806451612904,37.98959417273673
921,24.7741935483871,38.913631633714886
922,26.32258064516129,39.83766909469304
923,27.87096774193548,40.761706555671175
924,29.41935483870968,41.68574401664933
925,30.96774193548388,42.60978147762747
926,32.51612903225807,43.53381893860562
927,34.06451612903225,44.45785639958376
928,35.61290322580644,45.3818938605619
929,37.16129032258063,46.30593132154005
930,38.70967741935485,47.22996878251821
931,40.25806451612903,48.15400624349636
932,41.80645161290322,49.0780437044745
933,43.354838709677416,50.00208116545265
934,44.90322580645162,50.92611862643081
935,46.451612903225815,51.85015608740896
936,48.0,52.774193548387096
937,0.0,25.5483870967742
938,1.5483870967741935,26.4432882414152
939,3.096774193548387,27.338189386056197
940,4.645161290322579,28.233090530697197
941,6.193548387096773,29.12799167533819
942,7.741935483870966,30.022892819979187
943,9.29032258064516,30.917793964620188
944,10.838709677419356,31.81269510926119
945,12.387096774193548,32.70759625390219
946,13.935483870967742,33.60249739854319
947,15.483870967741938,34.49739854318419
948,17.03225806451613,35.39229968782519
949,18.58064516129032,36.287200832466176
950,20.12903225806452,37.18210197710718
951,21.677419354838708,38.07700312174818
952,23.225806451612904,38.97190426638918
953,24.7741935483871,39.86680541103018
954,26.32258064516129,40.761706555671175
955,27.87096774193548,41.65660770031217
956,29.41935483870968,42.55150884495318
957,30.96774193548388,43.44640998959418
958,32.51612903225807,44.34131113423518
959,34.06451612903225,45.23621227887617
960,35.61290322580644,46.13111342351716
961,37.16129032258063,47.02601456815816
962,38.70967741935485,47.92091571279918
963,40.25806451612903,48.81581685744017
964,41.80645161290322,49.710718002081165
965,43.354838709677416,50.60561914672217
966,44.90322580645162,51.50052029136317
967,46.451612903225815,52.39542143600416
968,48.0,53.29032258064516
969,0.0,26.967741935483872
970,1.5483870967741935,27.83350676378772
971,3.096774193548387,28.69927159209157
972,4.645161290322579,29.56503642039542
973,6.193548387096773,30.430801248699268
974,7.741935483870966,31.29656607700312
975,9.29032258064516,32.16233090530697
976,10.838709677419356,33.02809573361082
977,12.387096774193548,33.89386056191467
978,13.935483870967742,34.759625390218524
979,15.483870967741938,35.62539021852237
980,17.03225806451613,36.49115504682622
981,18.58064516129032,37.35691987513007
982,20.12903225806452,38.22268470343392
983,21.677419354838708,39.08844953173778
984,23.225806451612904,39.954214360041625
985,24.7741935483871,40.81997918834548
986,26.32258064516129,41.68574401664932
987,27.87096774193548,42.55150884495317
988,29.41935483870968,43.41727367325703
989,30.96774193548388,44.28303850156088
990,32.51612903225807,45.148803329864734
991,34.06451612903225,46.014568158168565
992,35.61290322580644,46.88033298647241
993,37.16129032258063,47.74609781477626
994,38.70967741935485,48.61186264308013
995,40.25806451612903,49.477627471383975
996,41.80645161290322,50.34339229968782
997,43.354838709677416,51.20915712799167
998,44.90322580645162,52.07492195629553
999,46.451612903225815,52.94068678459938
1000,48.0,53.80645161290322
1001,0.0,28.38709677419355
1002,1.5483870967741935,29.22372528616025
1003,3.096774193548387,30.06035379812695
1004,4.645161290322579,30.89698231009365
1005,6.193548387096773,31.733610822060356
1006,7.741935483870966,32.57023933402706
1007,9.29032258064516,33.40686784599376
1008,10.838709677419356,34.24349635796046
1009,12.387096774193548,35.08012486992716
1010,13.935483870967742,35.91675338189386
1011,15.483870967741938,36.75338189386056
1012,17.03225806451613,37.59001040582727
1013,18.58064516129032,38.42663891779396
1014,20.12903225806452,39.26326742976067
1015,21.677419354838708,40.09989594172737
1016,23.225806451612904,40.93652445369407
1017,24.7741935483871,41.77315296566077
1018,26.32258064516129,42.60978147762747
1019,27.87096774193548,43.446409989594166
1020,29.41935483870968,44.28303850156088
1021,30.96774193548388,45.11966701352758
1022,32.51612903225807,45.95629552549428
1023,34.06451612903225,46.79292403746097
1024,35.61290322580644,47.62955254942767
1025,37.16129032258063,48.46618106139437
1026,38.70967741935485,49.30280957336109
1027,40.25806451612903,50.13943808532778
1028,41.80645161290322,50.97606659729448
1029,43.354838709677416,51.81269510926119
1030,44.90322580645162,52.649323621227886
1031,46.451612903225815,53.485952133194594
1032,48.0,54.32258064516129
1033,0.0,29.806451612903228
1034,1.5483870967741935,30.613943808532778
1035,3.096774193548387,31.42143600416233
1036,4.645161290322579,32.22892819979188
1037,6.193548387096773,33.03642039542144
1038,7.741935483870966,33.84391259105099
1039,9.29032258064516,34.651404786680544
1040,10.838709677419356,35.458896982310094
1041,12.387096774193548,36.26638917793965
1042,13.935483870967742,37.0738813735692
1043,15.483870967741938,37.88137356919875
1044,17.03225806451613,38.6888657648283
1045,18.58064516129032,39.49635796045785
1046,20.12903225806452,40.30385015608741
1047,21.677419354838708,41.11134235171696
1048,23.225806451612904,41.91883454734652
1049,24.7741935483871,42.72632674297607
1050,26.32258064516129,43.53381893860562
1051,27.87096774193548,44.34131113423517
1052,29.41935483870968,45.148803329864734
1053,30.96774193548388,45.95629552549428
1054,32.51612903225807,46.76378772112383
1055,34.06451612903225,47.571279916753376
1056,35.61290322580644,48.378772112382926
1057,37.16129032258063,49.18626430801248
1058,38.70967741935485,49.99375650364204
1059,40.25806451612903,50.80124869927159
1060,41.80645161290322,51.60874089490114
1061,43.354838709677416,52.41623309053069
1062,44.90322580645162,53.223725286160246
1063,46.451612903225815,54.0312174817898
1064,48.0,54.83870967741935
1065,0.0,31.225806451612904
1066,1.5483870967741935,32.00416233090531
1067,3.096774193548387,32.78251821019771
1068,4.645161290322579,33.56087408949011
1069,6.193548387096773,34.33922996878252
1070,7.741935483870966,35.117585848074924
1071,9.29032258064516,35.89594172736733
1072,10.838709677419356,36.67429760665973
1073,12.387096774193548,37.45265348595214
1074,13.935483870967742,38.23100936524454
1075,15.483870967741938,39.009365244536944
1076,17.03225806451613,39.78772112382935
1077,18.58064516129032,40.56607700312174
1078,20.12903225806452,41.34443288241416
1079,21.677419354838708,42.12278876170656
1080,23.225806451612904,42.901144640998965
1081,24.7741935483871,43.67950052029137
1082,26.32258064516129,44.45785639958377
1083,27.87096774193548,45.236212278876174
1084,29.41935483870968,46.01456815816858
1085,30.96774193548388,46.79292403746099
1086,32.51612903225807,47.57127991675338
1087,34.06451612903225,48.34963579604578
1088,35.61290322580644,49.12799167533819
1089,37.16129032258063,49.906347554630585
1090,38.70967741935485,50.684703433923005
1091,40.25806451612903,51.46305931321541
1092,41.80645161290322,52.2414151925078
1093,43.354838709677416,53.01977107180021
1094,44.90322580645162,53.79812695109263
1095,46.451612903225815,54.57648283038503
1096,48.0,55.35483870967742
1097,0.0,32.645161290322584
1098,1.5483870967741935,33.39438085327784
1099,3.096774193548387,34.143600416233085
1100,4.645161290322579,34.892819979188346
1101,6.193548387096773,35.6420395421436
1102,7.741935483870966,36.39125910509885
1103,9.29032258064516,37.14047866805411
1104,10.838709677419356,37.88969823100936
1105,12.387096774193548,38.63891779396462
1106,13.935483870967742,39.38813735691988
1107,15.483870967741938,40.13735691987513
1108,17.03225806451613,40.88657648283039
1109,18.58064516129032,41.63579604578564
1110,20.12903225806452,42.38501560874089
1111,21.677419354838708,43.13423517169616
1112,23.225806451612904,43.883454734651416
1113,24.7741935483871,44.63267429760666
1114,26.32258064516129,45.38189386056192
1115,27.87096774193548,46.13111342351717
1116,29.41935483870968,46.88033298647243
1117,30.96774193548388,47.629552549427686
1118,32.51612903225807,48.37877211238294
1119,34.06451612903225,49.12799167533818
1120,35.61290322580644,49.87721123829344
1121,37.16129032258063,50.62643080124869
1122,38.70967741935485,51.37565036420396
1123,40.25806451612903,52.12486992715921
1124,41.80645161290322,52.874089490114464
1125,43.354838709677416,53.623309053069725
1126,44.90322580645162,54.37252861602497
1127,46.451612903225815,55.12174817898024
1128,48.0,55.87096774193549
1129,0.0,34.064516129032256
1130,1.5483870967741935,34.78459937565036
1131,3.096774193548387,35.50468262226846
1132,4.645161290322579,36.22476586888657
1133,6.193548387096773,36.94484911550468
1134,7.741935483870966,37.66493236212279
1135,9.29032258064516,38.38501560874089
1136,10.838709677419356,39.105098855359
1137,12.387096774193548,39.82518210197711
1138,13.935483870967742,40.545265348595215
1139,15.483870967741938,41.265348595213325
1140,17.03225806451613,41.98543184183144
1141,18.58064516129032,42.70551508844953
1142,20.12903225806452,43.42559833506763
1143,21.677419354838708,44.14568158168574
1144,23.225806451612904,44.865764828303845
1145,24.7741935483871,45.58584807492196
1146,26.32258064516129,46.30593132154006
1147,27.87096774193548,47.02601456815816
1148,29.41935483870968,47.746097814776284
1149,30.96774193548388,48.46618106139439
1150,32.51612903225807,49.18626430801249
1151,34.06451612903225,49.90634755463059
1152,35.61290322580644,50.626430801248695
1153,37.16129032258063,51.3465140478668
1154,38.70967741935485,52.066597294484914
1155,40.25806451612903,52.78668054110302
1156,41.80645161290322,53.50676378772112
1157,43.354838709677416,54.22684703433924
1158,44.90322580645162,54.94693028095735
1159,46.451612903225815,55.66701352757545
1160,48.0,56.38709677419355
1161,0.0,35.483870967741936
1162,1.5483870967741935,36.174817898022894
1163,3.096774193548387,36.86576482830385
1164,4.645161290322579,37.55671175858481
1165,6.193548387096773,38.24765868886576
1166,7.741935483870966,38.93860561914671
1167,9.29032258064516,39.629552549427686
1168,10.838709677419356,40.32049947970864
1169,12.387096774193548,41.0114464099896
1170,13.935483870967742,41.70239334027055
