,X,Y
919,41.925,38.583935546875
920,42.075,38.720751953125
921,42.22500000000001,38.85756835937501
922,42.375,38.994384765625
923,42.525,39.131201171875
924,42.675,39.268017578125004
925,42.825,39.404833984375
926,42.975,39.541650390625
927,43.125,39.678466796875
928,43.275,39.815283203125006
929,43.425,39.95209960937501
930,43.57500000000001,40.088916015625
931,43.72500000000001,40.225732421875
932,43.874999999999986,40.362548828124986
933,44.02499999999999,40.49936523437499
934,44.175,40.636181640625
935,44.325,40.772998046874996
936,44.475,40.909814453124994
937,44.62499999999999,41.04663085937499
938,44.77499999999999,41.18344726562499
939,44.925,41.320263671875004
940,45.07499999999999,41.457080078124996
941,45.224999999999994,41.593896484374994
942,45.375,41.73071289062501
943,45.525000000000006,41.86752929687501
944,45.67500000000001,42.00434570312501
945,45.825,42.141162109375
946,45.97500000000001,42.27797851562501
947,46.125,42.414794921875
948,46.27499999999999,42.551611328125
949,46.425,42.688427734375004
950,46.575,42.825244140624996
951,46.724999999999994,42.96206054687499
952,46.874999999999986,43.09887695312499
953,47.025000000000006,43.235693359375006
954,47.17500000000001,43.372509765625004
955,47.325,43.509326171875
956,47.474999999999994,43.646142578124994
957,47.624999999999986,43.782958984374986
958,47.77499999999999,43.91977539062499
959,47.925,44.056591796875
960,0.075,0.549521484375
961,0.225,0.686064453125
962,0.375,0.822607421875
963,0.5249999999999999,0.9591503906250002
964,0.675,1.095693359375
965,0.825,1.232236328125
966,0.975,1.368779296875
967,1.125,1.505322265625
968,1.275,1.6418652343750002
969,1.4249999999999998,1.7784082031250001
970,1.5750000000000002,1.914951171875
971,1.725,2.051494140625
972,1.875,2.188037109375
973,2.025,2.324580078125
974,2.175,2.4611230468749996
975,2.325,2.597666015625
976,2.4749999999999996,2.734208984375
977,2.6249999999999996,2.870751953125
978,2.7749999999999995,3.0072949218750002
979,2.925,3.1438378906250004
980,3.075,3.2803808593749997
981,3.225,3.4169238281250003
982,3.375,3.553466796875
983,3.5249999999999995,3.6900097656249997
984,3.675,3.8265527343750003
985,3.825,3.9630957031250005
986,3.9749999999999996,4.099638671875
987,4.125,4.236181640625
988,4.2749999999999995,4.372724609375
989,4.424999999999999,4.509267578125
990,4.575,4.645810546875
991,4.725,4.782353515624999
992,4.875,4.918896484375
993,5.025,5.055439453125
994,5.175,5.191982421874999
995,5.325,5.328525390625
996,5.475,5.465068359375
997,5.625,5.601611328125
998,5.7749999999999995,5.738154296875
999,5.924999999999999,5.874697265625
1000,6.075,6.011240234375
1001,6.225,6.147783203125
1002,6.375000000000001,6.284326171875001
1003,6.525,6.420869140625001
1004,6.675000000000001,6.557412109374999
1005,6.825,6.693955078125
1006,6.975,6.830498046875
1007,7.125,6.967041015624999
1008,7.275,7.103583984375
1009,7.425000000000001,7.240126953125
1010,7.575,7.376669921875001
1011,7.725,7.513212890625001
1012,7.875,7.6497558593749995
1013,8.024999999999999,7.786298828124998
1014,8.174999999999999,7.922841796875
1015,8.325,8.059384765625001
1016,8.474999999999998,8.195927734375001
1017,8.624999999999998,8.332470703124999
1018,8.774999999999999,8.469013671874999
1019,8.924999999999999,8.605556640624998
1020,9.075,8.742099609375
1021,9.224999999999998,8.878642578125
1022,9.374999999999998,9.015185546875
1023,9.524999999999999,9.151728515624999
1024,9.675,9.288271484375
1025,9.825,9.424814453125
1026,9.975,9.561357421875
1027,10.125,9.697900390625
1028,10.274999999999999,9.834443359375001
1029,10.424999999999999,9.970986328125
1030,10.575000000000001,10.107529296875
1031,10.725000000000001,10.244072265625
1032,10.875,10.380615234374998
1033,11.024999999999999,10.517158203125
1034,11.174999999999997,10.653701171875
1035,11.325,10.790244140625
1036,11.475,10.926787109375002
1037,11.625,11.063330078124999
1038,11.774999999999999,11.199873046874997
1039,11.924999999999997,11.336416015624998
1040,12.075000000000001,11.472958984375
1041,12.225000000000001,11.609501953125001
1042,12.374999999999998,11.746044921874999
1043,12.524999999999999,11.882587890625
1044,12.675,12.019130859375
1045,12.825,12.155673828125
1046,12.974999999999998,12.292216796875
1047,13.125,12.428759765625
1048,13.274999999999999,12.565302734374999
1049,13.424999999999997,12.701845703125
1050,13.575,12.838388671875
1051,13.725,12.974931640625
1052,13.874999999999998,13.111474609375
1053,14.024999999999999,13.248017578125
1054,14.175,13.384560546875
1055,14.325,13.521103515625
1056,14.474999999999998,13.657646484374999
1057,14.625,13.794189453125
1058,14.774999999999999,13.930732421875001
1059,14.924999999999997,14.067275390625
1060,15.075,14.203818359375
1061,15.224999999999998,14.340361328124999
1062,15.375,14.476904296874999
1063,15.524999999999999,14.613447265624998
1064,15.674999999999997,14.749990234374998
1065,15.825,14.886533203124998
1066,15.975,15.023076171875001
1067,16.125,15.159619140625
1068,16.275,15.296162109374999
1069,16.424999999999997,15.432705078125
1070,16.575000000000003,15.569248046875
1071,16.725,15.705791015625
1072,16.875,15.842333984375
1073,17.025,15.978876953124997
1074,17.174999999999997,16.115419921874995
1075,17.325000000000003,16.251962890625002
1076,17.475,16.388505859375
1077,17.625,16.525048828125
1078,17.775,16.661591796874998
1079,17.924999999999997,16.798134765624997
1080,18.075,16.934677734375
1081,18.224999999999998,17.071220703124997
1082,18.375,17.207763671875
1083,18.525,17.344306640625
1084,18.674999999999997,17.480849609375
1085,18.824999999999996,17.617392578125
1086,18.974999999999998,17.753935546875
1087,19.125,17.890478515625002
1088,19.275,18.027021484375002
1089,19.424999999999997,18.163564453124998
1090,19.575,18.300107421875
1091,19.724999999999998,18.436650390624997
1092,19.875,18.573193359374997
1093,20.025,18.709736328125
1094,20.174999999999997,18.846279296874997
1095,20.325000000000003,18.982822265625
1096,20.475,19.119365234375
1097,20.624999999999996,19.255908203124996
1098,20.774999999999995,19.392451171874995
1099,20.924999999999997,19.528994140625002
1100,21.075,19.665537109375002
1101,21.225,19.802080078125
1102,21.375,19.938623046875
1103,21.525,20.075166015624998
1104,21.674999999999997,20.211708984374997
1105,21.824999999999996,20.348251953124997
1106,21.975,20.484794921875
1107,22.125000000000004,20.621337890625
1108,22.275,20.757880859375
1109,22.424999999999997,20.894423828125
1110,22.574999999999996,21.030966796875
1111,22.724999999999998,21.167509765625
1112,22.875,21.304052734375
1113,23.025,21.440595703125
1114,23.174999999999997,21.577138671875
1115,23.325000000000003,21.713681640625
1116,23.475,21.850224609375
1117,23.625,21.986767578125
1118,23.775,22.123310546875
1119,23.924999999999997,22.259853515625
1120,24.075,22.396396484375
1121,24.225,22.532939453125003
1122,24.374999999999996,22.669482421875
1123,24.52499999999999,22.806025390624995
1124,24.674999999999997,22.942568359375
1125,24.824999999999996,23.079111328125
1126,24.974999999999994,23.215654296875
1127,25.125,23.352197265625
1128,25.275000000000002,23.488740234375
1129,25.424999999999997,23.625283203125004
1130,25.574999999999996,23.761826171875
1131,25.725,23.898369140625
1132,25.875000000000004,24.034912109375
1133,26.025,24.171455078125
1134,26.174999999999997,24.307998046875003
1135,26.325,24.444541015625
1136,26.475,24.581083984375
1137,26.624999999999996,24.717626953125
1138,26.775,24.854169921875
1139,26.924999999999997,24.990712890625005
1140,27.075000000000003,25.127255859374998
1141,27.225,25.263798828125
1142,27.375,25.400341796875
1143,27.525,25.536884765624997
1144,27.674999999999997,25.673427734374997
1145,27.825,25.809970703125003
1146,27.975,25.946513671875003
1147,28.125,26.083056640625003
1148,28.275,26.219599609375
1149,28.424999999999997,26.356142578125002
1150,28.574999999999996,26.492685546875002
1151,28.724999999999994,26.629228515624998
1152,28.875,26.765771484375
1153,29.025000000000002,26.902314453125005
1154,29.174999999999997,27.038857421875004
1155,29.324999999999996,27.175400390624997
1156,29.474999999999998,27.311943359374997
1157,29.625,27.448486328125
1158,29.775,27.585029296875
1159,29.924999999999997,27.721572265625003
1160,30.075,27.858115234375
1161,30.224999999999994,27.994658203125
1162,30.374999999999996,28.131201171874995
1163,30.525,28.267744140625
1164,30.674999999999997,28.404287109375005
1165,30.825000000000003,28.540830078125
1166,30.975,28.677373046875
1167,31.125,28.813916015625
1168,31.275,28.950458984375004
1169,31.424999999999997,29.087001953125004
1170,31.575000000000003,29.223544921875003
1171,31.725,29.360087890625003
1172,31.875,29.496630859375
1173,32.025,29.633173828125003
1174,32.175,29.769716796875002
1175,32.324999999999996,29.906259765625002
1176,32.474999999999994,30.042802734375
1177,32.625,30.179345703125
1178,32.775000000000006,30.315888671875
1179,32.925,30.452431640625
1180,33.075,30.588974609375004
1181,33.225,30.725517578125
1182,33.375,30.862060546874996
1183,33.525000000000006,30.998603515625003
1184,33.675,31.135146484375003
1185,33.82499999999999,31.271689453124996
1186,33.974999999999994,31.408232421875
1187,34.12499999999999,31.544775390624995
1188,34.275000000000006,31.681318359375
1189,34.425,31.817861328125005
1190,34.575,31.954404296875
1191,34.725,32.090947265625005
1192,34.875,32.227490234375
1193,35.025,32.364033203125004
1194,35.175,32.500576171875004
1195,35.325,32.637119140625
1196,35.474999999999994,32.773662109375
1197,35.625,32.910205078125
1198,35.775,33.046748046875
1199,35.925,33.183291015625
1200,36.075,33.319833984375
1201,36.224999999999994,33.456376953124995
1202,36.375,33.592919921874994
1203,36.525,33.729462890625
1204,36.675,33.866005859375
1205,36.825,34.002548828125
1206,36.974999999999994,34.13909179687499
1207,37.125,34.275634765625
1208,37.275000000000006,34.41217773437501
1209,37.42500000000001,34.54872070312501
1210,37.57499999999999,34.685263671875
1211,37.72499999999999,34.821806640625
1212,37.875,34.958349609375006
1213,38.025000000000006,35.094892578125
1214,38.175,35.231435546875005
1215,38.325,35.367978515625005
1216,38.475,35.504521484375005
1217,38.625,35.641064453125
1218,38.775000000000006,35.777607421875004
1219,38.925000000000004,35.914150390625004
1220,39.075,36.050693359374996
1221,39.224999999999994,36.187236328124996
1222,39.375,36.323779296875
1223,39.525,36.460322265625
1224,39.675,36.596865234375
1225,39.825,36.73340820312501
1226,39.975,36.86995117187501
1227,40.124999999999986,37.00649414062499
1228,40.27499999999999,37.14303710937499
1229,40.425,37.279580078124994
1230,40.575,37.41612304687499
1231,40.725,37.55266601562499
1232,40.87499999999999,37.68920898437499
1233,41.02499999999999,37.825751953125
1234,41.175,37.96229492187501
1235,41.32499999999999,38.09883789062499
1236,41.474999999999994,38.235380859375
1237,41.625,38.371923828125006
1238,41.775000000000006,38.508466796875
1239,41.925,38.645009765625005
1240,42.075,38.781552734375005
1241,42.22500000000001,38.918095703125005
1242,42.375,39.054638671875004
1243,42.525,39.191181640625004
1244,42.675,39.327724609375004
1245,42.825,39.464267578125
1246,42.975,39.600810546874996
1247,43.125,39.737353515624996
1248,43.275,39.87389648437501
1249,43.425,40.010439453125
1250,43.57500000000001,40.14698242187501
1251,43.72500000000001,40.28352539062501
1252,43.874999999999986,40.42006835937499
1253,44.02499999999999,40.55661132812499
1254,44.175,40.693154296875
1255,44.325,40.829697265625
1256,44.475,40.96624023437499
1257,44.62499999999999,41.10278320312499
1258,44.77499999999999,41.239326171875
1259,44.925,41.37586914062501
1260,45.07499999999999,41.512412109375
1261,45.224999999999994,41.648955078125
1262,45.375,41.785498046875006
1263,45.525000000000006,41.92204101562501
1264,45.67500000000001,42.058583984375005
1265,45.825,42.195126953125
1266,45.97500000000001,42.331669921875005
1267,46.125,42.46821289062501
1268,46.27499999999999,42.604755859375004
1269,46.425,42.741298828125004
1270,46.575,42.877841796875
1271,46.724999999999994,43.014384765624996
1272,46.874999999999986,43.150927734374996
1273,47.025000000000006,43.287470703125
1274,47.17500000000001,43.424013671875
1275,47.325,43.560556640625
1276,47.474999999999994,43.697099609375
1277,47.624999999999986,43.833642578124994
1278,47.77499999999999,43.970185546874994
1279,47.925,44.106728515624994
1280,0.075,0.686884765625
1281,0.225,0.8231542968749999
1282,0.375,0.9594238281249999
1283,0.5249999999999999,1.095693359375
1284,0.675,1.2319628906250002
1285,0.825,1.3682324218750002
1286,0.975,1.504501953125
1287,1.125,1.640771484375
1288,1.275,1.777041015625
1289,1.4249999999999998,1.913310546875
1290,1.5750000000000002,2.049580078125
1291,1.725,2.185849609375
1292,1.875,2.3221191406250004
1293,2.025,2.4583886718750003
1294,2.175,2.5946582031250003
1295,2.325,2.7309277343750002
1296,2.4749999999999996,2.8671972656249998
1297,2.6249999999999996,3.0034667968749997
1298,2.7749999999999995,3.1397363281249997
1299,2.925,3.276005859375
1300,3.075,3.412275390625
1301,3.225,3.5485449218750005
1302,3.375,3.684814453125
1303,3.5249999999999995,3.8210839843749995
1304,3.675,3.957353515625
1305,3.825,4.093623046875001
1306,3.9749999999999996,4.229892578125
1307,4.125,4.366162109375
1308,4.2749999999999995,4.502431640625
1309,4.424999999999999,4.638701171875
1310,4.575,4.774970703125
1311,4.725,4.911240234375001
1312,4.875,5.0475097656250005
1313,5.025,5.183779296875
1314,5.175,5.320048828125
1315,5.325,5.456318359375
1316,5.475,5.5925878906249995
1317,5.625,5.728857421875
1318,5.7749999999999995,5.865126953125
1319,5.924999999999999,6.001396484375
1320,6.075,6.137666015625
1321,6.225,6.273935546875
1322,6.375000000000001,6.410205078125
1323,6.525,6.546474609375001
1324,6.675000000000001,6.682744140625
1325,6.825,6.819013671875001
1326,6.975,6.955283203125001
1327,7.125,7.091552734375001
1328,7.275,7.227822265625
1329,7.425000000000001,7.364091796875
1330,7.575,7.500361328125001
1331,7.725,7.636630859375
1332,7.875,7.772900390625
1333,8.024999999999999,7.909169921875
1334,8.174999999999999,8.045439453124999
1335,8.325,8.181708984375001
1336,8.474999999999998,8.317978515625
1337,8.624999999999998,8.454248046875
1338,8.774999999999999,8.590517578124999
1339,8.924999999999999,8.726787109375
1340,9.075,8.863056640625
1341,9.224999999999998,8.999326171875
1342,9.374999999999998,9.135595703124999
1343,9.524999999999999,9.271865234374998
1344,9.675,9.408134765625
1345,9.825,9.544404296875001
1346,9.975,9.680673828125
1347,10.125,9.816943359375001
1348,10.274999999999999,9.953212890625
1349,10.424999999999999,10.089482421875
1350,10.575000000000001,10.225751953125002
1351,10.725000000000001,10.362021484375
1352,10.875,10.498291015625
1353,11.024999999999999,10.634560546875
1354,11.174999999999997,10.770830078125
