,X,Y
19168,2.3205439116632944,1.7129845383272089
19169,2.4500637364862743,1.7693406545709247
19170,2.5795835613092537,1.8256967708146403
19171,2.7091033861322336,1.8820528870583562
19172,2.8386232109552125,1.938409003302072
19173,2.9681430357781924,1.9947651195457876
19174,3.097662860601172,2.0511212357895032
19175,3.227182685424151,2.107477352033219
19176,3.356702510247131,2.1638334682769345
19177,3.486222335070111,2.2201895845206505
19178,3.61574215989309,2.276545700764366
19179,3.7452619847160693,2.3329018170080817
19180,3.874781809539049,2.389257933251798
19181,4.004301634362029,2.4456140494955134
19182,4.133821459185008,2.501970165739229
19183,4.263341284007987,2.5583262819829446
19184,4.392861108830967,2.6146823982266607
19185,4.522380933653947,2.6710385144703763
19186,4.651900758476926,2.7273946307140924
19187,4.781420583299906,2.783750746957808
19188,4.910940408122885,2.8401068632015236
19189,5.040460232945865,2.8964629794452392
19190,5.169980057768845,2.9528190956889544
19191,5.2994998825918245,3.0091752119326705
19192,5.429019707414803,3.0655313281763865
19193,5.558539532237782,3.1218874444201017
19194,5.688059357060762,3.1782435606638177
19195,5.817579181883742,3.234599676907534
19196,5.947099006706722,3.290955793151249
19197,6.076618831529701,3.347311909394965
19198,6.206138656352681,3.4036680256386806
19199,6.335658481175661,3.4600241418823963
19200,6.46517830599864,3.5163802581261123
19201,6.5946981308216195,3.572736374369828
19202,6.724217955644599,3.6290924906135436
19203,6.853737780467578,3.6854486068572596
19204,6.983257605290558,3.7418047231009752
19205,7.112777430113538,3.798160839344691
19206,7.242297254936516,3.854516955588407
19207,7.371817079759497,3.9108730718321225
19208,7.501336904582477,3.967229188075838
19209,7.630856729405455,4.023585304319554
19210,7.7603765542284355,4.079941420563269
19211,7.8898963790514145,4.136297536806985
19212,8.019416203874394,4.1926536530507015
19213,8.148936028697374,4.2490097692944175
19214,8.278455853520352,4.305365885538132
19215,8.407975678343332,4.361722001781848
19216,8.537495503166312,4.418078118025564
19217,8.667015327989294,4.47443423426928
19218,8.796535152812272,4.530790350512996
19219,8.926054977635252,4.587146466756711
19220,9.055574802458231,4.643502583000426
19221,9.18509462728121,4.6998586992441425
19222,9.31461445210419,4.7562148154878585
19223,9.44413427692717,4.812570931731575
19224,9.573654101750147,4.868927047975291
19225,9.703173926573129,4.925283164219006
19226,9.832693751396109,4.981639280462721
19227,9.962213576219089,5.037995396706437
19228,10.091733401042067,5.094351512950153
19229,10.221253225865047,5.150707629193869
19230,10.350773050688026,5.207063745437583
19231,10.480292875511005,5.2634198616813
19232,10.609812700333986,5.3197759779250156
19233,10.739332525156964,5.376132094168732
19234,10.868852349979946,5.432488210412448
19235,10.998372174802924,5.488844326656163
19236,11.127891999625904,5.545200442899878
19237,11.257411824448884,5.601556559143595
19238,11.386931649271862,5.657912675387311
19239,11.516451474094842,5.714268791631026
19240,11.645971298917821,5.770624907874742
19241,11.775491123740801,5.826981024118457
19242,11.905010948563781,5.883337140362173
19243,12.03453077338676,5.9396932566058895
19244,12.164050598209739,5.996049372849606
19245,12.293570423032719,6.052405489093321
19246,12.423090247855697,6.108761605337036
19247,12.552610072678679,6.165117721580752
19248,12.682129897501659,6.221473837824467
19249,12.811649722324638,6.277829954068183
19250,12.941169547147616,6.334186070311899
19251,13.070689371970596,6.3905421865556145
19252,13.200209196793576,6.4468983027993305
19253,13.329729021616556,6.503254419043047
19254,13.459248846439536,6.559610535286762
19255,13.588768671262516,6.615966651530478
19256,13.718288496085496,6.672322767774194
19257,13.847808320908474,6.728678884017909
19258,13.977328145731454,6.785035000261625
19259,14.106847970554433,6.84139111650534
19260,14.236367795377411,6.897747232749056
19261,14.365887620200391,6.954103348992772
19262,14.495407445023371,7.010459465236488
19263,14.624927269846353,7.066815581480204
19264,14.75444709466933,7.123171697723919
19265,14.883966919492309,7.179527813967635
19266,15.01348674431529,7.235883930211351
19267,15.143006569138269,7.292240046455067
19268,15.272526393961249,7.348596162698783
19269,15.402046218784228,7.404952278942498
19270,15.531566043607206,7.461308395186213
19271,15.661085868430188,7.517664511429929
19272,15.790605693253168,7.5740206276736455
19273,15.920125518076148,7.6303767439173615
19274,16.049645342899126,7.686732860161078
19275,16.179165167722104,7.743088976404793
19276,16.308684992545086,7.799445092648508
19277,16.438204817368064,7.855801208892224
19278,16.567724642191045,7.91215732513594
19279,16.697244467014023,7.968513441379656
19280,16.826764291837,8.02486955762337
19281,16.95628411665998,8.081225673867088
19282,17.08580394148296,8.137581790110803
19283,17.215323766305943,8.193937906354519
19284,17.34484359112892,8.250294022598235
19285,17.4743634159519,8.306650138841949
19286,17.603883240774877,8.363006255085665
19287,17.73340306559786,8.419362371329381
19288,17.86292289042084,8.475718487573097
19289,17.99244271524382,8.532074603816813
19290,18.121962540066797,8.58843072006053
19291,18.251482364889775,8.644786836304245
19292,18.38100218971276,8.70114295254796
19293,18.510522014535738,8.757499068791677
19294,18.640041839358716,8.813855185035392
19295,18.769561664181694,8.870211301279106
19296,18.899081489004676,8.926567417522822
19297,19.028601313827654,8.982923533766538
19298,19.158121138650635,9.039279650010254
19299,19.287640963473613,9.09563576625397
19300,19.41716078829659,9.151991882497686
19301,19.546680613119573,9.208347998741402
19302,19.676200437942555,9.264704114985118
19303,19.805720262765533,9.321060231228833
19304,19.93524008758851,9.377416347472549
19305,1.5360323293308786,1.383164939040089
19306,1.6656040322829428,1.4399534270154182
19307,1.7951757352350068,1.496741914990747
19308,1.9247474381870708,1.5535304029660761
19309,2.054319141139135,1.6103188909414052
19310,2.183890844091199,1.667107378916734
19311,2.3134625470432626,1.7238958668920632
19312,2.443034249995327,1.7806843548673923
19313,2.572605952947391,1.8374728428427214
19314,2.7021776558994555,1.8942613308180505
19315,2.831749358851519,1.9510498187933794
19316,2.961321061803583,2.0078383067687082
19317,3.090892764755647,2.0646267947440373
19318,3.2204644677077106,2.1214152827193664
19319,3.3500361706597745,2.1782037706946955
19320,3.4796078736118394,2.2349922586700246
19321,3.609179576563903,2.2917807466453537
19322,3.738751279515967,2.348569234620683
19323,3.868322982468031,2.405357722596012
19324,3.997894685420095,2.4621462105713405
19325,4.127466388372159,2.51893469854667
19326,4.257038091324223,2.5757231865219987
19327,4.386609794276287,2.632511674497328
19328,4.516181497228351,2.689300162472657
19329,4.645753200180415,2.746088650447986
19330,4.775324903132479,2.802877138423315
19331,4.904896606084543,2.8596656263986446
19332,5.034468309036607,2.9164541143739733
19333,5.164040011988671,2.973242602349302
19334,5.293611714940735,3.030031090324631
19335,5.423183417892799,3.08681957829996
19336,5.552755120844863,3.143608066275289
19337,5.682326823796927,3.2003965542506183
19338,5.811898526748991,3.2571850422259474
19339,5.941470229701055,3.3139735302012765
19340,6.071041932653119,3.370762018176605
19341,6.200613635605183,3.427550506151934
19342,6.330185338557247,3.4843389941272633
19343,6.459757041509311,3.5411274821025924
19344,6.589328744461375,3.5979159700779215
19345,6.718900447413439,3.6547044580532506
19346,6.848472150365504,3.7114929460285797
19347,6.978043853317567,3.7682814340039092
19348,7.107615556269632,3.825069921979238
19349,7.237187259221696,3.8818584099545665
19350,7.36675896217376,3.938646897929896
19351,7.496330665125824,3.9954353859052247
19352,7.625902368077887,4.052223873880553
19353,7.755474071029951,4.109012361855883
19354,7.885045773982015,4.1658008498312125
19355,8.014617476934081,4.222589337806541
19356,8.144189179886144,4.279377825781871
19357,8.273760882838207,4.336166313757198
19358,8.403332585790272,4.392954801732528
19359,8.532904288742337,4.4497432897078575
19360,8.6624759916944,4.506531777683186
19361,8.792047694646463,4.563320265658515
19362,8.92161939759853,4.620108753633844
19363,9.051191100550593,4.676897241609174
19364,9.180762803502656,4.7336857295845025
19365,9.31033450645472,4.790474217559831
19366,9.439906209406782,4.847262705535161
19367,9.569477912358849,4.90405119351049
19368,9.699049615310912,4.960839681485819
19369,9.828621318262977,5.0176281694611475
19370,9.95819302121504,5.074416657436476
19371,10.087764724167105,5.131205145411806
19372,10.217336427119168,5.187993633387135
19373,10.346908130071231,5.244782121362463
19374,10.476479833023298,5.301570609337793
19375,10.60605153597536,5.358359097313123
19376,10.735623238927426,5.415147585288451
19377,10.865194941879487,5.47193607326378
19378,10.994766644831554,5.528724561239109
19379,11.124338347783617,5.585513049214438
19380,11.25391005073568,5.642301537189767
19381,11.383481753687745,5.699090025165096
19382,11.513053456639808,5.755878513140425
19383,11.642625159591873,5.812667001115754
19384,11.772196862543936,5.869455489091083
19385,11.901768565496,5.926243977066412
19386,12.031340268448066,5.983032465041742
19387,12.160911971400129,6.03982095301707
19388,12.290483674352192,6.0966094409924
19389,12.420055377304257,6.1533979289677285
19390,12.549627080256322,6.210186416943057
19391,12.679198783208385,6.266974904918387
19392,12.80877048616045,6.323763392893715
19393,12.938342189112513,6.380551880869044
19394,13.067913892064576,6.4373403688443736
19395,13.19748559501664,6.494128856819703
19396,13.327057297968704,6.550917344795032
19397,13.45662900092077,6.60770583277036
19398,13.586200703872832,6.66449432074569
19399,13.715772406824897,6.721282808721019
19400,13.84534410977696,6.778071296696348
19401,13.974915812729023,6.834859784671677
19402,14.10448751568109,6.891648272647005
19403,14.234059218633153,6.948436760622335
19404,14.363630921585218,7.0052252485976645
19405,14.49320262453728,7.062013736572993
19406,14.622774327489346,7.118802224548322
19407,14.75234603044141,7.175590712523652
19408,14.881917733393472,7.23237920049898
19409,15.011489436345538,7.2891676884743095
19410,15.141061139297602,7.345956176449638
19411,15.270632842249666,7.402744664424967
19412,15.400204545201728,7.459533152400296
19413,15.529776248153794,7.516321640375625
19414,15.659347951105858,7.5731101283509545
19415,15.78891965405792,7.629898616326283
19416,15.918491357009986,7.686687104301612
19417,16.04806305996205,7.743475592276941
19418,16.177634762914114,7.800264080252271
19419,16.307206465866177,7.8570525682276
19420,16.436778168818243,7.913841056202929
19421,16.566349871770306,7.970629544178258
19422,16.69592157472237,8.027418032153587
19423,16.825493277674433,8.084206520128916
19424,16.955064980626496,8.140995008104245
19425,17.08463668357856,8.197783496079573
19426,17.214208386530625,8.254571984054902
19427,17.343780089482692,8.311360472030232
19428,17.47335179243475,8.368148960005561
19429,17.60292349538682,8.42493744798089
19430,17.73249519833888,8.48172593595622
19431,17.862066901290945,8.538514423931549
19432,17.991638604243008,8.595302911906877
19433,18.12121030719507,8.652091399882206
19434,18.250782010147137,8.708879887857535
19435,18.3803537130992,8.765668375832863
19436,18.509925416051264,8.822456863808195
19437,18.63949711900333,8.879245351783522
19438,18.769068821955393,8.936033839758851
19439,18.898640524907456,8.99282232773418
19440,19.028212227859523,9.04961081570951
19441,19.157783930811586,9.106399303684839
19442,19.287355633763646,9.163187791660167
19443,19.416927336715712,9.219976279635498
19444,19.54649903966778,9.276764767610826
19445,19.676070742619842,9.333553255586153
19446,19.805642445571905,9.390341743561484
19447,19.93521414852397,9.447130231536812
19448,1.5285954706290577,1.3914413131413657
19449,1.6582193620632397,1.4486624586312828
19450,1.7878432534974216,1.5058836041211998
19451,1.9174671449316039,1.5631047496111168
19452,2.047091036365786,1.620325895101034
19453,2.176714927799968,1.677547040590951
19454,2.3063388192341496,1.7347681860808681
19455,2.435962710668332,1.791989331570785
19456,2.565586602102514,1.8492104770607023
19457,2.695210493536696,1.9064316225506193
19458,2.8248343849708784,1.9636527680405362
19459,2.95445827640506,2.0208739135304534
19460,3.0840821678392416,2.07809505902037
19461,3.2137060592734246,2.1353162045102874
19462,3.343329950707606,2.1925373500002046
19463,3.4729538421417883,2.2497584954901217
19464,3.6025777335759708,2.3069796409800385
19465,3.732201625010153,2.364200786469956
19466,3.861825516444335,2.421421931959873
19467,3.991449407878517,2.4786430774497896
19468,4.121073299312698,2.535864222939707
19469,4.250697190746881,2.593085368429624
19470,4.380321082181062,2.650306513919541
19471,4.509944973615244,2.7075276594094584
19472,4.6395688650494264,2.7647488048993747
19473,4.7691927564836085,2.8219699503892923
19474,4.8988166479177915,2.879191095879209
19475,5.0284405393519735,2.9364122413691263
19476,5.158064430786156,2.9936333868590435
19477,5.287688322220338,3.0508545323489606
19478,5.417312213654519,3.1080756778388774
19479,5.546936105088701,3.165296823328794
19480,5.676559996522883,3.2225179688187113
19481,5.806183887957065,3.279739114308629
19482,5.935807779391247,3.3369602597985457
19483,6.065431670825429,3.394181405288463
19484,6.195055562259611,3.4514025507783797
19485,6.324679453693793,3.508623696268297
19486,6.454303345127975,3.5658448417582136
19487,6.583927236562158,3.623065987248131
19488,6.7135511279963405,3.680287132738048
19489,6.843175019430522,3.737508278227965
19490,6.972798910864704,3.7947294237178824
19491,7.102422802298886,3.851950569207799
19492,7.232046693733068,3.9091717146977163
19493,7.36167058516725,3.9663928601876335
19494,7.491294476601432,4.02361400567755
19495,7.620918368035614,4.080835151167467
19496,7.750542259469796,4.138056296657385
19497,7.880166150903978,4.195277442147302
19498,8.00979004233816,4.252498587637218
19499,8.139413933772342,4.309719733127135
19500,8.269037825206524,4.3669408786170525
19501,8.398661716640706,4.42416202410697
19502,8.528285608074889,4.481383169596887
19503,8.65790949950907,4.538604315086804
19504,8.787533390943253,4.595825460576721
19505,8.917157282377435,4.6530466060666384
19506,9.046781173811617,4.710267751556556
19507,9.176405065245799,4.767488897046472
19508,9.306028956679981,4.824710042536389
19509,9.435652848114163,4.881931188026305
19510,9.565276739548345,4.9391523335162235
19511,9.694900630982527,4.99637347900614
19512,9.82452452241671,5.053594624496057
19513,9.954148413850891,5.110815769985974
19514,10.083772305285073,5.168036915475891
19515,10.213396196719255,5.225258060965809
19516,10.343020088153438,5.282479206455726
19517,10.47264397958762,5.339700351945643
19518,10.602267871021802,5.39692149743556
19519,10.731891762455984,5.4541426429254765
19520,10.861515653890166,5.5113637884153945
19521,10.991139545324348,5.568584933905311
19522,11.12076343675853,5.625806079395229
19523,11.250387328192712,5.683027224885145
19524,11.380011219626894,5.740248370375062
19525,11.509635111061076,5.797469515864979
19526,11.639259002495258,5.854690661354897
19527,11.76888289392944,5.911911806844813
19528,11.898506785363622,5.96913295233473
19529,12.028130676797804,6.0263540978246475
19530,12.157754568231987,6.083575243314565
19531,12.287378459666169,6.140796388804482
19532,12.41700235110035,6.198017534294399
19533,12.546626242534533,6.255238679784316
19534,12.676250133968715,6.3124598252742325
19535,12.805874025402897,6.36968097076415
19536,12.935497916837079,6.426902116254066
19537,13.065121808271261,6.484123261743984
19538,13.194745699705441,6.5413444072339
19539,13.324369591139625,6.598565552723818
19540,13.453993482573807,6.655786698213735
19541,13.58361737400799,6.713007843703652
19542,13.713241265442171,6.770228989193569
19543,13.842865156876352,6.827450134683486
19544,13.972489048310536,6.884671280173404
19545,14.102112939744718,6.941892425663321
19546,14.2317368311789,6.999113571153237
19547,14.361360722613082,7.056334716643155
19548,14.490984614047264,7.1135558621330715
19549,14.620608505481444,7.170777007622989
19550,14.750232396915628,7.227998153112905
19551,14.87985628834981,7.285219298602823
19552,15.00948017978399,7.342440444092739
19553,15.139104071218174,7.399661589582657
19554,15.268727962652354,7.456882735072574
19555,15.398351854086538,7.514103880562491
19556,15.52797574552072,7.571325026052408
19557,15.657599636954902,7.628546171542325
19558,15.787223528389084,7.6857673170322425
19559,15.916847419823267,7.74298846252216
19560,16.04647131125745,7.800209608012076
19561,16.17609520269163,7.857430753501994
19562,16.305719094125813,7.91465189899191
19563,16.43534298555999,7.9718730444818275
19564,16.564966876994173,8.029094189971744
19565,16.69459076842836,8.086315335461663
19566,16.824214659862538,8.143536480951578
19567,16.95383855129672,8.200757626441497
19568,17.083462442730905,8.257978771931413
19569,17.213086334165087,8.31519991742133
19570,17.34271022559927,8.372421062911247
19571,17.472334117033448,8.429642208401162
19572,17.601958008467633,8.486863353891081
19573,17.731581899901812,8.544084499380997
19574,17.861205791335998,8.601305644870916
19575,17.990829682770176,8.658526790360831
19576,18.12045357420436,8.71574793585075
19577,18.25007746563854,8.772969081340666
19578,18.379701357072726,8.830190226830585
19579,18.509325248506904,8.887411372320502
19580,18.63894913994109,8.944632517810417
19581,18.768573031375272,9.001853663300334
19582,18.89819692280945,9.059074808790252
19583,19.027820814243636,9.116295954280169
19584,19.157444705677815,9.173517099770084
19585,19.287068597111997,9.230738245260003
19586,19.41669248854618,9.28795939074992
19587,19.546316379980365,9.345180536239837
19588,19.675940271414543,9.402401681729755
19589,19.805564162848725,9.45962282721967
19590,19.935188054282907,9.516843972709587
19591,1.5211146109544837,1.3996767208857641
19592,1.6507909996495402,1.4573308113734753
19593,1.7804673883445963,1.5149849018611865
19594,1.9101437770396528,1.5726389923488977
19595,2.039820165734709,1.6302930828366091
19596,2.1694965544297653,1.6879471733243203
19597,2.2991729431248213,1.7456012638120315
19598,2.428849331819878,1.8032553542997427
19599,2.5585257205149343,1.860909444787454
19600,2.68820210920999,1.9185635352751653
19601,2.8178784979050464,1.9762176257628767
19602,2.947554886600103,2.033871716250588
19603,3.077231275295159,2.091525806738299
19604,3.2069076639902154,2.14917989722601
19605,3.3365840526852715,2.2068339877137215
19606,3.466260441380328,2.264488078201433
19607,3.5959368300753844,2.322142168689144
19608,3.7256132187704405,2.3797962591768553
19609,3.8552896074654965,2.4374503496645668
19610,3.984965996160553,2.4951044401522777
19611,4.1146423848556095,2.5527585306399887
19612,4.244318773550666,2.6104126211277
19613,4.3739951622457225,2.6680667116154115
19614,4.503671550940778,2.7257208021031225
19615,4.633347939635835,2.783374892590834
19616,4.763024328330891,2.8410289830785453
19617,4.892700717025947,2.8986830735662563
19618,5.022377105721003,2.9563371640539677
19619,5.152053494416059,3.0139912545416787
19620,5.281729883111115,3.0716453450293906
19621,5.411406271806172,3.129299435517101
19622,5.541082660501228,3.186953526004813
19623,5.670759049196285,3.244607616492524
19624,5.800435437891341,3.3022617069802354
19625,5.930111826586398,3.3599157974679463
19626,6.059788215281452,3.4175698879556577
19627,6.189464603976509,3.4752239784433687
19628,6.319140992671565,3.5328780689310806
19629,6.448817381366622,3.5905321594187916
19630,6.578493770061678,3.6481862499065025
19631,6.708170158756735,3.705840340394214
19632,6.83784654745179,3.7634944308819254
19633,6.967522936146847,3.8211485213696363
19634,7.097199324841903,3.8788026118573478
19635,7.22687571353696,3.936456702345059
19636,7.3565521022320155,3.99411079283277
19637,7.486228490927072,4.051764883320482
19638,7.6159048796221285,4.109418973808193
19639,7.745581268317185,4.167073064295904
19640,7.8752576570122415,4.224727154783615
19641,8.004934045707298,4.282381245271326
19642,8.134610434402354,4.340035335759038
19643,8.264286823097411,4.397689426246749
19644,8.393963211792466,4.455343516734461
19645,8.523639600487522,4.512997607222172
19646,8.653315989182579,4.5706516977098826
19647,8.782992377877633,4.6283057881975935
19648,8.912668766572692,4.685959878685305
19649,9.042345155267746,4.743613969173016
19650,9.172021543962805,4.801268059660727
19651,9.30169793265786,4.858922150148439
19652,9.431374321352916,4.91657624063615
19653,9.561050710047972,4.974230331123861
19654,9.690727098743029,5.031884421611572
19655,9.820403487438085,5.089538512099284
19656,9.950079876133142,5.147192602586995
19657,10.079756264828198,5.204846693074707
19658,10.209432653523255,5.262500783562418
19659,10.33910904221831,5.320154874050129
19660,10.468785430913368,5.37780896453784
19661,10.598461819608422,5.435463055025552
19662,10.728138208303479,5.493117145513263
19663,10.857814596998535,5.550771236000974
19664,10.98749098569359,5.608425326488685
19665,11.117167374388647,5.666079416976396
19666,11.246843763083703,5.723733507464107
19667,11.376520151778761,5.781387597951818
19668,11.506196540473816,5.839041688439529
19669,11.635872929168873,5.896695778927241
19670,11.765549317863929,5.954349869414953
19671,11.895225706558985,6.012003959902664
19672,12.024902095254042,6.069658050390375
19673,12.154578483949098,6.127312140878086
19674,12.284254872644155,6.184966231365798
19675,12.41393126133921,6.242620321853509
19676,12.543607650034268,6.300274412341221
19677,12.673284038729324,6.357928502828932
19678,12.802960427424381,6.415582593316642
19679,12.932636816119436,6.473236683804354
19680,13.06231320481449,6.530890774292065
19681,13.191989593509549,6.588544864779776
19682,13.321665982204603,6.646198955267488
19683,13.451342370899662,6.703853045755198
19684,13.581018759594716,6.76150713624291
19685,13.710695148289773,6.819161226730622
19686,13.84037153698483,6.876815317218333
19687,13.970047925679886,6.934469407706043
19688,14.099724314374942,6.992123498193755
19689,14.229400703069999,7.049777588681466
19690,14.359077091765053,7.107431679169177
19691,14.488753480460112,7.165085769656889
19692,14.618429869155166,7.2227398601446
19693,14.748106257850225,7.280393950632311
19694,14.87778264654528,7.338048041120023
19695,15.007459035240336,7.3957021316077345
19696,15.13713542393539,7.4533562220954455
19697,15.266811812630447,7.5110103125831555
19698,15.396488201325505,7.568664403070867
19699,15.52616459002056,7.626318493558579
19700,15.655840978715617,7.68397258404629
19701,15.785517367410673,7.741626674534
19702,15.91519375610573,7.799280765021712
19703,16.044870144800786,7.856934855509424
19704,16.174546533495842,7.914588945997135
19705,16.3042229221909,7.972243036484846
19706,16.433899310885955,8.029897126972557
19707,16.56357569958101,8.08755121746027
19708,16.69325208827607,8.145205307947979
19709,16.82292847697112,8.202859398435692
19710,16.95260486566618,8.260513488923404
19711,17.082281254361234,8.318167579411114
19712,17.21195764305629,8.375821669898825
19713,17.341634031751347,8.433475760386536
19714,17.471310420446404,8.491129850874248
19715,17.60098680914146,8.54878394136196
19716,17.730663197836513,8.60643803184967
19717,17.860339586531573,8.664092122337381
19718,17.990015975226626,8.721746212825092
19719,18.119692363921686,8.779400303312805
19720,18.24936875261674,8.837054393800514
19721,18.3790451413118,8.894708484288227
19722,18.508721530006852,8.952362574775938
19723,18.638397918701912,9.010016665263649
19724,18.768074307396965,9.06767075575136
19725,18.897750696092018,9.12532484623907
19726,19.027427084787078,9.182978936726782
19727,19.157103473482135,9.240633027214493
19728,19.28677986217719,9.298287117702206
19729,19.416456250872244,9.355941208189918
19730,19.546132639567304,9.413595298677627
19731,19.67580902826236,9.471249389165338
19732,19.805485416957417,9.52890347965305
19733,19.93516180565247,9.586557570140762
19734,1.513589975968987,1.4078709212260623
19735,1.643319169120082,1.4659582458863334
19736,1.7730483622711768,1.5240455705466045
19737,1.9027775554222717,1.5821328952068754
19738,2.0325067485733666,1.6402202198671465
19739,2.162235941724461,1.6983075445274176
19740,2.2919651348755563,1.7563948691876887
19741,2.4216943280266507,1.8144821938479596
19742,2.551423521177746,1.8725695185082307
19743,2.6811527143288405,1.9306568431685016
19744,2.8108819074799354,1.9887441678287727
19745,2.9406111006310303,2.046831492489044
19746,3.070340293782125,2.104918817149315
19747,3.20006948693322,2.1630061418095856
19748,3.329798680084315,2.221093466469857
19749,3.45952787323541,2.279180791130128
19750,3.5892570663865047,2.337268115790399
19751,3.7189862595375995,2.39535544045067
19752,3.848715452688694,2.453442765110941
19753,3.978444645839789,2.5115300897712123
19754,4.108173838990884,2.5696174144314834
19755,4.237903032141979,2.6277047390917545
19756,4.3676322252930735,2.685792063752025
19757,4.497361418444169,2.7438793884122963
19758,4.627090611595263,2.8019667130725674
19759,4.756819804746359,2.8600540377328385
19760,4.886548997897453,2.9181413623931096
19761,5.016278191048547,2.9762286870533803
19762,5.146007384199643,3.034316011713652
19763,5.275736577350738,3.0924033363739225
19764,5.4054657705018325,3.1504906610341936
19765,5.535194963652927,3.2085779856944647
19766,5.664924156804022,3.266665310354736
19767,5.794653349955118,3.324752635015007
19768,5.924382543106212,3.3828399596752776
19769,6.0541117362573065,3.440927284335549
19770,6.183840929408401,3.49901460899582
19771,6.313570122559495,3.557101933656091
19772,6.443299315710591,3.615189258316362
19773,6.573028508861686,3.6732765829766327
19774,6.70275770201278,3.7313639076369043
19775,6.832486895163875,3.789451232297175
19776,6.962216088314971,3.847538556957446
19777,7.091945281466065,3.905625881617717
19778,7.22167447461716,3.9637132062779887
19779,7.351403667768254,4.021800530938259
19780,7.48113286091935,4.07988785559853
19781,7.610862054070444,4.137975180258802
19782,7.7405912472215395,4.196062504919073
19783,7.870320440372635,4.254149829579344
19784,8.00004963352373,4.3122371542396145
19785,8.129778826674825,4.370324478899885
19786,8.259508019825919,4.428411803560157
19787,8.389237212977013,4.486499128220428
19788,8.518966406128108,4.544586452880699
19789,8.648695599279204,4.60267377754097
19790,8.778424792430298,4.66076110220124
19791,8.908153985581393,4.718848426861513
19792,9.037883178732487,4.776935751521783
19793,9.167612371883582,4.835023076182054
19794,9.297341565034678,4.893110400842326
19795,9.427070758185772,4.951197725502596
19796,9.556799951336867,5.009285050162868
19797,9.686529144487963,5.0673723748231385
19798,9.816258337639058,5.125459699483409
19799,9.945987530790152,5.183547024143681
19800,10.075716723941246,5.241634348803951
19801,10.20544591709234,5.299721673464223
19802,10.335175110243437,5.357808998124494
19803,10.464904303394531,5.415896322784765
19804,10.594633496545626,5.473983647445035
19805,10.724362689696722,5.5320709721053065
19806,10.854091882847817,5.590158296765578
19807,10.98382107599891,5.648245621425849
19808,11.113550269150005,5.70633294608612
19809,11.2432794623011,5.76442027074639
19810,11.373008655452194,5.8225075954066625
19811,11.502737848603289,5.880594920066933
19812,11.632467041754385,5.938682244727204
19813,11.76219623490548,5.996769569387475
19814,11.891925428056576,6.054856894047746
19815,12.02165462120767,6.112944218708018
19816,12.151383814358764,6.171031543368288
19817,12.281113007509859,6.229118868028559
19818,12.410842200660953,6.2872061926888305
19819,12.540571393812048,6.345293517349101
19820,12.670300586963144,6.403380842009373
19821,12.800029780114238,6.461468166669643
19822,12.929758973265333,6.519555491329915
19823,13.059488166416427,6.5776428159901865
19824,13.189217359567522,6.635730140650456
19825,13.318946552718616,6.693817465310728
19826,13.44867574586971,6.7519047899709985
19827,13.578404939020807,6.80999211463127
19828,13.708134132171903,6.868079439291542
19829,13.837863325322997,6.926166763951812
19830,13.967592518474092,6.984254088612083
19831,14.097321711625186,7.042341413272354
19832,14.22705090477628,7.100428737932625
19833,14.356780097927377,7.158516062592896
19834,14.486509291078473,7.216603387253167
19835,14.616238484229566,7.274690711913438
19836,14.745967677380662,7.33277803657371
19837,14.875696870531756,7.390865361233981
19838,15.005426063682851,7.448952685894251
19839,15.135155256833945,7.5070400105545225
19840,15.26488444998504,7.565127335214794
19841,15.394613643136134,7.623214659875065
19842,15.524342836287229,7.681301984535336
19843,15.654072029438325,7.739389309195606
19844,15.78380122258942,7.797476633855878
19845,15.913530415740514,7.855563958516148
19846,16.04325960889161,7.91365128317642
19847,16.172988802042703,7.971738607836691
19848,16.302717995193795,8.029825932496962
19849,16.432447188344895,8.087913257157233
19850,16.562176381495988,8.146000581817503
19851,16.691905574647084,8.204087906477776
19852,16.82163476779818,8.262175231138047
19853,16.951363960949273,8.320262555798317
19854,17.081093154100365,8.378349880458588
19855,17.210822347251458,8.43643720511886
19856,17.340551540402558,8.494524529779131
19857,17.47028073355365,8.552611854439402
19858,17.600009926704747,8.610699179099672
19859,17.72973911985584,8.668786503759943
19860,17.859468313006936,8.726873828420215
19861,17.98919750615803,8.784961153080486
19862,18.118926699309128,8.843048477740757
19863,18.24865589246022,8.901135802401027
19864,18.378385085611317,8.9592231270613
19865,18.50811427876241,9.01731045172157
19866,18.637843471913506,9.075397776381841
19867,18.7675726650646,9.133485101042112
19868,18.897301858215698,9.191572425702383
19869,19.02703105136679,9.249659750362653
19870,19.156760244517884,9.307747075022926
19871,19.286489437668976,9.365834399683196
19872,19.416218630820076,9.423921724343469
19873,19.54594782397117,9.48200904900374
19874,19.675677017122265,9.54009637366401
19875,19.805406210273357,9.59818369832428
19876,19.935135403424454,9.656271022984551
19877,1.506021792654889,1.4160236743580703
19878,1.6358040958643283,1.4745445240485033
19879,1.7655863990737672,1.5330653737389361
19880,1.895368702283207,1.591586223429369
19881,2.025151005492646,1.650107073119802
19882,2.154933308702086,1.7086279228102348
19883,2.284715611911525,1.7671487725006676
19884,2.4144979151209642,1.8256696221911004
19885,2.5442802183304036,1.8841904718815332
19886,2.6740625215398426,1.9427113215719665
19887,2.8038448247492824,2.001232171262399
19888,2.9336271279587223,2.059753020952832
19889,3.0634094311681617,2.118273870643265
