,X,Y
20157,8.7793486058965,4.644220161591475
20158,8.909927796883709,4.69813436492254
20159,9.040506987870918,4.752048568253604
20160,9.171086178858125,4.805962771584669
20161,9.301665369845333,4.859876974915733
20162,9.43224456083254,4.913791178246798
20163,9.56282375181975,4.967705381577861
20164,9.693402942806957,5.021619584908927
20165,9.823982133794164,5.075533788239992
20166,9.954561324781373,5.129447991571055
20167,10.08514051576858,5.18336219490212
20168,10.215719706755788,5.237276398233185
20169,10.346298897742997,5.291190601564249
20170,10.476878088730205,5.345104804895314
20171,10.607457279717412,5.399019008226379
20172,10.738036470704621,5.4529332115574425
20173,10.86861566169183,5.506847414888507
20174,10.999194852679036,5.560761618219573
20175,11.129774043666245,5.614675821550636
20176,11.260353234653453,5.6685900248817
20177,11.39093242564066,5.722504228212765
20178,11.521511616627869,5.7764184315438305
20179,11.652090807615078,5.830332634874894
20180,11.782669998602286,5.884246838205959
20181,11.913249189589493,5.938161041537024
20182,12.0438283805767,5.992075244868087
20183,12.174407571563908,6.045989448199152
20184,12.304986762551117,6.099903651530218
20185,12.435565953538326,6.153817854861281
20186,12.566145144525532,6.207732058192346
20187,12.69672433551274,6.26164626152341
20188,12.827303526499948,6.315560464854475
20189,12.957882717487156,6.369474668185539
20190,13.088461908474365,6.423388871516604
20191,13.219041099461572,6.4773030748476685
20192,13.349620290448781,6.531217278178733
20193,13.480199481435989,6.585131481509798
20194,13.610778672423196,6.6390456848408625
20195,13.741357863410403,6.692959888171926
20196,13.871937054397613,6.746874091502992
20197,14.00251624538482,6.800788294834055
20198,14.133095436372027,6.85470249816512
20199,14.263674627359237,6.908616701496185
20200,14.394253818346444,6.962530904827249
20201,14.524833009333651,7.016445108158314
20202,14.65541220032086,7.070359311489378
20203,14.785991391308068,7.124273514820443
20204,14.916570582295277,7.178187718151508
20205,15.047149773282484,7.232101921482572
20206,15.17772896426969,7.286016124813637
20207,15.3083081552569,7.339930328144701
20208,15.438887346244108,7.393844531475765
20209,15.569466537231316,7.44775873480683
20210,15.700045728218523,7.501672938137894
20211,15.830624919205732,7.555587141468959
20212,15.961204110192938,7.609501344800023
20213,16.091783301180147,7.663415548131088
20214,16.222362492167356,7.717329751462152
20215,16.35294168315456,7.771243954793217
20216,16.48352087414177,7.825158158124282
20217,16.61410006512898,7.879072361455346
20218,16.744679256116186,7.932986564786411
20219,16.875258447103395,7.986900768117476
20220,17.005837638090604,8.040814971448539
20221,17.136416829077813,8.094729174779603
20222,17.26699602006502,8.14864337811067
20223,17.397575211052224,8.202557581441734
20224,17.528154402039434,8.256471784772797
20225,17.658733593026643,8.310385988103864
20226,17.789312784013852,8.364300191434927
20227,17.919891975001057,8.418214394765991
20228,18.050471165988267,8.472128598097054
20229,18.181050356975472,8.52604280142812
20230,18.31162954796268,8.579957004759184
20231,18.44220873894989,8.633871208090248
20232,18.5727879299371,8.687785411421315
20233,18.703367120924305,8.74169961475238
20234,1.3270177707591229,1.5782276731466842
20235,1.4571077488863675,1.6315295621174677
20236,1.5871977270136122,1.6848314510882512
20237,1.7172877051408566,1.7381333400590344
20238,1.8473776832681013,1.7914352290298177
20239,1.9774676613953455,1.8447371180006014
20240,2.1075576395225903,1.8980390069713846
20241,2.2376476176498348,1.951340895942168
20242,2.367737595777079,2.0046427849129516
20243,2.497827573904324,2.057944673883735
20244,2.627917552031568,2.111246562854518
20245,2.758007530158813,2.1645484518253015
20246,2.888097508286058,2.217850340796085
20247,3.018187486413302,2.2711522297668685
20248,3.1482774645405467,2.324454118737652
20249,3.2783674426677907,2.3777560077084354
20250,3.4084574207950356,2.431057896679219
20251,3.53854739892228,2.484359785650002
20252,3.6686373770495244,2.537661674620786
20253,3.7987273551767693,2.590963563591569
20254,3.928817333304014,2.644265452562353
20255,4.058907311431258,2.697567341533136
20256,4.188997289558503,2.7508692305039193
20257,4.319087267685747,2.8041711194747023
20258,4.449177245812992,2.8574730084454862
20259,4.579267223940237,2.9107748974162693
20260,4.709357202067481,2.9640767863870527
20261,4.839447180194726,3.017378675357836
20262,4.96953715832197,3.0706805643286197
20263,5.0996271364492145,3.123982453299403
20264,5.229717114576459,3.1772843422701866
20265,5.359807092703704,3.23058623124097
20266,5.489897070830949,3.2838881202117536
20267,5.619987048958193,3.337190009182537
20268,5.750077027085437,3.39049189815332
20269,5.880167005212682,3.4437937871241036
20270,6.010256983339926,3.4970956760948866
20271,6.140346961467172,3.5503975650656705
20272,6.270436939594417,3.6036994540364535
20273,6.400526917721661,3.657001343007237
20274,6.530616895848905,3.7103032319780205
20275,6.6607068739761495,3.7636051209488044
20276,6.7907968521033935,3.8169070099195874
20277,6.920886830230638,3.870208898890371
20278,7.050976808357882,3.9235107878611544
20279,7.181066786485127,3.976812676831938
20280,7.311156764612372,4.030114565802721
20281,7.441246742739617,4.083416454773505
20282,7.571336720866861,4.136718343744288
20283,7.701426698994106,4.190020232715072
20284,7.831516677121351,4.243322121685855
20285,7.961606655248595,4.296624010656639
20286,8.09169663337584,4.349925899627421
20287,8.221786611503084,4.403227788598205
20288,8.351876589630328,4.456529677568989
20289,8.481966567757572,4.509831566539772
20290,8.612056545884817,4.563133455510555
20291,8.742146524012062,4.616435344481339
20292,8.872236502139305,4.669737233452122
20293,9.00232648026655,4.723039122422906
20294,9.132416458393795,4.776341011393689
20295,9.262506436521038,4.8296429003644725
20296,9.392596414648285,4.882944789335255
20297,9.52268639277553,4.9362466783060395
20298,9.652776370902773,4.989548567276823
20299,9.78286634903002,5.0428504562476055
20300,9.912956327157264,5.096152345218389
20301,10.043046305284507,5.149454234189173
20302,10.173136283411752,5.202756123159956
20303,10.303226261538997,5.256058012130739
20304,10.43331623966624,5.309359901101523
20305,10.563406217793485,5.362661790072306
20306,10.69349619592073,5.41596367904309
20307,10.823586174047973,5.469265568013874
20308,10.953676152175218,5.522567456984657
20309,11.083766130302463,5.57586934595544
20310,11.213856108429706,5.629171234926224
20311,11.34394608655695,5.682473123897007
20312,11.474036064684196,5.735775012867791
20313,11.60412604281144,5.789076901838573
20314,11.734216020938685,5.842378790809358
20315,11.864305999065932,5.89568067978014
20316,11.994395977193175,5.948982568750924
20317,12.12448595532042,6.002284457721707
20318,12.254575933447665,6.0555863466924915
20319,12.384665911574908,6.108888235663274
20320,12.514755889702153,6.162190124634057
20321,12.644845867829398,6.21549201360484
20322,12.774935845956643,6.268793902575624
20323,12.905025824083886,6.322095791546408
20324,13.035115802211132,6.3753976805171915
20325,13.165205780338376,6.428699569487974
20326,13.29529575846562,6.4820014584587575
20327,13.425385736592865,6.535303347429542
20328,13.55547571472011,6.5886052364003245
20329,13.685565692847355,6.641907125371108
20330,13.8156556709746,6.695209014341891
20331,13.945745649101845,6.748510903312676
20332,14.075835627229088,6.801812792283459
20333,14.205925605356333,6.855114681254241
20334,14.336015583483576,6.908416570225025
20335,14.46610556161082,6.961718459195809
20336,14.596195539738066,7.015020348166592
20337,14.72628551786531,7.068322237137376
20338,14.856375495992555,7.121624126108159
20339,14.9864654741198,7.174926015078942
20340,15.116555452247045,7.228227904049726
20341,15.246645430374286,7.281529793020509
20342,15.376735408501535,7.334831681991292
20343,15.506825386628778,7.388133570962076
20344,15.636915364756023,7.441435459932859
20345,15.767005342883268,7.494737348903643
20346,15.897095321010513,7.548039237874425
20347,16.027185299137756,7.60134112684521
20348,16.157275277265,7.654643015815993
20349,16.287365255392245,7.7079449047867765
20350,16.41745523351949,7.76124679375756
20351,16.547545211646735,7.8145486827283435
20352,16.67763518977398,7.867850571699128
20353,16.807725167901225,7.92115246066991
20354,16.93781514602847,7.974454349640693
20355,17.067905124155715,8.027756238611477
20356,17.197995102282956,8.08105812758226
20357,17.3280850804102,8.134360016553044
20358,17.458175058537446,8.187661905523827
20359,17.58826503666469,8.240963794494611
20360,17.718355014791936,8.294265683465394
20361,17.848444992919177,8.347567572436176
20362,17.97853497104642,8.40086946140696
20363,18.108624949173667,8.454171350377745
20364,18.23871492730091,8.507473239348528
20365,18.368804905428156,8.56077512831931
20366,18.4988948835554,8.614077017290095
20367,18.628984861682646,8.667378906260879
20368,1.317657630681882,1.5852916716226482
20369,1.4472587194788313,1.6379816440080561
20370,1.5768598082757808,1.6906716163934643
20371,1.7064608970727302,1.7433615887788725
20372,1.8360619858696796,1.7960515611642807
20373,1.9656630746666288,1.8487415335496886
20374,2.0952641634635785,1.9014315059350966
20375,2.2248652522605274,1.9541214783205048
20376,2.354466341057477,2.006811450705913
20377,2.4840674298544263,2.0595014230913207
20378,2.6136685186513757,2.112191395476729
20379,2.743269607448325,2.164881367862137
20380,2.8728706962452746,2.217571340247545
20381,3.002471785042224,2.2702613126329534
20382,3.132072873839174,2.3229512850183616
20383,3.261673962636123,2.3756412574037693
20384,3.3912750514330723,2.4283312297891775
20385,3.5208761402300217,2.4810212021745857
20386,3.650477229026971,2.5337111745599934
20387,3.78007831782392,2.586401146945402
20388,3.90967940662087,2.6390911193308098
20389,4.039280495417819,2.6917810917162184
20390,4.168881584214769,2.744471064101626
20391,4.298482673011718,2.7971610364870343
20392,4.428083761808668,2.849851008872442
20393,4.557684850605617,2.90254098125785
20394,4.687285939402566,2.955230953643258
20395,4.816887028199515,3.0079209260286666
20396,4.946488116996465,3.0606108984140747
20397,5.076089205793415,3.113300870799483
20398,5.205690294590364,3.1659908431848907
20399,5.335291383387313,3.218680815570299
20400,5.464892472184262,3.271370787955707
20401,5.594493560981212,3.3240607603411148
20402,5.724094649778161,3.3767507327265234
20403,5.853695738575111,3.429440705111931
20404,5.983296827372061,3.4821306774973393
20405,6.11289791616901,3.5348206498827475
20406,6.242499004965959,3.5875106222681556
20407,6.372100093762908,3.640200594653564
20408,6.501701182559858,3.6928905670389716
20409,6.631302271356807,3.7455805394243793
20410,6.7609033601537565,3.798270511809788
20411,6.890504448950706,3.8509604841951957
20412,7.020105537747655,3.903650456580604
20413,7.149706626544605,3.956340428966012
20414,7.279307715341554,4.00903040135142
20415,7.408908804138504,4.061720373736828
20416,7.538509892935453,4.114410346122237
20417,7.6681109817324025,4.167100318507644
20418,7.797712070529353,4.2197902908930525
20419,7.927313159326301,4.27248026327846
20420,8.05691424812325,4.325170235663868
20421,8.1865153369202,4.377860208049277
20422,8.31611642571715,4.430550180434685
20423,8.445717514514099,4.483240152820093
20424,8.575318603311048,4.535930125205501
20425,8.704919692107998,4.588620097590909
20426,8.834520780904947,4.641310069976317
20427,8.964121869701897,4.694000042361725
20428,9.093722958498844,4.746690014747133
20429,9.223324047295794,4.799379987132541
20430,9.352925136092743,4.852069959517949
20431,9.482526224889693,4.9047599319033575
20432,9.612127313686642,4.957449904288766
20433,9.741728402483592,5.010139876674174
20434,9.871329491280541,5.0628298490595816
20435,10.00093058007749,5.11551982144499
20436,10.13053166887444,5.168209793830398
20437,10.260132757671391,5.220899766215806
20438,10.38973384646834,5.273589738601214
20439,10.51933493526529,5.326279710986622
20440,10.648936024062237,5.37896968337203
20441,10.778537112859187,5.431659655757438
20442,10.908138201656136,5.484349628142847
20443,11.037739290453086,5.537039600528255
20444,11.167340379250035,5.5897295729136625
20445,11.296941468046985,5.64241954529907
20446,11.426542556843934,5.695109517684479
20447,11.556143645640883,5.7477994900698866
20448,11.685744734437833,5.800489462455295
20449,11.815345823234782,5.853179434840703
20450,11.944946912031732,5.9058694072261115
20451,12.074548000828683,5.958559379611519
20452,12.204149089625632,6.011249351996927
20453,12.33375017842258,6.063939324382336
20454,12.46335126721953,6.116629296767743
20455,12.592952356016479,6.169319269153151
20456,12.722553444813428,6.22200924153856
20457,12.852154533610378,6.274699213923968
20458,12.981755622407327,6.327389186309376
20459,13.111356711204277,6.380079158694784
20460,13.240957800001226,6.4327691310801915
20461,13.370558888798175,6.4854591034656
20462,13.500159977595125,6.538149075851008
20463,13.629761066392074,6.5908390482364165
20464,13.759362155189024,6.643529020621825
20465,13.888963243985975,6.696218993007232
20466,14.018564332782923,6.748908965392641
20467,14.148165421579872,6.801598937778048
20468,14.277766510376821,6.854288910163457
20469,14.407367599173769,6.906978882548865
20470,14.53696868797072,6.959668854934273
20471,14.66656977676767,7.012358827319681
20472,14.79617086556462,7.065048799705089
20473,14.925771954361569,7.117738772090497
20474,15.055373043158518,7.170428744475905
20475,15.184974131955467,7.223118716861313
20476,15.314575220752417,7.2758086892467215
20477,15.444176309549366,7.32849866163213
20478,15.573777398346316,7.381188634017537
20479,15.703378487143265,7.433878606402946
20480,15.832979575940215,7.486568578788354
20481,15.962580664737164,7.539258551173761
20482,16.092181753534113,7.59194852355917
20483,16.221782842331063,7.644638495944578
20484,16.351383931128012,7.697328468329986
20485,16.48098501992496,7.750018440715394
20486,16.61058610872191,7.802708413100802
20487,16.74018719751886,7.85539838548621
20488,16.86978828631581,7.908088357871618
20489,16.99938937511276,7.9607783302570265
20490,17.12899046390971,8.013468302642435
20491,17.258591552706662,8.066158275027842
20492,17.388192641503608,8.11884824741325
20493,17.517793730300557,8.17153821979866
20494,17.647394819097507,8.224228192184066
20495,17.776995907894456,8.276918164569475
20496,17.906596996691405,8.329608136954883
20497,18.036198085488355,8.382298109340292
20498,18.165799174285304,8.434988081725699
20499,18.295400263082254,8.487678054111107
20500,18.425001351879203,8.540368026496516
20501,18.554602440676152,8.593057998881923
20502,1.3082546113799887,1.5923023149107955
20503,1.4373671320393369,1.6443807703751565
20504,1.5664796526986853,1.6964592258395175
20505,1.6955921733580337,1.7485376813038787
20506,1.824704694017382,1.8006161367682396
20507,1.9538172146767299,1.8526945922326004
20508,2.0829297353360783,1.9047730476969615
20509,2.212042255995427,1.9568515031613225
20510,2.3411547766547747,2.0089299586256835
20511,2.4702672973141233,2.061008414090044
20512,2.599379817973471,2.1130868695544054
20513,2.7284923386328197,2.165165325018766
20514,2.8576048592921683,2.2172437804831273
20515,2.9867173799515165,2.269322235947488
20516,3.1158299006108647,2.3214006914118492
20517,3.244942421270213,2.3734791468762104
20518,3.374054941929561,2.425557602340571
20519,3.5031674625889098,2.477636057804932
20520,3.6322799832482575,2.529714513269293
20521,3.761392503907606,2.5817929687336543
20522,3.8905050245669544,2.633871424198015
20523,4.019617545226302,2.6859498796623757
20524,4.148730065885651,2.738028335126737
20525,4.277842586544999,2.790106790591098
20526,4.406955107204348,2.842185246055459
20527,4.536067627863695,2.89426370151982
20528,4.665180148523044,2.946342156984181
20529,4.794292669182393,2.998420612448542
20530,4.92340518984174,3.0504990679129027
20531,5.052517710501089,3.102577523377264
20532,5.181630231160437,3.1546559788416246
20533,5.3107427518197845,3.2067344343059854
20534,5.439855272479133,3.2588128897703466
20535,5.568967793138482,3.3108913452347077
20536,5.6980803137978295,3.3629698006990685
20537,5.827192834457178,3.4150482561634297
20538,5.956305355116527,3.467126711627791
20539,6.085417875775875,3.519205167092152
20540,6.214530396435223,3.5712836225565123
20541,6.343642917094572,3.6233620780208735
20542,6.47275543775392,3.6754405334852347
20543,6.601867958413268,3.7275189889495954
20544,6.730980479072617,3.7795974444139566
20545,6.860092999731965,3.8316758998783174
20546,6.989205520391312,3.8837543553426785
20547,7.118318041050661,3.9358328108070393
20548,7.247430561710009,3.9879112662714
20549,7.376543082369357,4.039989721735761
20550,7.505655603028706,4.092068177200122
20551,7.634768123688055,4.144146632664483
20552,7.7638806443474015,4.196225088128844
20553,7.89299316500675,4.248303543593205
20554,8.0221056856661,4.300381999057565
20555,8.151218206325447,4.3524604545219265
20556,8.280330726984797,4.404538909986288
20557,8.409443247644145,4.456617365450649
20558,8.538555768303492,4.508695820915009
20559,8.66766828896284,4.560774276379371
20560,8.796780809622188,4.6128527318437325
20561,8.925893330281538,4.664931187308093
20562,9.055005850940885,4.717009642772454
20563,9.184118371600233,4.769088098236815
20564,9.313230892259583,4.821166553701175
20565,9.44234341291893,4.873245009165537
20566,9.571455933578278,4.925323464629898
20567,9.700568454237626,4.977401920094259
20568,9.829680974896975,5.029480375558619
20569,9.958793495556325,5.0815588310229804
20570,10.087906016215673,5.133637286487342
20571,10.21701853687502,5.185715741951702
20572,10.346131057534368,5.237794197416063
20573,10.475243578193716,5.289872652880425
20574,10.604356098853064,5.3419511083447855
20575,10.733468619512413,5.394029563809147
20576,10.862581140171761,5.446108019273508
20577,10.991693660831109,5.498186474737869
20578,11.120806181490458,5.550264930202229
20579,11.249918702149806,5.6023433856665905
20580,11.379031222809154,5.654421841130952
20581,11.508143743468501,5.706500296595312
20582,11.637256264127851,5.758578752059673
20583,11.7663687847872,5.810657207524034
20584,11.895481305446548,5.8627356629883955
20585,12.024593826105896,5.914814118452756
20586,12.153706346765244,5.966892573917117
20587,12.282818867424592,6.018971029381478
20588,12.411931388083941,6.0710494848458385
20589,12.541043908743289,6.1231279403102
20590,12.670156429402637,6.175206395774561
20591,12.799268950061986,6.227284851238922
20592,12.928381470721334,6.279363306703282
20593,13.057493991380682,6.3314417621676435
20594,13.18660651204003,6.383520217632005
20595,13.315719032699379,6.435598673096365
20596,13.444831553358728,6.487677128560726
20597,13.573944074018076,6.539755584025087
20598,13.703056594677424,6.591834039489449
20599,13.832169115336772,6.64391249495381
20600,13.96128163599612,6.695990950418171
20601,14.090394156655469,6.748069405882532
20602,14.219506677314817,6.8001478613468915
20603,14.348619197974164,6.8522263168112545
20604,14.477731718633512,6.904304772275614
20605,14.606844239292862,6.956383227739975
20606,14.73595675995221,7.008461683204336
20607,14.865069280611557,7.0605401386686975
20608,14.994181801270907,7.112618594133059
20609,15.123294321930256,7.16469704959742
20610,15.252406842589604,7.216775505061781
20611,15.381519363248952,7.268853960526141
20612,15.5106318839083,7.3209324159905025
20613,15.639744404567647,7.373010871454864
20614,15.768856925226997,7.425089326919225
20615,15.897969445886345,7.477167782383585
20616,16.027081966545694,7.529246237847946
20617,16.156194487205042,7.5813246933123075
20618,16.28530700786439,7.633403148776668
20619,16.414419528523737,7.685481604241029
20620,16.543532049183085,7.73756005970539
20621,16.672644569842436,7.7896385151697505
20622,16.801757090501784,7.841716970634112
20623,16.930869611161132,7.893795426098473
20624,17.05998213182048,7.945873881562834
20625,17.189094652479827,7.997952337027194
20626,17.318207173139175,8.050030792491556
20627,17.447319693798526,8.102109247955916
20628,17.576432214457874,8.154187703420277
20629,17.705544735117222,8.206266158884638
20630,17.83465725577657,8.258344614349
20631,17.963769776435917,8.31042306981336
20632,18.092882297095265,8.362501525277722
20633,18.221994817754616,8.414579980742083
20634,18.351107338413964,8.466658436206444
20635,18.480219859073312,8.518736891670804
20636,1.2988090263125518,1.5992593526061625
20637,1.4274332976789847,1.650726692689497
20638,1.556057569045418,1.702194032772832
20639,1.6846818404118504,1.7536613728561667
20640,1.8133061117782834,1.8051287129395013
20641,1.941930383144716,1.8565960530228358
20642,2.0705546545111493,1.9080633931061706
20643,2.1991789258775825,1.9595307331895055
20644,2.327803197244015,2.01099807327284
20645,2.456427468610448,2.0624654133561746
20646,2.5850517399768806,2.113932753439509
20647,2.713676011343314,2.165400093522844
20648,2.8423002827097466,2.2168674336061787
20649,2.9709245540761797,2.2683347736895136
20650,3.0995488254426125,2.319802113772848
20651,3.228173096809045,2.371269453856183
20652,3.3567973681754784,2.4227367939395177
20653,3.4854216395419115,2.474204134022852
20654,3.6140459109083443,2.5256714741061868
20655,3.742670182274777,2.5771388141895217
20656,3.8712944536412097,2.6286061542728563
20657,3.9999187250076425,2.680073494356191
20658,4.128542996374076,2.7315408344395253
20659,4.257167267740508,2.7830081745228603
20660,4.3857915391069415,2.8344755146061953
20661,4.514415810473374,2.88594285468953
20662,4.643040081839807,2.9374101947728644
20663,4.77166435320624,2.9888775348561993
20664,4.900288624572673,3.0403448749395343
20665,5.028912895939106,3.091812215022869
20666,5.15753716730554,3.1432795551062034
20667,5.2861614386719715,3.194746895189538
20668,5.414785710038404,3.2462142352728725
20669,5.543409981404837,3.2976815753562074
20670,5.67203425277127,3.349148915439542
20671,5.800658524137702,3.400616255522877
20672,5.929282795504135,3.4520835956062115
20673,6.057907066870568,3.503550935689546
20674,6.1865313382370015,3.5550182757728805
20675,6.315155609603435,3.6064856158562155
20676,6.443779880969867,3.65795295593955
20677,6.572404152336301,3.7094202960228846
20678,6.701028423702733,3.7608876361062196
20679,6.829652695069166,3.812354976189554
20680,6.9582769664356,3.863822316272889
20681,7.0869012378020315,3.915289656356224
20682,7.215525509168465,3.9667569964395586
20683,7.344149780534898,4.018224336522893
20684,7.472774051901331,4.069691676606228
20685,7.601398323267763,4.121159016689562
20686,7.730022594634197,4.172626356772897
20687,7.85864686600063,4.224093696856231
20688,7.9872711373670615,4.275561036939566
20689,8.115895408733497,4.327028377022901
20690,8.244519680099927,4.378495717106236
20691,8.37314395146636,4.429963057189571
20692,8.501768222832794,4.481430397272906
20693,8.630392494199228,4.53289773735624
20694,8.75901676556566,4.584365077439575
20695,8.887641036932093,4.635832417522909
20696,9.016265308298525,4.687299757606244
20697,9.144889579664959,4.738767097689579
20698,9.273513851031392,4.790234437772914
20699,9.402138122397824,4.841701777856248
20700,9.530762393764258,4.893169117939583
20701,9.65938666513069,4.944636458022917
20702,9.788010936497123,4.996103798106252
20703,9.916635207863557,5.0475711381895865
20704,10.04525947922999,5.099038478272921
20705,10.17388375059642,5.1505058183562555
20706,10.302508021962854,5.20197315843959
20707,10.431132293329288,5.2534404985229255
20708,10.55975656469572,5.30490783860626
20709,10.688380836062155,5.356375178689595
20710,10.817005107428585,5.407842518772929
20711,10.94562937879502,5.459309858856264
20712,11.074253650161452,5.5107771989396
20713,11.202877921527886,5.5622445390229345
20714,11.331502192894318,5.613711879106269
20715,11.46012646426075,5.6651792191896035
20716,11.588750735627183,5.716646559272938
20717,11.717375006993617,5.768113899356273
20718,11.845999278360049,5.819581239439607
20719,11.97462354972648,5.871048579522942
20720,12.103247821092916,5.922515919606276
20721,12.231872092459348,5.973983259689611
20722,12.360496363825781,6.025450599772945
20723,12.489120635192215,6.076917939856281
20724,12.617744906558649,6.128385279939615
20725,12.74636917792508,6.179852620022951
20726,12.874993449291512,6.231319960106285
20727,13.003617720657946,6.28278730018962
20728,13.132241992024378,6.334254640272954
20729,13.260866263390811,6.385721980356289
20730,13.389490534757243,6.437189320439623
20731,13.518114806123677,6.488656660522958
20732,13.646739077490109,6.540124000606293
20733,13.775363348856544,6.591591340689628
20734,13.903987620222976,6.643058680772962
20735,14.03261189158941,6.694526020856297
20736,14.161236162955841,6.745993360939631
20737,14.289860434322275,6.797460701022966
20738,14.418484705688709,6.8489280411063005
20739,14.54710897705514,6.900395381189635
20740,14.675733248421572,6.95186272127297
20741,14.804357519788006,7.003330061356305
20742,14.93298179115444,7.0547974014396395
20743,15.061606062520871,7.106264741522974
20744,15.190230333887307,7.157732081606309
20745,15.318854605253737,7.209199421689643
20746,15.447478876620172,7.2606667617729785
20747,15.576103147986604,7.312134101856313
20748,15.704727419353036,7.363601441939648
20749,15.83335169071947,7.415068782022982
20750,15.961975962085901,7.466536122106318
20751,16.090600233452335,7.518003462189652
20752,16.21922450481877,7.569470802272987
20753,16.347848776185202,7.620938142356321
20754,16.476473047551636,7.672405482439656
20755,16.605097318918066,7.72387282252299
20756,16.7337215902845,7.775340162606325
20757,16.86234586165093,7.82680750268966
20758,16.990970133017367,7.878274842772994
20759,17.1195944043838,7.92974218285633
20760,17.24821867575023,7.981209522939663
20761,17.376842947116664,8.032676863023
20762,17.505467218483098,8.084144203106334
20763,17.63409148984953,8.135611543189668
20764,17.762715761215965,8.187078883273003
20765,17.891340032582395,8.238546223356337
20766,18.01996430394883,8.290013563439672
20767,18.148588575315262,8.341480903523006
20768,18.277212846681696,8.392948243606341
20769,18.405837118048126,8.444415583689675
20770,1.289321190400956,1.6061625361453151
20771,1.4174575289601976,1.6570191642495429
20772,1.5455938675194392,1.7078757923537704
20773,1.6737302060786807,1.758732420457998
20774,1.8018665446379223,1.8095890485622257
20775,1.9300028831971638,1.8604456766664534
20776,2.0581392217564054,1.911302304770681
20777,2.186275560315647,1.9621589328749085
20778,2.3144118988748885,2.013015560979136
20779,2.44254823743413,2.0638721890833636
20780,2.570684575993371,2.1147288171875913
20781,2.698820914552613,2.165585445291819
20782,2.8269572531118548,2.2164420733960464
20783,2.955093591671096,2.267298701500274
20784,3.0832299302303374,2.318155329604502
20785,3.2113662687895794,2.3690119577087296
20786,3.3395026073488205,2.419868585812957
20787,3.467638945908062,2.4707252139171842
20788,3.5957752844673037,2.521581842021412
20789,3.723911623026545,2.5724384701256398
20790,3.8520479615857868,2.6232950982298675
20791,3.9801843001450288,2.674151726334095
20792,4.10832063870427,2.7250083544383226
20793,4.2364569772635114,2.7758649825425503
20794,4.364593315822753,2.8267216106467776
20795,4.492729654381995,2.8775782387510054
20796,4.620865992941236,2.928434866855233
20797,4.749002331500478,2.979291494959461
20798,4.87713867005972,3.0301481230636886
20799,5.005275008618961,3.081004751167916
20800,5.133411347178202,3.1318613792721437
20801,5.261547685737444,3.182718007376371
20802,5.389684024296686,3.2335746354805988
20803,5.517820362855927,3.2844312635848265
20804,5.645956701415169,3.3352878916890543
20805,5.77409303997441,3.386144519793282
20806,5.902229378533652,3.4370011478975093
20807,6.030365717092892,3.487857776001737
20808,6.158502055652134,3.5387144041059644
20809,6.286638394211376,3.589571032210192
20810,6.414774732770618,3.64042766031442
20811,6.5429110713298595,3.6912842884186476
20812,6.671047409889101,3.7421409165228745
20813,6.799183748448343,3.7929975446271027
20814,6.927320087007584,3.8438541727313305
20815,7.055456425566826,3.8947108008355578
20816,7.183592764126066,3.9455674289397855
20817,7.311729102685309,3.9964240570440133
20818,7.4398654412445495,4.047280685148241
20819,7.568001779803792,4.098137313252469
20820,7.6961381183630335,4.148993941356696
20821,7.824274456922275,4.1998505694609225
20822,7.9524107954815175,4.25070719756515
20823,8.080547134040758,4.301563825669379
20824,8.208683472599999,4.352420453773607
20825,8.336819811159241,4.403277081877834
20826,8.464956149718482,4.454133709982062
20827,8.593092488277724,4.504990338086289
20828,8.721228826836965,4.555846966190517
20829,8.849365165396208,4.6067035942947445
20830,8.977501503955448,4.657560222398971
20831,9.10563784251469,4.7084168505032
20832,9.233774181073933,4.759273478607428
20833,9.361910519633174,4.8101301067116555
20834,9.490046858192414,4.860986734815882
20835,9.618183196751655,4.91184336292011
20836,9.746319535310898,4.962699991024337
20837,9.87445587387014,5.013556619128565
20838,10.00259221242938,5.0644132472327925
20839,10.130728550988623,5.11526987533702
20840,10.258864889547864,5.166126503441248
20841,10.387001228107106,5.216983131545476
20842,10.515137566666347,5.2678397596497035
20843,10.64327390522559,5.318696387753931
20844,10.771410243784832,5.369553015858158
20845,10.89954658234407,5.420409643962386
20846,11.027682920903313,5.471266272066614
20847,11.155819259462554,5.522122900170841
20848,11.283955598021796,5.572979528275069
20849,11.412091936581039,5.623836156379296
20850,11.54022827514028,5.674692784483524
20851,11.668364613699522,5.7255494125877515
20852,11.796500952258762,5.776406040691979
20853,11.924637290818005,5.827262668796207
20854,12.052773629377246,5.878119296900435
20855,12.180909967936486,5.9289759250046625
20856,12.309046306495727,5.97983255310889
20857,12.43718264505497,6.030689181213118
20858,12.565318983614212,6.081545809317345
20859,12.693455322173454,6.132402437421573
20860,12.821591660732695,6.1832590655258
20861,12.949727999291937,6.234115693630028
20862,13.077864337851178,6.284972321734255
20863,13.206000676410419,6.335828949838483
20864,13.334137014969661,6.3866855779427105
20865,13.462273353528904,6.437542206046938
20866,13.590409692088144,6.488398834151165
20867,13.718546030647387,6.539255462255394
20868,13.846682369206627,6.5901120903596215
20869,13.97481870776587,6.640968718463849
20870,14.10295504632511,6.691825346568076
20871,14.231091384884353,6.742681974672303
20872,14.359227723443595,6.793538602776532
20873,14.487364062002834,6.844395230880759
20874,14.615500400562079,6.895251858984986
20875,14.743636739121317,6.946108487089215
20876,14.87177307768056,6.996965115193443
20877,14.9999094162398,7.04782174329767
