,X,Y
2609,5.852194329255903,3.2259075623319133
2610,6.201522864336004,3.3768634902128394
2611,6.550851399416105,3.5278194180937663
2612,6.900179934496206,3.6787753459746932
2613,7.249508469576307,3.829731273855619
2614,7.598837004656409,3.9806872017365453
2615,7.94816553973651,4.131643129617472
2616,8.297494074816612,4.282599057498398
2617,8.646822609896713,4.433554985379325
2618,8.996151144976814,4.584510913260251
2619,9.345479680056915,4.735466841141177
2620,9.694808215137016,4.886422769022104
2621,10.044136750217117,5.03737869690303
2622,10.393465285297218,5.188334624783957
2623,10.74279382037732,5.339290552664884
2624,11.092122355457422,5.490246480545809
2625,11.441450890537523,5.641202408426736
2626,11.790779425617623,5.792158336307662
2627,12.140107960697723,5.943114264188589
2628,12.489436495777825,6.094070192069516
2629,12.838765030857928,6.245026119950442
2630,13.18809356593803,6.395982047831369
2631,13.53742210101813,6.546937975712295
2632,13.886750636098231,6.697893903593221
2633,14.23607917117833,6.848849831474148
2634,14.585407706258431,6.999805759355074
2635,14.934736241338534,7.150761687236001
2636,15.284064776418635,7.301717615116928
2637,15.633393311498736,7.452673542997854
2638,15.982721846578839,7.603629470878779
2639,16.332050381658938,7.754585398759707
2640,16.68137891673904,7.905541326640632
2641,17.03070745181914,8.05649725452156
2642,17.38003598689924,8.207453182402485
2643,17.729364521979342,8.35840911028341
2644,18.078693057059446,8.509365038164338
2645,18.428021592139544,8.660320966045264
2646,18.777350127219645,8.811276893926191
2647,19.126678662299746,8.962232821807117
2648,19.47600719737985,9.113188749688044
2649,19.825335732459948,9.26414467756897
2650,1.6404364381018417,1.437876985892478
2651,1.9901424107094259,1.5919803173381917
2652,2.33984838331701,1.7460836487839053
2653,2.689554355924594,1.9001869802296192
2654,3.0392603285321775,2.0542903116753335
2655,3.388966301139762,2.208393643121047
2656,3.738672273747346,2.3624969745667608
2657,4.08837824635493,2.5166003060124744
2658,4.438084218962514,2.670703637458188
2659,4.787790191570098,2.8248069689039026
2660,5.137496164177682,2.9789103003496162
2661,5.487202136785266,3.13301363179533
2662,5.836908109392849,3.2871169632410435
2663,6.186614082000434,3.4412202946867576
2664,6.536320054608018,3.5953236261324717
2665,6.8860260272156015,3.7494269575781853
2666,7.235731999823185,3.903530289023899
2667,7.5854379724307694,4.057633620469613
2668,7.935143945038353,4.211736951915326
2669,8.284849917645937,4.36584028336104
2670,8.634555890253521,4.519943614806754
2671,8.984261862861105,4.674046946252468
2672,9.33396783546869,4.828150277698182
2673,9.683673808076273,4.982253609143896
2674,10.033379780683857,5.136356940589609
2675,10.38308575329144,5.2904602720353235
2676,10.732791725899025,5.444563603481036
2677,11.082497698506609,5.598666934926751
2678,11.432203671114193,5.752770266372465
2679,11.781909643721777,5.906873597818179
2680,12.131615616329361,6.0609769292638935
2681,12.481321588936945,6.215080260709607
2682,12.831027561544527,6.36918359215532
2683,13.180733534152113,6.5232869236010345
2684,13.530439506759697,6.677390255046748
2685,13.88014547936728,6.831493586492462
2686,14.229851451974865,6.985596917938175
2687,14.579557424582449,7.139700249383889
2688,14.929263397190033,7.293803580829603
2689,15.278969369797618,7.447906912275317
2690,15.628675342405199,7.602010243721031
2691,15.978381315012783,7.756113575166745
2692,16.32808728762037,7.910216906612458
2693,16.67779326022795,8.064320238058173
2694,17.027499232835538,8.218423569503885
2695,17.37720520544312,8.3725269009496
2696,17.726911178050706,8.526630232395313
2697,18.076617150658286,8.680733563841027
2698,18.42632312326587,8.83483689528674
2699,18.776029095873454,8.988940226732455
2700,19.125735068481042,9.143043558178169
2701,19.475441041088622,9.297146889623884
2702,19.82514701369621,9.451250221069596
2703,1.6203021710289494,1.4610215343593231
2704,1.9703916534855408,1.6182779076491545
2705,2.3204811359421322,1.7755342809389858
2706,2.6705706183987235,1.9327906542288176
2707,3.020660100855315,2.090047027518649
2708,3.3707495833119063,2.2473034008084802
2709,3.720839065768498,2.4045597740983116
2710,4.070928548225089,2.561816147388143
2711,4.421018030681681,2.7190725206779742
2712,4.771107513138272,2.876328893967806
2713,5.121196995594864,3.0335852672576373
2714,5.471286478051455,3.1908416405474687
2715,5.821375960508045,3.3480980138373
2716,6.171465442964637,3.5053543871271318
2717,6.521554925421229,3.662610760416963
2718,6.87164440787782,3.8198671337067944
2719,7.221733890334411,3.9771235069966258
2720,7.571823372791004,4.134379880286457
2721,7.921912855247595,4.291636253576288
2722,8.272002337704185,4.448892626866121
2723,8.622091820160778,4.606149000155952
2724,8.97218130261737,4.763405373445783
2725,9.322270785073961,4.920661746735615
2726,9.67236026753055,5.077918120025446
2727,10.022449749987143,5.235174493315277
2728,10.372539232443735,5.392430866605109
2729,10.722628714900326,5.54968723989494
2730,11.072718197356918,5.706943613184771
2731,11.42280767981351,5.864199986474603
2732,11.7728971622701,6.021456359764434
2733,12.12298664472669,6.178712733054266
2734,12.473076127183283,6.335969106344098
2735,12.823165609639876,6.493225479633929
2736,13.173255092096465,6.650481852923759
2737,13.523344574553056,6.8077382262135915
2738,13.873434057009648,6.964994599503424
2739,14.22352353946624,7.122250972793254
2740,14.573613021922831,7.279507346083085
2741,14.923702504379422,7.436763719372918
2742,15.273791986836013,7.594020092662749
2743,15.623881469292606,7.75127646595258
2744,15.973970951749196,7.908532839242412
2745,16.32406043420579,8.065789212532243
2746,16.67414991666238,8.223045585822074
2747,17.024239399118972,8.380301959111904
2748,17.374328881575565,8.537558332401737
2749,17.724418364032157,8.694814705691568
2750,18.074507846488746,8.8520710789814
2751,18.42459732894534,9.009327452271233
2752,18.774686811401928,9.166583825561062
2753,19.12477629385852,9.323840198850895
2754,19.474865776315113,9.481096572140725
2755,19.824955258771702,9.638352945430558
2756,1.5998535284362478,1.4838653816373648
2757,1.9503325088469858,1.6442805244130054
2758,2.300811489257724,1.8046956671886458
2759,2.651290469668462,1.9651108099642862
2760,3.0017694500792,2.1255259527399266
2761,3.3522484304899387,2.2859410955155672
2762,3.7027274109006765,2.446356238291208
2763,4.053206391311415,2.6067713810668485
2764,4.403685371722153,2.767186523842489
2765,4.754164352132891,2.9276016666181297
2766,5.104643332543629,3.0880168093937694
2767,5.455122312954368,3.2484319521694105
2768,5.805601293365105,3.4088470949450507
2769,6.156080273775843,3.5692622377206913
2770,6.506559254186581,3.729677380496332
2771,6.85703823459732,3.8900925232719725
2772,7.207517215008058,4.050507666047613
2773,7.557996195418796,4.210922808823253
2774,7.908475175829534,4.3713379515988935
2775,8.258954156240272,4.531753094374534
2776,8.609433136651012,4.692168237150175
2777,8.959912117061748,4.852583379925815
2778,9.310391097472486,5.012998522701455
2779,9.660870077883226,5.173413665477097
2780,10.011349058293963,5.333828808252736
2781,10.3618280387047,5.494243951028378
2782,10.71230701911544,5.6546590938040175
2783,11.062785999526177,5.815074236579658
2784,11.413264979936915,5.975489379355299
2785,11.763743960347654,6.135904522130939
2786,12.114222940758392,6.29631966490658
2787,12.46470192116913,6.45673480768222
2788,12.815180901579868,6.617149950457861
2789,13.165659881990607,6.777565093233501
2790,13.516138862401345,6.9379802360091425
2791,13.866617842812081,7.098395378784782
2792,14.217096823222821,7.258810521560422
2793,14.56757580363356,7.4192256643360635
2794,14.918054784044298,7.579640807111703
2795,15.268533764455036,7.740055949887345
2796,15.619012744865772,7.900471092662984
2797,15.969491725276512,8.060886235438627
2798,16.31997070568725,8.221301378214267
2799,16.67044968609799,8.381716520989906
2800,17.020928666508727,8.542131663765547
2801,17.371407646919465,8.702546806541188
2802,17.7218866273302,8.862961949316828
2803,18.07236560774094,9.023377092092467
2804,18.42284458815168,9.18379223486811
2805,18.773323568562418,9.344207377643748
2806,19.123802548973156,9.50462252041939
2807,19.474281529383894,9.66503766319503
2808,19.82476050979463,9.825452805970672
2809,1.5782050042788742,1.504623909354724
2810,1.9272993923375337,1.6646436516024148
2811,2.276393780396193,1.8246633938501056
2812,2.6254881684548526,1.9846831360977966
2813,2.9745825565135116,2.144702878345487
2814,3.323676944572171,2.304722620593178
2815,3.6727713326308304,2.4647423628408687
2816,4.021865720689489,2.6247621050885597
2817,4.370960108748148,2.7847818473362502
2818,4.720054496806808,2.9448015895839412
2819,5.069148884865468,3.104821331831632
2820,5.418243272924126,3.264841074079323
2821,5.767337660982786,3.424860816327014
2822,6.116432049041445,3.584880558574704
2823,6.465526437100104,3.744900300822395
2824,6.814620825158764,3.904920043070086
2825,7.163715213217423,4.064939785317777
2826,7.512809601276084,4.224959527565468
2827,7.861903989334743,4.384979269813158
2828,8.210998377393402,4.544999012060849
2829,8.560092765452062,4.70501875430854
2830,8.909187153510722,4.865038496556231
2831,9.25828154156938,5.025058238803921
2832,9.60737592962804,5.185077981051612
2833,9.9564703176867,5.345097723299303
2834,10.305564705745358,5.505117465546994
2835,10.654659093804018,5.665137207794685
2836,11.003753481862677,5.825156950042375
2837,11.352847869921337,5.985176692290066
2838,11.701942257979997,6.145196434537757
2839,12.051036646038655,6.305216176785447
2840,12.400131034097313,6.465235919033138
2841,12.749225422155973,6.625255661280829
2842,13.098319810214633,6.78527540352852
2843,13.447414198273293,6.945295145776211
2844,13.796508586331953,7.105314888023901
2845,14.145602974390611,7.265334630271592
2846,14.49469736244927,7.4253543725192825
2847,14.843791750507929,7.585374114766974
2848,15.192886138566589,7.7453938570146645
2849,15.541980526625249,7.9054135992623555
2850,15.89107491468391,8.065433341510046
2851,16.24016930274257,8.225453083757737
2852,16.589263690801225,8.38547282600543
2853,16.938358078859885,8.545492568253117
2854,17.287452466918545,8.70551231050081
2855,17.636546854977205,8.8655320527485
2856,17.985641243035865,9.025551794996192
2857,18.334735631094524,9.18557153724388
2858,18.683830019153184,9.345591279491574
2859,19.032924407211844,9.505611021739263
2860,19.382018795270504,9.665630763986954
2861,19.73111318332916,9.825650506234645
2862,1.5553611570008328,1.5232925590673971
2863,1.901296775573683,1.6793628176008844
2864,2.247232394146533,1.8354330761343713
2865,2.5931680127193837,1.9915033346678586
2866,2.939103631292234,2.1475735932013453
2867,3.2850392498650836,2.303643851734833
2868,3.630974868437934,2.4597141102683198
2869,3.976910487010784,2.6157843688018074
2870,4.3228461055836345,2.7718546273352938
2871,4.668781724156485,2.927924885868781
2872,5.014717342729336,3.0839951444022686
2873,5.360652961302186,3.2400654029357554
2874,5.706588579875037,3.3961356614692426
2875,6.052524198447887,3.55220592000273
2876,6.398459817020736,3.708276178536217
2877,6.744395435593587,3.8643464370697043
2878,7.090331054166437,4.020416695603192
2879,7.436266672739286,4.176486954136679
2880,7.782202291312137,4.3325572126701655
2881,8.128137909884988,4.488627471203653
2882,8.474073528457836,4.64469772973714
2883,8.820009147030689,4.800767988270627
2884,9.165944765603538,4.956838246804114
2885,9.511880384176386,5.112908505337602
2886,9.857816002749239,5.268978763871089
2887,10.20375162132209,5.4250490224045755
2888,10.54968723989494,5.581119280938062
2889,10.895622858467789,5.737189539471549
2890,11.24155847704064,5.893259798005038
2891,11.58749409561349,6.0493300565385235
2892,11.933429714186339,6.205400315072011
2893,12.27936533275919,6.361470573605498
2894,12.625300951332042,6.517540832138986
2895,12.971236569904892,6.673611090672472
2896,13.317172188477741,6.829681349205959
2897,13.663107807050592,6.985751607739447
2898,14.009043425623442,7.141821866272934
2899,14.354979044196291,7.297892124806421
2900,14.700914662769142,7.453962383339907
2901,15.046850281341992,7.610032641873396
2902,15.392785899914843,7.7661029004068824
2903,15.738721518487694,7.922173158940369
2904,16.084657137060546,8.078243417473857
2905,16.43059275563339,8.234313676007345
2906,16.776528374206244,8.390383934540832
2907,17.122463992779096,8.546454193074318
2908,17.468399611351945,8.702524451607804
2909,17.814335229924794,8.858594710141292
2910,18.160270848497646,9.01466496867478
2911,18.506206467070495,9.170735227208265
2912,18.852142085643344,9.326805485741755
2913,19.198077704216196,9.48287574427524
2914,19.54401332278905,9.638946002808726
2915,1.5322166085339874,1.541646833260261
2916,1.8749991852627201,1.6937735961846838
2917,2.2177817619914526,1.8459003591091065
2918,2.5605643387201855,1.9980271220335293
2919,2.9033469154489175,2.150153884957952
2920,3.2461294921776505,2.3022806478823745
2921,3.5889120689063834,2.4544074108067973
2922,3.931694645635116,2.6065341737312195
2923,4.274477222363849,2.7586609366556427
2924,4.617259799092581,2.9107876995800654
2925,4.960042375821314,3.062914462504488
2926,5.302824952550046,3.215041225428911
2927,5.64560752927878,3.3671679883533336
2928,5.988390106007512,3.5192947512777564
2929,6.331172682736244,3.671421514202179
2930,6.673955259464977,3.823548277126602
2931,7.01673783619371,3.9756750400510246
2932,7.359520412922443,4.127801802975448
2933,7.702302989651175,4.27992856589987
2934,8.045085566379907,4.432055328824292
2935,8.38786814310864,4.5841820917487155
2936,8.730650719837373,4.736308854673138
2937,9.073433296566105,4.888435617597561
2938,9.416215873294838,5.040562380521983
2939,9.75899845002357,5.192689143446406
2940,10.101781026752304,5.344815906370829
2941,10.444563603481036,5.496942669295251
2942,10.78734618020977,5.649069432219674
2943,11.130128756938502,5.801196195144097
2944,11.472911333667234,5.95332295806852
2945,11.815693910395968,6.105449720992942
2946,12.1584764871247,6.257576483917365
2947,12.501259063853434,6.409703246841788
2948,12.844041640582166,6.561830009766211
2949,13.1868242173109,6.713956772690633
2950,13.52960679403963,6.866083535615056
2951,13.872389370768364,7.018210298539479
2952,14.215171947497097,7.170337061463901
2953,14.557954524225828,7.322463824388324
2954,14.900737100954561,7.474590587312746
2955,15.243519677683295,7.626717350237169
2956,15.586302254412026,7.7788441131615915
2957,15.929084831140758,7.930970876086015
2958,16.27186740786949,8.083097639010436
2959,16.614649984598223,8.235224401934861
2960,16.957432561326957,8.387351164859282
2961,17.30021513805569,8.539477927783706
2962,17.64299771478442,8.691604690708129
2963,17.985780291513155,8.84373145363255
2964,18.32856286824189,8.995858216556973
2965,18.67134544497062,9.147984979481397
2966,19.014128021699353,9.30011174240582
2967,19.356910598428087,9.452238505330243
2968,1.5087760504023056,1.5596823105730797
2969,1.8484112235662509,1.7078716502099627
2970,2.188046396730196,1.8560609898468456
2971,2.527681569894141,2.0042503294837286
2972,2.867316743058087,2.1524396691206116
2973,3.2069519162220317,2.3006290087574945
2974,3.546587089385977,2.4488183483943775
2975,3.8862222625499223,2.59700768803126
2976,4.225857435713868,2.7451970276681434
2977,4.565492608877813,2.893386367305026
2978,4.905127782041758,3.0415757069419094
2979,5.244762955205703,3.1897650465787923
2980,5.584398128369649,3.3379543862156753
2981,5.924033301533594,3.4861437258525583
2982,6.263668474697539,3.6343330654894412
2983,6.603303647861484,3.7825224051263238
2984,6.942938821025429,3.930711744763207
2985,7.282573994189375,4.078901084400091
2986,7.622209167353319,4.227090424036973
2987,7.961844340517265,4.375279763673856
2988,8.30147951368121,4.523469103310738
2989,8.641114686845155,4.671658442947622
2990,8.9807498600091,4.819847782584505
2991,9.320385033173046,4.9680371222213875
2992,9.660020206336991,5.11622646185827
2993,9.999655379500938,5.264415801495153
2994,10.339290552664883,5.412605141132036
2995,10.678925725828828,5.560794480768919
2996,11.018560898992773,5.708983820405802
2997,11.358196072156717,5.857173160042684
2998,11.697831245320664,6.005362499679568
2999,12.037466418484609,6.153551839316451
3000,12.377101591648554,6.301741178953334
3001,12.7167367648125,6.449930518590218
3002,13.056371937976445,6.598119858227101
3003,13.396007111140388,6.746309197863983
3004,13.735642284304333,6.894498537500866
3005,14.075277457468282,7.042687877137748
3006,14.414912630632227,7.1908772167746315
3007,14.754547803796171,7.339066556411515
3008,15.094182976960116,7.4872558960483975
3009,15.433818150124061,7.635445235685282
3010,15.773453323288004,7.783634575322164
3011,16.11308849645195,7.931823914959047
3012,16.452723669615896,8.08001325459593
3013,16.79235884277984,8.228202594232812
3014,17.131994015943786,8.376391933869696
3015,17.47162918910773,8.524581273506579
3016,17.81126436227168,8.672770613143463
3017,18.150899535435624,8.820959952780344
3018,18.49053470859957,8.969149292417228
3019,18.830169881763513,9.11733863205411
3020,19.16980505492746,9.265527971690993
3021,1.4850442391316419,1.5773946396514356
3022,1.8215375564096377,1.7216527112052447
3023,2.158030873687633,1.865910782759054
3024,2.4945241909656284,2.0101688543128633
3025,2.8310175082436246,2.154426925866672
3026,3.16751082552162,2.2986849974204815
3027,3.504004142799616,2.4429430689742904
3028,3.8404974600776116,2.5872011405280997
3029,4.176990777355607,2.7314592120819086
3030,4.513484094633602,2.875717283635718
3031,4.849977411911599,3.0199753551895268
3032,5.186470729189594,3.164233426743336
3033,5.52296404646759,3.308491498297145
3034,5.859457363745586,3.4527495698509547
3035,6.195950681023581,3.5970076414047636
3036,6.532443998301577,3.7412657129585725
3037,6.868937315579572,3.8855237845123813
3038,7.205430632857567,4.029781856066191
3039,7.541923950135564,4.17403992762
3040,7.8784172674135595,4.31829799917381
3041,8.214910584691555,4.462556070727619
3042,8.55140390196955,4.6068141422814275
3043,8.887897219247545,4.751072213835236
3044,9.224390536525544,4.895330285389045
3045,9.560883853803539,5.039588356942856
3046,9.897377171081533,5.183846428496664
3047,10.23387048835953,5.328104500050474
3048,10.570363805637525,5.4723625716042825
3049,10.906857122915522,5.616620643158091
3050,11.243350440193517,5.7608787147119
3051,11.579843757471512,5.90513678626571
3052,11.916337074749507,6.049394857819519
3053,12.252830392027503,6.193652929373329
3054,12.589323709305498,6.3379110009271376
3055,12.925817026583495,6.482169072480946
3056,13.26231034386149,6.626427144034755
3057,13.598803661139485,6.770685215588564
3058,13.935296978417483,6.914943287142373
3059,14.271790295695478,7.059201358696183
3060,14.608283612973475,7.203459430249992
3061,14.94477693025147,7.3477175018038015
3062,15.281270247529465,7.49197557335761
3063,15.617763564807461,7.636233644911419
3064,15.954256882085456,7.780491716465229
3065,16.29075019936345,7.924749788019038
3066,16.627243516641446,8.069007859572848
3067,16.96373683391944,8.213265931126656
3068,17.30023015119744,8.357524002680465
3069,17.636723468475434,8.501782074234274
3070,17.97321678575343,8.646040145788085
3071,18.309710103031424,8.790298217341894
3072,18.64620342030942,8.9345562888957
3073,18.982696737587418,9.07881436044951
3074,1.4610259952052347,1.5947795401022602
3075,1.7943829124573902,1.7351125803087581
3076,2.127739829709546,1.8754456205152557
3077,2.461096746961701,2.015778660721754
3078,2.794453664213857,2.1561117009282516
3079,3.1278105814660124,2.2964447411347493
3080,3.4611674987181678,2.4367777813412475
3081,3.794524415970323,2.5771108215477447
3082,4.127881333222479,2.717443861754243
3083,4.461238250474635,2.85777690196074
3084,4.794595167726789,2.998109942167239
3085,5.127952084978945,3.138442982373736
3086,5.461309002231101,3.2787760225802343
3087,5.794665919483256,3.419109062786732
3088,6.128022836735411,3.55944210299323
3089,6.461379753987567,3.6997751431997274
3090,6.794736671239724,3.840108183406225
3091,7.128093588491877,3.9804412236127233
3092,7.461450505744034,4.120774263819221
3093,7.79480742299619,4.261107304025718
3094,8.128164340248345,4.401440344232217
3095,8.4615212575005,4.541773384438715
3096,8.794878174752654,4.682106424645212
3097,9.128235092004811,4.82243946485171
3098,9.461592009256966,4.962772505058208
3099,9.794948926509122,5.103105545264706
3100,10.128305843761279,5.243438585471203
3101,10.461662761013432,5.383771625677701
3102,10.79501967826559,5.524104665884199
3103,11.128376595517745,5.6644377060906965
3104,11.4617335127699,5.804770746297195
3105,11.795090430022055,5.945103786503693
3106,12.12844734727421,6.0854368267101915
3107,12.461804264526366,6.225769866916688
3108,12.795161181778521,6.366102907123187
3109,13.128518099030678,6.506435947329685
3110,13.461875016282832,6.6467689875361815
3111,13.795231933534987,6.78710202774268
3112,14.128588850787146,6.927435067949178
3113,14.4619457680393,7.067768108155676
3114,14.795302685291453,7.208101148362173
3115,15.12865960254361,7.348434188568671
3116,15.462016519795766,7.488767228775169
3117,15.795373437047921,7.6291002689816665
3118,16.128730354300075,7.769433309188164
3119,16.46208727155223,7.909766349394662
3120,16.79544418880439,8.05009938960116
3121,17.128801106056542,8.190432429807657
3122,17.462158023308696,8.330765470014157
3123,17.795514940560853,8.471098510220653
3124,18.12887185781301,8.61143155042715
3125,18.462228775065164,8.75176459063365
3126,18.795585692317317,8.892097630840146
3127,1.4367262020051577,1.611832803433782
3128,1.766952082074781,1.7482471291904793
3129,2.0971779621444044,1.8846614549471763
3130,2.4274038422140274,2.0210757807038733
3131,2.7576297222836508,2.1574901064605703
3132,3.087855602353274,2.2939044322172677
3133,3.4180814824228976,2.4303187579739647
3134,3.7483073624925205,2.5667330837306617
3135,4.078533242562144,2.703147409487358
3136,4.408759122631768,2.8395617352440556
3137,4.738985002701391,2.9759760610007526
3138,5.069210882771014,3.1123903867574496
3139,5.399436762840637,3.2488047125141466
3140,5.72966264291026,3.3852190382708436
3141,6.059888522979883,3.521633364027541
3142,6.390114403049506,3.658047689784238
3143,6.72034028311913,3.794462015540935
3144,7.050566163188753,3.9308763412976324
3145,7.380792043258377,4.067290667054329
3146,7.711017923328,4.203704992811026
3147,8.041243803397624,4.340119318567723
3148,8.371469683467245,4.47653364432442
3149,8.70169556353687,4.612947970081118
3150,9.031921443606493,4.749362295837814
3151,9.362147323676115,4.885776621594511
3152,9.692373203745738,5.022190947351207
3153,10.022599083815361,5.158605273107906
3154,10.352824963884986,5.295019598864602
3155,10.683050843954607,5.431433924621299
3156,11.013276724024232,5.567848250377997
3157,11.343502604093857,5.704262576134694
3158,11.673728484163478,5.84067690189139
3159,12.003954364233103,5.977091227648088
3160,12.334180244302724,6.113505553404785
3161,12.664406124372348,6.249919879161482
3162,12.994632004441971,6.38633420491818
3163,13.324857884511594,6.5227485306748765
3164,13.655083764581219,6.659162856431573
3165,13.98530964465084,6.7955771821882704
3166,14.315535524720465,6.931991507944967
3167,14.645761404790086,7.068405833701664
3168,14.97598728485971,7.204820159458361
3169,15.306213164929334,7.341234485215058
3170,15.636439044998957,7.477648810971756
3171,15.966664925068581,7.614063136728452
3172,16.296890805138204,7.75047746248515
3173,16.627116685207827,7.886891788241847
3174,16.95734256527745,8.023306113998544
3175,17.287568445347073,8.15972043975524
3176,17.617794325416696,8.296134765511937
3177,17.94802020548632,8.432549091268635
3178,18.278246085555942,8.568963417025333
3179,18.60847196562557,8.705377742782028
3180,1.4121498047399612,1.6285502939796854
3181,1.7392499162759114,1.761052300958689
3182,2.066350027811862,1.893554307937692
3183,2.393450139347812,2.0260563149166955
3184,2.720550250883763,2.1585583218956987
3185,3.0476503624197133,2.2910603288747025
3186,3.3747504739556637,2.4235623358537053
3187,3.701850585491614,2.5560643428327086
3188,4.028950697027565,2.688566349811712
3189,4.356050808563515,2.8210683567907147
3190,4.683150920099465,2.9535703637697184
3191,5.010251031635416,3.0860723707487216
3192,5.337351143171367,3.218574377727725
3193,5.664451254707317,3.351076384706728
3194,5.991551366243267,3.483578391685732
3195,6.318651477779217,3.616080398664735
3196,6.645751589315168,3.7485824056437385
3197,6.972851700851119,3.8810844126227413
3198,7.299951812387069,4.0135864196017454
3199,7.62705192392302,4.146088426580748
3200,7.95415203545897,4.278590433559751
3201,8.281252146994921,4.411092440538755
3202,8.608352258530871,4.5435944475177585
3203,8.935452370066821,4.676096454496761
3204,9.262552481602771,4.808598461475764
3205,9.589652593138723,4.941100468454768
3206,9.916752704674673,5.073602475433772
3207,10.243852816210623,5.2061044824127745
3208,10.570952927746573,5.338606489391777
3209,10.898053039282523,5.471108496370781
3210,11.225153150818475,5.603610503349785
3211,11.552253262354425,5.7361125103287876
3212,11.879353373890375,5.868614517307791
3213,12.206453485426325,6.001116524286795
3214,12.533553596962275,6.133618531265798
3215,12.860653708498226,6.266120538244801
3216,13.187753820034176,6.398622545223804
3217,13.514853931570126,6.531124552202808
3218,13.841954043106076,6.663626559181811
3219,14.169054154642028,6.796128566160814
3220,14.496154266177978,6.928630573139817
3221,14.823254377713928,7.061132580118821
3222,15.150354489249878,7.193634587097824
3223,15.47745460078583,7.326136594076827
3224,15.804554712321782,7.4586386010558305
3225,16.13165482385773,7.591140608034834
3226,16.45875493539368,7.723642615013837
3227,16.78585504692963,7.856144621992841
3228,17.11295515846558,7.9886466289718445
3229,17.44005527000153,8.121148635950847
3230,17.76715538153748,8.253650642929852
3231,18.094255493073433,8.386152649908853
3232,18.42135560460938,8.518654656887858
3233,1.387301809358731,1.6449279498072762
3234,1.711281325658457,1.7735241110508393
3235,2.035260841958183,1.9021202722944022
3236,2.3592403582579085,2.0307164335379655
3237,2.6832198745576346,2.159312594781529
3238,3.0071993908573607,2.2879087560250917
3239,3.3311789071570863,2.416504917268655
3240,3.655158423456812,2.545101078512218
3241,3.979137939756538,2.673697239755781
3242,4.303117456056264,2.8022934009993445
3243,4.62709697235599,2.9308895622429074
3244,4.951076488655716,3.0594857234864703
3245,5.275056004955442,3.1880818847300336
3246,5.599035521255168,3.316678045973597
3247,5.923015037554894,3.44527420721716
3248,6.24699455385462,3.5738703684607227
3249,6.570974070154346,3.702466529704286
3250,6.894953586454072,3.8310626909478493
3251,7.218933102753798,3.9596588521914122
3252,7.542912619053523,4.088255013434976
3253,7.8668921353532495,4.216851174678538
3254,8.190871651652976,4.345447335922101
3255,8.5148511679527,4.474043497165664
3256,8.838830684252427,4.6026396584092275
3257,9.162810200552153,4.731235819652791
3258,9.486789716851877,4.859831980896354
3259,9.810769233151603,4.9884281421399175
3260,10.134748749451331,5.11702430338348
3261,10.458728265751057,5.245620464627043
3262,10.782707782050784,5.374216625870606
3263,11.10668729835051,5.50281278711417
3264,11.430666814650234,5.631408948357733
3265,11.75464633094996,5.7600051096012965
3266,12.078625847249686,5.888601270844859
3267,12.40260536354941,6.017197432088422
3268,12.726584879849137,6.145793593331986
3269,13.050564396148863,6.274389754575549
3270,13.374543912448589,6.402985915819112
3271,13.698523428748317,6.531582077062675
3272,14.022502945048041,6.660178238306238
3273,14.346482461347767,6.788774399549801
3274,14.670461977647493,6.917370560793364
3275,14.99444149394722,7.045966722036927
3276,15.318421010246944,7.17456288328049
3277,15.642400526546673,7.303159044524053
3278,15.966380042846396,7.431755205767616
3279,16.290359559146122,7.5603513670111795
3280,16.614339075445848,7.688947528254743
3281,16.938318591745574,7.817543689498306
3282,17.2622981080453,7.946139850741869
3283,17.586277624345023,8.074736011985433
3284,17.910257140644752,8.203332173228995
3285,18.234236656944475,8.331928334472558
3286,1.3621872814518179,1.6609617836094581
3287,1.683051279325332,1.7856586481085412
3288,2.0039152771988467,1.9103555126076244
3289,2.324779275072361,2.0350523771067075
3290,2.6456432729458754,2.1597492416057906
3291,2.96650727081939,2.2844461061048738
3292,3.2873712686929037,2.409142970603957
3293,3.6082352665664184,2.5338398351030396
3294,3.929099264439933,2.658536699602123
3295,4.249963262313448,2.783233564101206
3296,4.570827260186961,2.907930428600289
3297,4.891691258060476,3.032627293099372
3298,5.2125552559339905,3.157324157598455
3299,5.533419253807504,3.2820210220975383
3300,5.854283251681019,3.4067178865966214
3301,6.175147249554533,3.5314147510957046
3302,6.496011247428047,3.6561116155947877
3303,6.816875245301562,3.780808480093871
3304,7.137739243175076,3.905505344592954
3305,7.45860324104859,4.030202209092037
3306,7.779467238922105,4.15489907359112
3307,8.100331236795618,4.279595938090203
3308,8.421195234669133,4.404292802589286
3309,8.742059232542648,4.52898966708837
3310,9.06292323041616,4.653686531587452
3311,9.383787228289677,4.778383396086536
3312,9.70465122616319,4.903080260585618
3313,10.025515224036706,5.027777125084702
3314,10.346379221910219,5.152473989583784
3315,10.667243219783733,5.277170854082868
3316,10.988107217657248,5.4018677185819515
3317,11.308971215530763,5.526564583081035
3318,11.629835213404277,5.651261447580117
3319,11.95069921127779,5.775958312079201
3320,12.271563209151303,5.900655176578283
3321,12.59242720702482,6.025352041077367
3322,12.913291204898332,6.150048905576449
3323,13.234155202771849,6.2747457700755325
3324,13.555019200645361,6.399442634574616
3325,13.875883198518876,6.5241394990737
3326,14.19674719639239,6.648836363572782
3327,14.517611194265905,6.773533228071864
3328,14.83847519213942,6.898230092570948
3329,15.159339190012934,7.02292695707003
3330,15.480203187886449,7.147623821569114
