,X,Y
16310,8.04302074128439,4.2359907944680595
16311,8.187393436761207,4.291256007165254
16312,8.331766132238021,4.346521219862449
16313,8.476138827714838,4.401786432559643
16314,8.620511523191652,4.457051645256838
16315,8.76488421866847,4.512316857954032
16316,8.909256914145285,4.567582070651227
16317,9.053629609622101,4.62284728334842
16318,9.198002305098917,4.678112496045616
16319,9.342375000575732,4.73337770874281
16320,9.486747696052548,4.788642921440005
16321,9.631120391529363,4.843908134137198
16322,9.77549308700618,4.899173346834393
16323,9.919865782482994,4.954438559531588
16324,10.064238477959812,5.009703772228782
16325,10.208611173436626,5.064968984925977
16326,10.352983868913443,5.120234197623171
16327,10.497356564390257,5.175499410320366
16328,10.641729259867073,5.23076462301756
16329,10.786101955343888,5.286029835714755
16330,10.930474650820704,5.341295048411949
16331,11.074847346297519,5.396560261109143
16332,11.219220041774335,5.4518254738063385
16333,11.36359273725115,5.507090686503533
16334,11.507965432727966,5.562355899200727
16335,11.652338128204782,5.617621111897922
16336,11.796710823681597,5.672886324595116
16337,11.941083519158413,5.728151537292311
16338,12.085456214635228,5.783416749989506
16339,12.229828910112044,5.8386819626866995
16340,12.374201605588858,5.893947175383895
16341,12.518574301065675,5.949212388081088
16342,12.66294699654249,6.004477600778283
16343,12.807319692019306,6.059742813475477
16344,12.95169238749612,6.1150080261726725
16345,13.096065082972938,6.170273238869867
16346,13.240437778449753,6.225538451567061
16347,13.384810473926567,6.280803664264255
16348,13.529183169403382,6.33606887696145
16349,13.6735558648802,6.391334089658644
16350,13.817928560357016,6.446599302355839
16351,13.962301255833832,6.501864515053033
16352,14.106673951310649,6.557129727750228
16353,14.251046646787463,6.612394940447423
16354,14.39541934226428,6.667660153144617
16355,14.539792037741094,6.722925365841811
16356,14.68416473321791,6.778190578539006
16357,14.828537428694725,6.8334557912362
16358,14.972910124171541,6.888721003933395
16359,15.117282819648356,6.94398621663059
16360,15.261655515125172,6.999251429327784
16361,15.406028210601987,7.0545166420249785
16362,15.550400906078803,7.109781854722173
16363,15.694773601555617,7.165047067419367
16364,15.839146297032434,7.220312280116563
16365,15.983518992509248,7.275577492813756
16366,16.127891687986068,7.330842705510951
16367,16.272264383462883,7.386107918208145
16368,16.416637078939697,7.4413731309053395
16369,16.561009774416515,7.496638343602535
16370,16.70538246989333,7.551903556299729
16371,16.849755165370144,7.607168768996924
16372,16.99412786084696,7.662433981694117
16373,17.138500556323777,7.717699194391312
16374,17.28287325180059,7.772964407088507
16375,17.427245947277406,7.828229619785701
16376,17.571618642754224,7.883494832482896
16377,17.71599133823104,7.93876004518009
16378,17.860364033707853,7.994025257877284
16379,18.00473672918467,8.04929047057448
16380,1.2463448863929263,1.6460471447911986
16381,1.390079719912755,1.7005141477668364
16382,1.533814553432584,1.754981150742474
16383,1.677549386952413,1.8094481537181117
16384,1.8212842204722417,1.8639151566937495
16385,1.9650190539920707,1.9183821596693873
16386,2.1087538875118996,1.9728491626450249
16387,2.252488721031728,2.0273161656206624
16388,2.396223554551557,2.0817831685963
16389,2.539958388071386,2.136250171571938
16390,2.683693221591215,2.1907171745475758
16391,2.8274280551110436,2.2451841775232135
16392,2.9711628886308725,2.2996511804988513
16393,3.114897722150702,2.3541181834744886
16394,3.2586325556705305,2.4085851864501264
16395,3.4023673891903594,2.463052189425764
16396,3.5461022227101884,2.517519192401402
16397,3.689837056230017,2.5719861953770398
16398,3.8335718897498463,2.626453198352677
16399,3.9773067232696753,2.680920201328315
16400,4.121041556789503,2.7353872043039527
16401,4.264776390309333,2.78985420727959
16402,4.408511223829162,2.844321210255228
16403,4.552246057348991,2.8987882132308656
16404,4.695980890868819,2.9532552162065038
16405,4.839715724388649,3.007722219182141
16406,4.983450557908477,3.062189222157779
16407,5.127185391428306,3.116656225133417
16408,5.270920224948135,3.171123228109054
16409,5.414655058467964,3.2255902310846922
16410,5.558389891987792,3.28005723406033
16411,5.7021247255076215,3.334524237035968
16412,5.845859559027451,3.388991240011605
16413,5.989594392547279,3.443458242987243
16414,6.133329226067109,3.4979252459628807
16415,6.277064059586937,3.552392248938518
16416,6.420798893106766,3.606859251914156
16417,6.564533726626595,3.6613262548897936
16418,6.708268560146424,3.715793257865431
16419,6.852003393666252,3.770260260841069
16420,6.995738227186082,3.8247272638167065
16421,7.13947306070591,3.8791942667923442
16422,7.28320789422574,3.933661269767982
16423,7.426942727745568,3.9881282727436203
16424,7.570677561265397,4.042595275719258
16425,7.714412394785226,4.097062278694895
16426,7.8581472283050555,4.151529281670533
16427,8.001882061824883,4.205996284646171
16428,8.145616895344713,4.260463287621809
16429,8.289351728864542,4.314930290597446
16430,8.433086562384371,4.369397293573084
16431,8.576821395904199,4.423864296548722
16432,8.720556229424028,4.47833129952436
16433,8.864291062943858,4.532798302499997
16434,9.008025896463685,4.5872653054756345
16435,9.151760729983515,4.641732308451273
16436,9.295495563503342,4.69619931142691
16437,9.439230397023172,4.750666314402548
16438,9.582965230543001,4.805133317378186
16439,9.726700064062829,4.859600320353823
16440,9.870434897582658,4.914067323329461
16441,10.014169731102488,4.9685343263050985
16442,10.157904564622317,5.023001329280737
16443,10.301639398142145,5.077468332256375
16444,10.445374231661974,5.131935335232012
16445,10.589109065181802,5.18640233820765
16446,10.732843898701631,5.240869341183288
16447,10.87657873222146,5.295336344158925
16448,11.02031356574129,5.3498033471345625
16449,11.16404839926112,5.404270350110201
16450,11.307783232780949,5.458737353085838
16451,11.451518066300775,5.513204356061475
16452,11.595252899820604,5.567671359037114
16453,11.738987733340434,5.622138362012752
16454,11.882722566860263,5.676605364988388
16455,12.026457400380092,5.7310723679640265
16456,12.170192233899922,5.785539370939664
16457,12.31392706741975,5.840006373915301
16458,12.457661900939577,5.894473376890939
16459,12.601396734459406,5.948940379866578
16460,12.745131567979236,6.003407382842216
16461,12.888866401499065,6.057874385817852
16462,13.032601235018893,6.1123413887934905
16463,13.176336068538722,6.166808391769129
16464,13.320070902058552,6.221275394744766
16465,13.463805735578381,6.275742397720403
16466,13.60754056909821,6.330209400696042
16467,13.751275402618038,6.384676403671679
16468,13.895010236137868,6.439143406647316
16469,14.038745069657695,6.4936104096229545
16470,14.182479903177525,6.548077412598592
16471,14.326214736697354,6.602544415574229
16472,14.469949570217182,6.657011418549867
16473,14.613684403737011,6.711478421525506
16474,14.75741923725684,6.765945424501143
16475,14.90115407077667,6.82041242747678
16476,15.044888904296498,6.874879430452419
16477,15.188623737816325,6.929346433428056
16478,15.332358571336155,6.983813436403694
16479,15.476093404855984,7.0382804393793315
16480,15.619828238375813,7.09274744235497
16481,15.763563071895643,7.147214445330606
16482,15.907297905415472,7.201681448306244
16483,16.0510327389353,7.256148451281883
16484,16.19476757245513,7.31061545425752
16485,16.338502405974957,7.365082457233158
16486,16.482237239494786,7.4195494602087955
16487,16.625972073014616,7.474016463184433
16488,16.769706906534445,7.528483466160071
16489,16.913441740054274,7.582950469135709
16490,17.057176573574104,7.637417472111347
16491,17.200911407093933,7.691884475086984
16492,17.344646240613763,7.746351478062621
16493,17.488381074133592,7.8008184810382595
16494,17.63211590765342,7.855285484013897
16495,17.775850741173247,7.909752486989535
16496,17.919585574693077,7.964219489965172
16497,1.2351330212723153,1.6534958573194798
16498,1.3782304451754106,1.7071652740462047
16499,1.5213278690785055,1.760834690772929
16500,1.6644252929816008,1.8145041074996537
16501,1.8075227168846961,1.8681735242263786
16502,1.9506201407877912,1.9218429409531033
16503,2.0937175646908868,1.975512357679828
16504,2.2368149885939816,2.0291817744065526
16505,2.379912412497077,2.0828511911332774
16506,2.5230098364001723,2.136520607860002
16507,2.666107260303267,2.1901900245867267
16508,2.8092046842063625,2.243859441313451
16509,2.9523021081094574,2.297528858040176
16510,3.0953995320125527,2.351198274766901
16511,3.2384969559156485,2.4048676914936253
16512,3.3815943798187433,2.45853710822035
16513,3.5246918037218387,2.5122065249470746
16514,3.6677892276249335,2.5658759416737995
16515,3.810886651528029,2.619545358400524
16516,3.953984075431124,2.673214775127249
16517,4.0970814993342195,2.7268841918539737
16518,4.240178923237314,2.780553608580698
16519,4.383276347140409,2.8342230253074234
16520,4.526373771043505,2.887892442034148
16521,4.6694711949466,2.9415618587608727
16522,4.812568618849696,2.9952312754875967
16523,4.9556660427527905,3.048900692214322
16524,5.098763466655885,3.1025701089410465
16525,5.24186089055898,3.1562395256677713
16526,5.384958314462076,3.209908942394496
16527,5.528055738365172,3.2635783591212206
16528,5.671153162268267,3.3172477758479455
16529,5.814250586171362,3.3709171925746704
16530,5.9573480100744565,3.424586609301395
16531,6.100445433977552,3.4782560260281192
16532,6.243542857880648,3.531925442754844
16533,6.386640281783743,3.585594859481569
16534,6.529737705686838,3.6392642762082934
16535,6.6728351295899335,3.6929336929350183
16536,6.815932553493028,3.746603109661743
16537,6.959029977396123,3.8002725263884676
16538,7.102127401299218,3.853941943115192
16539,7.245224825202314,3.907611359841917
16540,7.38832224910541,3.9612807765686417
16541,7.531419673008504,4.014950193295366
16542,7.674517096911599,4.0686196100220915
16543,7.817614520814695,4.122289026748816
16544,7.960711944717789,4.17595844347554
16545,8.103809368620883,4.229627860202265
16546,8.24690679252398,4.28329727692899
16547,8.390004216427076,4.3369666936557145
16548,8.53310164033017,4.390636110382439
16549,8.676199064233266,4.444305527109163
16550,8.819296488136361,4.497974943835889
16551,8.962393912039456,4.551644360562613
16552,9.105491335942551,4.6053137772893376
16553,9.248588759845646,4.658983194016063
16554,9.39168618374874,4.712652610742787
16555,9.534783607651836,4.766322027469513
16556,9.677881031554932,4.819991444196237
16557,9.820978455458027,4.8736608609229615
16558,9.964075879361122,4.927330277649686
16559,10.107173303264217,4.98099969437641
16560,10.250270727167313,5.034669111103136
16561,10.393368151070407,5.08833852782986
16562,10.536465574973501,5.142007944556585
16563,10.679562998876598,5.195677361283309
16564,10.822660422779693,5.249346778010034
16565,10.96575784668279,5.303016194736759
16566,11.108855270585885,5.356685611463484
16567,11.251952694488978,5.410355028190208
16568,11.395050118392074,5.464024444916933
16569,11.53814754229517,5.517693861643658
16570,11.681244966198264,5.571363278370383
16571,11.82434239010136,5.625032695097107
16572,11.967439814004454,5.6787021118238314
16573,12.11053723790755,5.732371528550556
16574,12.253634661810645,5.78604094527728
16575,12.39673208571374,5.839710362004006
16576,12.539829509616837,5.89337977873073
16577,12.68292693351993,5.9470491954574545
16578,12.826024357423027,6.00071861218418
16579,12.969121781326121,6.054388028910904
16580,13.112219205229216,6.108057445637629
16581,13.255316629132311,6.161726862364354
16582,13.398414053035406,6.215396279091078
16583,13.541511476938503,6.269065695817804
16584,13.684608900841598,6.322735112544528
16585,13.827706324744693,6.376404529271253
16586,13.970803748647787,6.430073945997977
16587,14.113901172550882,6.483743362724702
16588,14.256998596453979,6.537412779451427
16589,14.400096020357072,6.591082196178151
16590,14.543193444260167,6.644751612904876
16591,14.686290868163264,6.698421029631602
16592,14.82938829206636,6.752090446358325
16593,14.972485715969455,6.80575986308505
16594,15.115583139872548,6.859429279811775
16595,15.258680563775643,6.9130986965385
16596,15.40177798767874,6.966768113265224
16597,15.544875411581836,7.020437529991949
16598,15.687972835484931,7.074106946718674
16599,15.831070259388024,7.127776363445399
16600,15.974167683291121,7.1814457801721225
16601,16.117265107194214,7.235115196898848
16602,16.26036253109731,7.288784613625573
16603,16.403459955000407,7.342454030352297
16604,16.5465573789035,7.396123447079021
16605,16.689654802806597,7.449792863805747
16606,16.832752226709694,7.503462280532471
16607,16.975849650612787,7.557131697259195
16608,17.11894707451588,7.610801113985921
16609,17.26204449841898,7.664470530712646
16610,17.405141922322073,7.71813994743937
16611,17.54823934622517,7.771809364166095
16612,17.691336770128263,7.825478780892819
16613,17.83443419403136,7.8791481976195445
16614,1.223868947277527,1.660871583174965
16615,1.3663294097087315,1.7137440401478221
16616,1.5087898721399355,1.7666164971206788
16617,1.6512503345711398,1.8194889540935362
16618,1.793710797002344,1.8723614110663933
16619,1.9361712594335483,1.9252338680392505
16620,2.0786317218647525,1.9781063250121076
16621,2.221092184295957,2.0309787819849645
16622,2.363552646727161,2.0838512389578216
16623,2.5060131091583653,2.136723695930679
16624,2.6484735715895695,2.189596152903536
16625,2.790934034020774,2.2424686098763935
16626,2.933394496451978,2.29534106684925
16627,3.0758549588831823,2.348213523822108
16628,3.2183154213143865,2.4010859807949645
16629,3.3607758837455908,2.4539584377678216
16630,3.5032363461767946,2.5068308947406788
16631,3.6456968086079993,2.5597033517135364
16632,3.788157271039203,2.612575808686393
16633,3.9306177334704078,2.66544826565925
16634,4.073078195901611,2.718320722632107
16635,4.215538658332816,2.7711931796049645
16636,4.3579991207640205,2.8240656365778216
16637,4.500459583195225,2.8769380935506788
16638,4.642920045626429,2.9298105505235363
16639,4.785380508057633,2.982683007496393
16640,4.9278409704888375,3.03555546446925
16641,5.070301432920041,3.088427921442107
16642,5.212761895351246,3.1413003784149645
16643,5.355222357782449,3.194172835387821
16644,5.4976828202136545,3.2470452923606787
16645,5.640143282644859,3.2999177493335363
16646,5.782603745076063,3.352790206306393
16647,5.925064207507266,3.4056626632792497
16648,6.0675246699384715,3.4585351202521073
16649,6.209985132369676,3.5114075772249644
16650,6.352445594800879,3.5642800341978216
16651,6.494906057232083,3.6171524911706787
16652,6.6373665196632885,3.670024948143536
16653,6.779826982094493,3.7228974051163926
16654,6.922287444525696,3.77576986208925
16655,7.064747906956901,3.828642319062107
16656,7.207208369388105,3.8815147760349644
16657,7.349668831819309,3.934387233007822
16658,7.492129294250514,3.9872596899806787
16659,7.634589756681717,4.040132146953535
16660,7.7770502191129225,4.093004603926393
16661,7.919510681544126,4.14587706089925
16662,8.06197114397533,4.198749517872107
16663,8.204431606406535,4.251621974844965
16664,8.34689206883774,4.304494431817821
16665,8.489352531268942,4.357366888790678
16666,8.631812993700148,4.410239345763535
16667,8.77427345613135,4.4631118027363925
16668,8.916733918562556,4.515984259709249
16669,9.059194380993759,4.568856716682107
16670,9.201654843424965,4.621729173654964
16671,9.344115305856167,4.674601630627821
16672,9.486575768287373,4.727474087600679
16673,9.629036230718576,4.780346544573535
16674,9.77149669314978,4.833219001546393
16675,9.913957155580984,4.88609145851925
16676,10.056417618012189,4.938963915492107
16677,10.198878080443395,4.991836372464965
16678,10.341338542874597,5.0447088294378215
16679,10.483799005305801,5.097581286410679
16680,10.626259467737006,5.150453743383536
16681,10.768719930168212,5.203326200356393
16682,10.911180392599416,5.256198657329249
16683,11.053640855030618,5.309071114302107
16684,11.196101317461824,5.361943571274965
16685,11.338561779893027,5.414816028247822
16686,11.481022242324233,5.467688485220679
16687,11.623482704755435,5.520560942193535
16688,11.765943167186641,5.573433399166392
16689,11.908403629617844,5.626305856139249
16690,12.050864092049048,5.679178313112106
16691,12.193324554480252,5.732050770084964
16692,12.335785016911458,5.784923227057821
16693,12.478245479342661,5.837795684030678
16694,12.620705941773865,5.890668141003535
16695,12.763166404205071,5.9435405979763924
16696,12.905626866636274,5.996413054949249
16697,13.048087329067478,6.049285511922107
16698,13.190547791498682,6.102157968894963
16699,13.333008253929886,6.155030425867821
16700,13.475468716361092,6.207902882840679
16701,13.617929178792295,6.260775339813535
16702,13.760389641223501,6.313647796786393
16703,13.902850103654705,6.36652025375925
16704,14.04531056608591,6.419392710732107
16705,14.187771028517112,6.472265167704965
16706,14.330231490948318,6.525137624677821
16707,14.47269195337952,6.578010081650679
16708,14.615152415810725,6.630882538623536
16709,14.757612878241929,6.6837549955963915
16710,14.900073340673133,6.736627452569248
16711,15.042533803104337,6.789499909542107
16712,15.184994265535542,6.842372366514963
16713,15.327454727966748,6.89524482348782
16714,15.46991519039795,6.948117280460679
16715,15.612375652829154,7.000989737433534
16716,15.754836115260359,7.053862194406392
16717,15.897296577691565,7.106734651379249
16718,16.039757040122765,7.159607108352106
16719,16.18221750255397,7.212479565324964
16720,16.324677964985177,7.2653520222978205
16721,16.46713842741638,7.318224479270678
16722,16.609598889847586,7.371096936243535
16723,16.75205935227879,7.423969393216392
16724,16.894519814709994,7.476841850189249
16725,17.036980277141197,7.529714307162107
16726,17.179440739572403,7.582586764134964
16727,17.321901202003605,7.635459221107821
16728,17.46436166443481,7.6883316780806785
16729,17.606822126866017,7.741204135053535
16730,17.74928258929722,7.794076592026393
16731,1.2125531555264777,1.6681739735367511
16732,1.3543771004150293,1.720250100244957
16733,1.4962010453035808,1.772326226953163
16734,1.6380249901921327,1.8244023536613687
16735,1.7798489350806839,1.8764784803695747
16736,1.9216728799692357,1.9285546070777806
16737,2.063496824857787,1.9806307337859863
16738,2.205320769746338,2.0327068604941925
16739,2.34714471463489,2.0847829872023977
16740,2.488968659523442,2.136859113910604
16741,2.6307926044119934,2.1889352406188096
16742,2.772616549300545,2.2410113673270153
16743,2.9144404941890967,2.2930874940352215
16744,3.056264439077648,2.345163620743427
16745,3.1980883839661995,2.397239747451633
16746,3.3399123288547505,2.449315874159839
16747,3.4817362737433024,2.501392000868045
16748,3.6235602186318543,2.553468127576251
16749,3.7653841635204057,2.6055442542844567
16750,3.907208108408957,2.657620380992663
16751,4.049032053297509,2.709696507700868
16752,4.190855998186061,2.7617726344090743
16753,4.332679943074612,2.81384876111728
16754,4.474503887963163,2.8659248878254857
16755,4.616327832851716,2.918001014533692
16756,4.758151777740267,2.970077141241898
16757,4.8999757226288185,3.0221532679501033
16758,5.0417996675173695,3.0742293946583095
16759,5.183623612405921,3.126305521366515
16760,5.325447557294472,3.1783816480747213
16761,5.467271502183024,3.2304577747829275
16762,5.609095447071575,3.282533901491133
16763,5.750919391960128,3.3346100281993385
16764,5.892743336848679,3.3866861549075447
16765,6.03456728173723,3.438762281615751
16766,6.176391226625782,3.490838408323956
16767,6.318215171514334,3.5429145350321622
16768,6.460039116402886,3.5949906617403684
16769,6.601863061291437,3.647066788448574
16770,6.743687006179988,3.69914291515678
16771,6.88551095106854,3.7512190418649856
16772,7.027334895957091,3.8032951685731913
16773,7.169158840845643,3.8553712952813974
16774,7.310982785734194,3.9074474219896036
16775,7.452806730622746,3.9595235486978093
16776,7.594630675511298,4.011599675406014
16777,7.736454620399849,4.06367580211422
16778,7.878278565288401,4.1157519288224265
16779,8.020102510176953,4.167828055530633
16780,8.161926455065505,4.219904182238839
16781,8.303750399954055,4.271980308947045
16782,8.445574344842608,4.32405643565525
16783,8.587398289731158,4.3761325623634555
16784,8.729222234619712,4.428208689071662
16785,8.871046179508262,4.480284815779868
16786,9.012870124396812,4.532360942488074
16787,9.154694069285366,4.584437069196279
16788,9.296518014173916,4.636513195904485
16789,9.438341959062468,4.688589322612692
16790,9.58016590395102,4.740665449320897
16791,9.72198984883957,4.792741576029103
16792,9.863813793728124,4.844817702737309
16793,10.005637738616674,4.896893829445514
16794,10.147461683505226,4.948969956153721
16795,10.289285628393777,5.001046082861926
16796,10.43110957328233,5.053122209570132
16797,10.572933518170881,5.105198336278338
16798,10.714757463059433,5.157274462986544
16799,10.856581407947985,5.20935058969475
16800,10.998405352836535,5.261426716402955
16801,11.140229297725087,5.313502843111161
16802,11.282053242613639,5.365578969819367
16803,11.423877187502189,5.417655096527573
16804,11.56570113239074,5.4697312232357795
16805,11.707525077279293,5.521807349943986
16806,11.849349022167843,5.573883476652191
16807,11.991172967056395,5.625959603360396
16808,12.132996911944948,5.678035730068602
16809,12.274820856833498,5.730111856776809
16810,12.41664480172205,5.782187983485015
16811,12.558468746610602,5.83426411019322
16812,12.700292691499156,5.886340236901426
16813,12.842116636387704,5.938416363609632
16814,12.983940581276258,5.990492490317838
16815,13.12576452616481,6.042568617026044
16816,13.267588471053358,6.09464474373425
16817,13.409412415941912,6.146720870442455
16818,13.551236360830464,6.198796997150661
16819,13.693060305719015,6.2508731238588675
16820,13.834884250607566,6.302949250567073
16821,13.97670819549612,6.355025377275279
16822,14.11853214038467,6.407101503983485
16823,14.26035608527322,6.459177630691691
16824,14.402180030161773,6.511253757399897
16825,14.544003975050323,6.563329884108102
16826,14.685827919938877,6.615406010816308
16827,14.827651864827427,6.667482137524514
16828,14.96947580971598,6.71955826423272
16829,15.11129975460453,6.7716343909409265
16830,15.253123699493083,6.823710517649133
16831,15.394947644381634,6.875786644357337
16832,15.536771589270185,6.927862771065543
16833,15.678595534158736,6.979938897773749
16834,15.820419479047288,7.032015024481955
16835,15.96224342393584,7.084091151190162
16836,16.104067368824392,7.136167277898367
16837,16.245891313712946,7.188243404606573
16838,16.387715258601496,7.240319531314779
16839,16.529539203490046,7.2923956580229845
16840,16.671363148378596,7.344471784731191
16841,16.813187093267153,7.396547911439396
16842,16.955011038155703,7.448624038147602
16843,17.096834983044253,7.500700164855808
16844,17.238658927932804,7.5527762915640135
16845,17.380482872821357,7.60485241827222
16846,17.522306817709907,7.656928544980426
16847,17.66413076259846,7.709004671688632
16848,1.201186139467567,1.6754026828885498
16849,1.3423740065070957,1.7266831117871255
16850,1.4835618735466243,1.7779635406857017
16851,1.6247497405861528,1.8292439695842775
16852,1.7659376076256814,1.8805243984828535
16853,1.90712547466521,1.9318048273814294
16854,2.0483133417047386,1.9830852562800052
16855,2.189501208744267,2.034365685178581
16856,2.3306890757837957,2.085646114077157
16857,2.4718769428233243,2.136926542975733
16858,2.613064809862853,2.188206971874309
16859,2.754252676902382,2.239487400772885
16860,2.8954405439419104,2.290767829671461
16861,3.036628410981439,2.342048258570037
16862,3.177816278020967,2.393328687468613
16863,3.319004145060496,2.444609116367189
16864,3.4601920121000247,2.495889545265765
16865,3.601379879139553,2.547169974164341
16866,3.7425677461790823,2.5984504030629165
16867,3.8837556132186104,2.6497308319614925
16868,4.024943480258139,2.7010112608600685
16869,4.166131347297668,2.752291689758645
16870,4.3073192143371966,2.803572118657221
16871,4.448507081376725,2.8548525475557964
16872,4.589694948416254,2.9061329764543724
16873,4.730882815455782,2.9574134053529484
16874,4.872070682495311,3.008693834251524
16875,5.013258549534839,3.0599742631501003
16876,5.154446416574368,3.1112546920486763
16877,5.2956342836138965,3.1625351209472528
16878,5.436822150653425,3.213815549845828
16879,5.578010017692954,3.2650959787444043
16880,5.719197884732483,3.3163764076429803
16881,5.860385751772011,3.3676568365415562
16882,6.001573618811539,3.4189372654401318
16883,6.142761485851068,3.470217694338708
16884,6.2839493528905965,3.5214981232372837
16885,6.425137219930126,3.57277855213586
16886,6.566325086969654,3.6240589810344357
16887,6.707512954009182,3.6753394099330117
16888,6.848700821048711,3.726619838831588
16889,6.989888688088239,3.777900267730164
16890,7.131076555127768,3.8291806966287396
16891,7.272264422167297,3.8804611255273156
16892,7.413452289206825,3.9317415544258916
16893,7.5546401562463545,3.983021983324468
16894,7.695828023285883,4.0343024122230435
16895,7.837015890325412,4.085582841121619
16896,7.97820375736494,4.1368632700201955
16897,8.119391624404468,4.188143698918772
16898,8.260579491443998,4.2394241278173475
16899,8.401767358483527,4.290704556715923
16900,8.542955225523055,4.341984985614499
16901,8.684143092562584,4.393265414513076
16902,8.825330959602113,4.444545843411651
16903,8.96651882664164,4.495826272310227
16904,9.10770669368117,4.547106701208803
16905,9.248894560720698,4.59838713010738
16906,9.390082427760227,4.649667559005955
16907,9.531270294799755,4.700947987904531
16908,9.672458161839284,4.752228416803106
16909,9.813646028878813,4.803508845701684
16910,9.954833895918341,4.854789274600259
16911,10.09602176295787,4.906069703498835
16912,10.237209629997398,4.95735013239741
16913,10.378397497036927,5.008630561295988
16914,10.519585364076455,5.059910990194563
16915,10.660773231115984,5.111191419093139
16916,10.801961098155513,5.162471847991714
16917,10.943148965195043,5.213752276890291
16918,11.08433683223457,5.265032705788866
16919,11.225524699274096,5.316313134687443
16920,11.366712566313627,5.367593563586018
16921,11.507900433353155,5.4188739924845954
16922,11.649088300392684,5.47015442138317
16923,11.790276167432213,5.5214348502817465
16924,11.931464034471741,5.572715279180322
16925,12.072651901511271,5.6239957080788985
16926,12.213839768550798,5.675276136977474
16927,12.355027635590327,5.72655656587605
16928,12.496215502629857,5.777836994774627
16929,12.637403369669386,5.8291174236732015
16930,12.778591236708913,5.880397852571779
16931,12.919779103748441,5.9316782814703535
16932,13.06096697078797,5.98295871036893
16933,13.2021548378275,6.034239139267506
16934,13.343342704867029,6.085519568166082
16935,13.484530571906557,6.136799997064658
16936,13.625718438946084,6.188080425963234
16937,13.766906305985612,6.23936085486181
16938,13.908094173025143,6.290641283760385
16939,14.049282040064671,6.341921712658962
16940,14.190469907104198,6.393202141557538
16941,14.331657774143729,6.444482570456113
16942,14.472845641183255,6.49576299935469
16943,14.614033508222786,6.547043428253266
16944,14.755221375262314,6.598323857151842
16945,14.896409242301843,6.649604286050417
16946,15.037597109341371,6.7008847149489945
16947,15.1787849763809,6.752165143847569
16948,15.319972843420427,6.803445572746146
16949,15.461160710459957,6.854726001644721
16950,15.602348577499486,6.9060064305432975
16951,15.743536444539014,6.957286859441872
16952,15.884724311578545,7.0085672883404495
16953,16.02591217861807,7.059847717239026
16954,16.167100045657598,7.111128146137601
16955,16.308287912697125,7.162408575036176
16956,16.449475779736655,7.2136890039347525
16957,16.590663646776186,7.264969432833329
16958,16.731851513815712,7.3162498617319045
16959,16.873039380855243,7.367530290630481
16960,17.014227247894773,7.418810719529057
16961,17.1554151149343,7.470091148427633
16962,17.29660298197383,7.521371577326208
16963,17.437790849013357,7.572652006224784
16964,17.578978716052887,7.623932435123361
16965,1.189768394857443,1.6825573690342535
16966,1.3303206194861563,1.7330427355155265
16967,1.47087284411487,1.7835281019967995
16968,1.6114250687435834,1.8340134684780725
16969,1.751977293372297,1.8844988349593457
16970,1.8925295180010107,1.9349842014406184
16971,2.033081742629724,1.9854695679218917
16972,2.1736339672584375,2.035954934403165
16973,2.314186191887151,2.086440300884438
16974,2.4547384165158643,2.136925667365711
16975,2.595290641144578,2.187411033846984
16976,2.735842865773292,2.237896400328257
16977,2.8763950904020046,2.28838176680953
16978,3.016947315030719,2.338867133290803
16979,3.1574995396594323,2.389352499772076
16980,3.2980517642881457,2.439837866253349
16981,3.438603988916859,2.490323232734622
16982,3.5791562135455726,2.5408085992158953
16983,3.719708438174286,2.591293965697168
16984,3.8602606628029994,2.6417793321784417
16985,4.000812887431714,2.6922646986597143
16986,4.141365112060427,2.7427500651409873
16987,4.2819173366891405,2.7932354316222607
16988,4.422469561317854,2.8437207981035337
16989,4.563021785946567,2.8942061645848067
16990,4.703574010575281,2.9446915310660797
16991,4.844126235203994,2.9951768975473527
16992,4.984678459832708,3.0456622640286257
16993,5.125230684461421,3.0961476305098987
16994,5.2657829090901345,3.1466329969911717
16995,5.406335133718849,3.1971183634724447
16996,5.546887358347562,3.2476037299537177
16997,5.687439582976275,3.298089096434991
16998,5.827991807604989,3.348574462916264
16999,5.9685440322337024,3.3990598293975367
17000,6.109096256862416,3.44954519587881
17001,6.249648481491129,3.500030562360083
17002,6.390200706119844,3.5505159288413566
17003,6.530752930748557,3.601001295322629
17004,6.67130515537727,3.651486661803902
17005,6.811857380005983,3.7019720282851756
17006,6.952409604634697,3.7524573947664486
17007,7.092961829263411,3.8029427612477216
17008,7.233514053892124,3.8534281277289946
17009,7.3740662785208375,3.9039134942102676
17010,7.514618503149551,3.954398860691541
17011,7.655170727778264,4.004884227172814
17012,7.795722952406978,4.055369593654087
17013,7.936275177035691,4.1058549601353596
17014,8.076827401664406,4.1563403266166326
17015,8.21737962629312,4.2068256930979055
17016,8.357931850921833,4.2573110595791785
17017,8.498484075550547,4.307796426060452
17018,8.639036300179258,4.3582817925417245
17019,8.779588524807973,4.408767159022998
17020,8.920140749436687,4.4592525255042705
17021,9.0606929740654,4.509737891985544
17022,9.201245198694114,4.5602232584668165
17023,9.341797423322827,4.61070862494809
17024,9.48234964795154,4.661193991429363
17025,9.622901872580256,4.711679357910636
17026,9.763454097208967,4.762164724391909
17027,9.90400632183768,4.812650090873182
17028,10.044558546466396,4.863135457354456
17029,10.185110771095108,4.913620823835728
