,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
33304,4.30162085972256,2.45117938704136,5973642.49518474,-3336309.321875465,13094287.367502285
33305,4.39428622852286,2.46472282839196,-2679875.816542473,10469475.027258312,10249583.674123716
33306,4.48695159732316,2.47826626974257,-8178225.242038991,15763073.825444356,1347941.24261686
33307,4.57961696612347,2.49180971109318,-7619567.541266938,10069011.244616155,-6907637.371760114
33308,4.67228233492377,2.50535315244378,-2646913.5287881885,-1556300.700202223,-9520660.101415437
33309,4.76494770372408,2.51889659379439,2898954.2814512076,-10319191.866665168,-5831355.762221338
33310,4.85761307252438,2.532440035145,5687192.528725208,-10337952.230053714,679893.5629555183
33311,4.95027844132468,2.5459834764956,4608067.264261429,-3100057.6950402893,5162054.349283708
33312,5.04294381012499,2.55952691784621,1107548.575510385,4414767.513054085,4993032.953557128
33313,5.13560917892529,2.57307035919682,-2010729.4903627927,6256347.297576802,1464407.1216205347
33314,5.22827454772559,2.58661380054742,-2710093.287727608,2373704.9696238106,-1828856.319067074
33315,5.3209399165259,2.60015724189803,-1171440.1718110142,-2468416.786165761,-2297849.851940925
33316,5.4136052853262,2.61370068324864,688339.8942070773,-3805292.241386111,-289184.9901232809
33317,5.50627065412651,2.62724412459924,1110153.9682560249,-1212818.915074972,1837461.192405603
33318,5.59893602292681,2.64078756594985,-42537.72140599927,2348890.6687095496,2131435.7564507322
33319,5.69160139172711,2.65433100730046,-1489507.267990859,3876044.986718445,551136.8918891558
33320,5.78426676052742,2.66787444865106,-1909276.144649831,2700514.1828217357,-1488829.3925002874
33321,5.87693212932772,2.68141789000167,-1025451.6112293983,222182.3057303105,-2584831.1284183697
33322,5.96959749812802,2.69496133135228,440974.01525322295,-1840584.2598113162,-2320053.144988282
33323,6.06226286692833,2.70850477270289,1574839.7695171323,-2700796.8794679753,-1170415.1012628097
33324,6.15492823572863,2.72204821405349,1929765.8447485229,-2504161.218829765,149929.63514125132
33325,6.24759360452894,2.7355916554041,1597836.9771619365,-1704607.052195976,1168388.8078525658
33326,6.34025897332924,2.7491350967547,899687.4883996426,-648086.9209034791,1713439.4430315075
33327,6.43292434212954,2.76267853810531,114360.7877551372,431298.94129056315,1772496.1549340659
33328,6.52558971092985,2.77622197945592,-580066.4940145267,1297940.8886614454,1403606.4437735486
33329,6.61825507973015,2.78976542080653,-1059630.0582940844,1733682.9350574785,739772.7066549484
33330,6.71092044853046,2.80330886215713,-1240418.2804513006,1653576.7151035364,-12186.00035890886
33331,6.80358581733076,2.81685230350774,-1113047.572762225,1161324.6495449496,-634063.9980454341
33332,6.89625118613106,2.83039574485834,-760500.2610376064,485287.7216350247,-980844.3341262899
33333,6.98891655493137,2.84393918620895,-322483.78609683376,-139028.07519816555,-1024121.3863006555
33334,7.08158192373167,2.85748262755956,68040.47377117118,-555550.1331427014,-835552.7580785796
33335,7.17424729253197,2.87102606891016,331582.72038700513,-715330.5006810762,-535715.5549853055
33336,7.26691266133228,2.88456951026077,453010.29676598706,-661580.2550301119,-241032.54117577837
33337,7.35957803013258,2.89811295161138,465320.58607405005,-492525.49462308,-26814.78139005485
33338,7.45224339893288,2.91165639296199,422381.24389086396,-314313.1047127139,87493.5961345805
33339,7.54490876773319,2.92519983431259,371939.6876391938,-197931.3631696975,130008.13536909246
33340,7.63757413653349,2.9387432756632,336804.83304422925,-157609.77632111267,150293.10382526234
33341,7.7302395053338,2.9522867170138,310487.0929724728,-159581.10737961085,188614.4434048326
33342,7.8229048741341,2.96583015836441,268342.85248160793,-152417.6913327057,256055.10228840043
33343,7.9155702429344,2.97937359971502,187032.67451527476,-98928.53472773585,333747.64054789365
33344,8.00823561173471,2.99291704106562,60693.93498136297,7044.44336489102,387747.7543948099
33345,8.10090098053501,3.00646048241623,-94446.70371525428,142957.43569245265,388528.5379919628
33346,8.19356634933532,3.02000392376684,-247303.1105210299,272230.9173527862,324584.0038698768
33347,8.28623171813562,3.03354736511744,-364986.70580737345,361041.4166811528,205536.4831417979
33348,8.37889708693592,3.04709080646805,-424446.61867119477,389836.80285570066,56288.64345258892
33349,8.47156245573623,3.06063424781866,-418289.97578289954,356869.29582254484,-92999.63465332298
33350,8.56422782453653,3.07417768916927,-354184.2391844473,274926.6616585765,-216268.91885975527
33351,8.65689319333684,3.08772113051987,-249889.5499778387,164453.2928398268,-297208.2152811396
33352,8.74955856213714,3.10126457187048,-126850.52041007437,46586.28969877758,-330464.83955178515
33353,8.84222393093744,3.11480801322109,-4832.996629471447,-61495.65637946776,-319527.042612659
33354,8.93488929973775,3.12835145457169,101116.82073384388,-148245.3121826198,-273241.9790349292
33355,9.02755466853805,3.1418948959223,181412.93352574902,-207297.05643481997,-202686.6725558207
33356,9.12022003733835,3.15543833727291,231274.76727592066,-236271.1424613084,-119206.29214986444
33357,9.21288540613866,3.16898177862351,249723.96521083306,-235855.73938814222,-33492.2810092329
33358,9.30555077493896,3.18252521997412,238859.12000028315,-209398.12856709555,44885.405301522616
33359,9.39821614373926,3.19606866132472,203437.16338465517,-162691.15194035636,108000.81905368475
33360,9.49088151253957,3.20961210267533,150446.2867749354,-103501.10210471698,150273.23284061893
33361,9.58354688133987,3.22315554402594,88358.17634117258,-40630.58729454281,169137.94470897678
33362,9.67621225014018,3.23669898537655,26001.72268012445,17387.62327852803,165354.9498484519
33363,9.76887761894048,3.25024242672715,-28744.061087984188,63633.33604179886,142738.07948542296
33364,9.86154298774078,3.26378586807776,-70102.08562165208,93817.51904989923,107298.40367509083
33365,9.95420835654109,3.27732930942837,-95098.93958283434,106709.2021723415,66008.25077980751
33366,10.04687372534139,3.29087275077897,-103661.7997807211,103908.5180996162,25498.009091247404
33367,10.1395390941417,3.30441619212958,-98146.23925947932,89086.13585005057,-9001.284845583528
33368,10.232204462942,3.31795963348019,-82475.16136133607,66950.0078067256,-34266.97333488963
33369,10.3248698317423,3.33150307483079,-61148.878497360325,42219.62721287122,-49186.72251129988
33370,10.4175352005426,3.3450465161814,-38366.22359176671,18835.574488656406,-54440.4925877981
33371,10.51020056934291,3.35858995753201,-17421.329453779563,-487.6348466517256,-51928.042838609195
33372,10.60286593814321,3.37213339888261,-427.93528352146126,-14362.785396527212,-44131.093693036455
33373,10.69553130694352,3.38567684023322,11664.448325943147,-22568.13474126969,-33555.36329774794
33374,10.78819667574382,3.39922028158382,18858.409859172778,-25733.380510667863,-22340.054117394364
33375,10.88086204454412,3.41276372293443,21803.976132733507,-24983.4882019927,-12052.078918562342
33376,10.97352741334443,3.42630716428504,21492.44013190018,-21617.729107189134,-3642.563603739196
33377,11.06619278214473,3.43985060563565,19002.189630318997,-16868.630484247657,2486.346123346903
33378,11.15885815094504,3.45339404698625,15323.07601867471,-11751.944323219222,6353.117498285521
33379,11.25152351974534,3.46693748833686,11256.143449014367,-6999.5749416138915,8252.89750356373
33380,11.34418888854564,3.48048092968747,7377.422648197977,-3055.763192070438,8623.615712509434
33381,11.43685425734595,3.49402437103807,4044.1535232397114,-114.70933159204299,7940.79445517557
33382,11.52951962614625,3.50756781238868,1428.5676588246465,1820.122106522813,6643.048900930158
33383,11.62218499494656,3.52111125373929,-438.0981532402641,2871.2210902514753,5090.058324326088
33384,11.71485036374686,3.53465469508989,-1618.4698019181876,3227.1177689448245,3544.5776738886993
33385,11.80751573254716,3.5481981364405,-2228.6153579567963,3094.7838081609716,2174.9706120088213
33386,11.90018110134747,3.56174157779111,-2404.4607513582037,2665.8885147059154,1068.0183995317125
33387,11.99284647014777,3.57528501914171,-2279.7418917300943,2097.9680291398126,249.10866417592376
33388,12.08551183894808,3.58882846049232,-1971.171564047049,1506.6701459894086,-298.3811522343116
33389,12.17817720774838,3.60237190184293,-1573.06272504674,967.4543792420402,-614.4090785574812
33390,12.27084257654868,3.61591534319353,-1155.0998606884168,521.3751485031789,-749.350249693468
33391,12.36350794534898,3.62945878454414,-765.5031042875651,183.95011862794323,-753.7706172048913
33392,12.45617331414929,3.64300222589475,-433.23858861848333,-47.16804846179468,-673.7780473096866
33393,12.54883868294959,3.65654566724535,-173.0581547714053,-184.6728473592761,-547.4745040434198
33394,12.6415040517499,3.67008910859596,12.40534086040552,-246.96205661748897,-404.9943548030824
33395,12.7341694205502,3.68363254994657,128.07898733075797,-253.84869672010177,-267.7521190909647
33396,12.8268347893505,3.69717599129717,185.27025245086307,-224.70978178286776,-150.01122099984892
33397,12.91950015815081,3.71071943264778,197.48028218111568,-176.2510338411201,-58.89365052436496
33398,13.01216552695111,3.72426287399839,179.9350686163098,-122.1200751651667,3.52137568948846
33399,13.10483089575142,3.73780631534899,145.76390774040402,-71.81288848231473,39.8060717004737
33400,13.19749626455172,3.7513497566996,106.65346564735383,-31.2406987496681,54.74739897210345
33401,13.29016163335202,3.76489319805021,69.90411532103087,-2.59408899978681,54.89137199822068
33402,13.38282700215233,3.77843663940081,40.6769581848299,14.34754954808858,46.27332500364074
33403,13.47549237095263,3.79198008075142,19.95718234894544,21.71266470780765,34.49021698174929
33404,13.56815773975294,3.80552352210203,8.03316189922874,22.08250817204572,23.0709719085799
33405,13.66082310855324,3.81906696345263,2.51471223801025,18.05991566295731,14.2901326192277
33406,13.75348847735354,3.83261040480324,2.02807183732092,11.49210792421999,8.10723317631119
33407,13.84615384615385,3.84615384615385,-79.74737195848235,-244.55135887648197,86.35123068689136
33408,0.58450996919363,1.91268086619626,-166.63643904279525,-539.4158593082975,-47.51020572944654
33409,0.67675971609594,1.92571263479785,32.20523407189682,30.07637666164964,-10.08094677563591
33410,0.76900946299825,1.93874440339944,35.96267009789443,-24.85489042795439,-10.69135784288318
33411,0.86125920990056,1.95177617200103,95.29601875384702,89.7018431872632,-10.24108207038967
33412,0.95350895680287,1.96480794060262,21.39083278404382,-41.44191411996598,2.48007757664983
33413,1.04575870370518,1.97783970920421,-182.04822994356837,-159.17920597626517,54.91514110652651
33414,1.13800845060749,1.9908714778058,-434.23859804556554,-368.8912404788958,363.7949414824921
33415,1.2302581975098,2.00390324640739,1223.1858033158321,3130.8880793324292,162.1851452146832
33416,1.3225079444121,2.01693501500898,3342.5639574034926,4411.828897459485,-3889.459983932482
33417,1.41475769131441,2.02996678361057,-11756.333758408111,-37531.51334826355,-6491.601901593417
33418,1.50700743821672,2.04299855221217,-152354.03968400144,-303618.81275043316,135089.36362334684
33419,1.59925718511903,2.05603032081376,-35952.72627337904,-289196.5551174689,-130933.6684573964
33420,1.69150693202134,2.06906208941535,-113787.62488426709,-333850.39455663325,95109.8309753175
33421,1.78375667892365,2.08209385801694,-30853.012156695364,98062.630898987,182997.7280640144
33422,1.87600642582596,2.09512562661853,110104.73949657773,564591.5767016526,-34307.17421934863
33423,1.96825617272826,2.10815739522012,100064.55750359992,184428.32139866502,-368460.11650686327
33424,2.06050591963057,2.12118916382171,-80855.51546856435,-918574.1210724569,-209665.36031791972
33425,2.15275566653288,2.1342209324233,-157957.0344143399,-985278.573693714,555981.7026954329
33426,2.24500541343519,2.14725270102489,5155.955287337769,961290.5403832918,845718.5623515734
33427,2.3372551603375,2.16028446962648,124343.80054575145,2479947.7120424323,-345721.0447519882
33428,2.42950490723981,2.17331623822808,5701.521574514452,257503.49332833965,-1818628.3242448778
33429,2.52175465414212,2.18634800682967,-10339.532115956768,-3946634.552911292,-950630.2594640651
33430,2.61400440104443,2.19937977543126,266225.41218684125,-3641417.8176916875,2236470.5757445325
33431,2.70625414794673,2.21241154403285,177831.9561685929,3101749.5259024547,3534537.3232879005
33432,2.79850389484904,2.22544331263444,-719358.3927469878,8123380.163632269,-295877.53885356267
33433,2.89075364175135,2.23847508123603,-1199727.991634082,2626619.684001552,-5598567.806515561
33434,2.98300338865366,2.25150684983762,317685.44196848664,-8950896.455489188,-4826234.791126317
33435,3.07525313555597,2.26453861843921,2658657.9290093686,-11664496.835707158,3206276.598103177
33436,3.16750288245828,2.2775703870408,2225732.3622517185,689540.9153622882,9582016.14916266
33437,3.25975262936059,2.2906021556424,-2003814.6871171074,15066400.292938465,5283682.452031763
33438,3.3520023762629,2.30363392424399,-5513126.763470807,13654681.308938697,-6615256.3881507125
33439,3.4442521231652,2.31666569284558,-2986621.3264171984,-3842254.837707348,-12983490.118672922
33440,3.53650187006751,2.32969746144717,4255236.692849837,-18778545.88296732,-5722947.117865712
33441,3.62875161696982,2.34272923004876,8388367.955368079,-14945372.85929573,8345446.171765458
33442,3.72100136387213,2.35576099865035,3923526.927959639,3622178.9290829194,14829333.523368362
33443,3.81325111077444,2.36879276725194,-5365606.849709935,18387521.544946797,7332903.68939989
33444,3.90550085767675,2.38182453585353,-10176534.888512587,16319626.717451528,-6574241.303238202
33445,3.99775060457906,2.39485630445512,-5686253.068049014,1093674.2210218385,-14151730.717657737
33446,4.09000035148136,2.40788807305672,3738027.2237596274,-13385499.842192058,-9833429.039794428
33447,4.18225009838367,2.42091984165831,9622499.525232224,-16471709.569970826,1348864.3978685276
33448,4.27449984528598,2.4339516102599,7629982.25817869,-7807312.0932863755,10106613.582204618
33449,4.36674959218829,2.44698337886149,435722.46046136133,5030104.23124998,10840177.711995585
33450,4.4589993390906,2.46001514746308,-5994187.022339983,13080436.19488769,4533350.431794757
33451,4.55124908599291,2.47304691606467,-7600534.501487042,11660647.696459454,-3574740.824834039
33452,4.64349883289522,2.48607868466626,-4382666.683072982,2790791.0882526296,-8158180.64233684
33453,4.73574857979753,2.49911045326785,772963.8350965506,-6584793.3424515,-6984357.759478027
33454,4.82799832669983,2.51214222186944,4490648.213987531,-9830184.351919346,-1808219.566054797
33455,4.92024807360214,2.52517399047103,4877237.471044451,-5653495.0991716795,3258989.561541474
33456,5.01249782050445,2.53820575907263,2376302.688508692,1362577.835564136,4867855.358133161
33457,5.10474756740676,2.55123752767422,-799247.9039280098,5230167.649147127,2769397.413252011
33458,5.19699731430907,2.56426929627581,-2385366.5146538503,3728429.2104612896,-479443.22082979657
33459,5.28924706121138,2.5773010648774,-1729356.6863287,-457853.5391479937,-2028747.7664600192
33460,5.38149680811369,2.59033283347899,-37476.29128313396,-3046578.4049967076,-1085270.451682996
33461,5.473746555016,2.60336460208058,932286.1719257695,-2134479.509238784,888336.5386040891
33462,5.5659963019183,2.61639637068217,435479.3691874092,801610.384830048,1892405.2556544568
33463,5.65824604882061,2.62942813928376,-838952.7495088936,2999877.4859630484,1149137.1841035387
33464,5.75049579572292,2.64245990788535,-1645906.6166443697,2958643.34038403,-579729.1067027359
33465,5.84274554262523,2.65549167648695,-1322957.3439004922,1177824.196531765,-1976902.138739268
33466,5.93499528952754,2.66852344508854,-169559.09171998367,-885879.0649627561,-2268185.883153572
33467,6.02724503642985,2.68155521369013,1026161.1626569128,-2150144.4809741853,-1548106.4787255765
33468,6.11949478333216,2.69458698229172,1664028.2317375708,-2385737.0389808207,-388979.41149507865
33469,6.21174453023446,2.70761875089331,1623112.3191065835,-1889339.5041790705,673954.5425251331
33470,6.30399427713677,2.7206505194949,1116431.9437503656,-1022911.1441465531,1364135.7211251294
33471,6.39624402403908,2.73368228809649,421847.7735981654,-45909.26217632272,1610971.961329144
33472,6.48849377094139,2.74671405669808,-256213.93476793147,829658.2782609741,1443662.333513643
33473,6.5807435178437,2.75974582529967,-784097.903799037,1402186.9074278842,955263.2574090168
33474,6.67299326474601,2.77277759390126,-1070873.2904864354,1543146.0465712883,303684.0296670003
33475,6.76524301164832,2.78580936250286,-1079094.1922032253,1269550.027265761,-318649.70154982293
33476,6.85749275855062,2.79884113110445,-847488.702324611,735118.3626816097,-750912.4846533439
33477,6.94974250545293,2.81187289970604,-480446.2480222494,147822.29667991557,-919370.1097032035
33478,7.04199225235524,2.82490466830763,-101992.5957750667,-319540.78165747214,-847085.8418201717
33479,7.13424199925755,2.83793643690922,193289.30729991433,-577990.695849576,-622227.964636768
33480,7.22649174615986,2.85096820551081,364730.38545024995,-626445.9158017006,-351297.5180246088
33481,7.31874149306217,2.8639999741124,421971.0557325024,-527891.9183875785,-119614.3072287624
33482,7.41099123996448,2.87703174271399,404924.35114693147,-372318.28831136227,30787.18270126718
33483,7.50324098686679,2.89006351131558,359580.7771760815,-237773.44698829652,103436.6040321272
33484,7.5954907337691,2.90309527991718,317935.21848158655,-162678.67010825506,132249.31153373883
33485,7.6877404806714,2.91612704851877,287947.117598256,-140181.66720088155,156892.86739534698
33486,7.77999022757371,2.92915881712036,256472.9802144519,-134540.15089227993,200820.73492084735
33487,7.87223997447602,2.94219058572195,202489.5565936127,-107508.03251890648,262017.24410046428
33488,7.96448972137833,2.95522235432354,112594.53673432615,-39372.811808167695,318605.4461981965
33489,8.05673946828064,2.96825412292513,-9709.678004453723,64271.787731359014,343335.8929577462
33490,8.14898921518295,2.98128589152672,-144736.23420640343,179139.5454179285,317878.3650404729
33491,8.24123896208526,2.99431766012831,-265049.3933414398,275329.4622753968,240373.23727200183
33492,8.33348870898756,3.0073494287299,-346052.58435692574,329436.13378640823,124731.36271585294
33493,8.42573845588987,3.02038119733149,-373708.11109629663,331311.3627961175,-5818.794338944634
33494,8.51798820279218,3.03341296593309,-347129.41033330536,284623.7229673435,-126925.88489385511
33495,8.61023794969449,3.04644473453468,-276514.13549850445,202911.52047966854,-219681.42155209725
33496,8.7024876965968,3.05947650313627,-178448.85149549597,103843.72565667755,-273848.6063360799
33497,8.79473744349911,3.07250827173786,-70858.35613530433,4197.433512392956,-287786.50760553754
33498,8.88698719040142,3.08554004033945,30750.711268455423,-83081.3725438386,-266257.77140822186
33499,8.97923693730373,3.09857180894104,115132.81741150506,-149661.03441220007,-217641.4874294332
33500,9.07148668420603,3.11160357754263,175525.40552765824,-191295.70783096558,-151659.3183862482
33501,9.16373643110834,3.12463534614422,209027.52029195236,-206954.74458251038,-77996.80027380535
33502,9.25598617801065,3.13766711474581,215846.5110148099,-198197.08389651641,-5594.887925135776
33503,9.34823592491296,3.1506988833474,198746.36330840847,-168819.93522935334,57813.68441448279
33504,9.44048567181527,3.163730651949,162629.72474683748,-124523.16838528709,106210.23901827275
33505,9.53273541871758,3.17676242055059,114023.13527344685,-72314.81706174891,135839.78185511183
33506,9.62498516561989,3.18979418915218,60301.25706342412,-19599.95551656903,145615.75975628133
33507,9.7172349125222,3.20282595775377,8687.378397801083,26906.875705089704,137159.1395436741
33508,9.8094846594245,3.21585772635536,-34775.23392909384,62171.85197664319,114372.57563642933
33509,9.90173440632681,3.22888949495695,-66026.43325162661,83486.58596890679,82609.17941917137
33510,9.99398415322912,3.24192126355854,-83378.81270524334,90614.33295003988,47634.99507417557
33511,10.08623390013143,3.25495303216013,-87426.12367647984,85447.88569465643,14630.990705144723
33512,10.17848364703374,3.26798480076172,-80544.22405536931,71311.14597923392,-12545.975404167611
33513,10.27073339393605,3.28101656936332,-66149.20114110404,52120.11398918114,-31724.93455291769
33514,10.36298314083836,3.29404833796491,-47916.900571527345,31608.03762575309,-42395.68120442592
33515,10.45523288774066,3.3070801065665,-29133.325666770786,12767.14222299477,-45388.51130710378
33516,10.54748263464297,3.32011187516809,-12280.537776668245,-2435.4300954446726,-42393.72691173025
33517,10.63973238154528,3.33314364376968,1123.3973983025107,-13082.884187261741,-35462.558389393176
33518,10.73198212844759,3.34617541237127,10470.446236716567,-19148.00128913296,-26589.58690772593
33519,10.8242318753499,3.35920718097286,15873.629549048912,-21231.963630159178,-17433.22584585435
33520,10.91648162225221,3.37223894957445,17920.539150682547,-20284.06742792709,-9178.412721580964
33521,11.00873136915452,3.38527071817604,17435.66169517378,-17356.55756669943,-2520.4193341332207
33522,11.10098111605682,3.39830248677764,15287.592104058152,-13424.90693908021,2272.1228069602885
33523,11.19323086295914,3.41133425537923,12258.908697016626,-9279.148142608292,5251.187985459615
33524,11.28548060986144,3.42436602398082,8973.828441882288,-5478.688940757831,6675.1474468199185
33525,11.37773035676375,3.43739779258241,5874.901985179683,-2354.7858464999845,6904.258337486948
33526,11.46998010366606,3.450429561184,3231.237179233369,-43.6575007674644,6320.076350154364
33527,11.56222985056837,3.46346132978559,1167.5044655862325,1464.9502843534713,5269.045326536026
33528,11.65447959747068,3.47649309838718,-300.362077553091,2276.2330747735796,4031.8913622686373
33529,11.74672934437298,3.48952486698877,-1227.4377256445014,2543.469148416073,2811.26739096131
33530,11.8389790912753,3.50255663559036,-1708.3490962404892,2431.4664765352986,1735.3694941642611
33531,11.9312288381776,3.51558840419196,-1851.1562831236863,2090.9959809141014,868.751718233016
33532,12.02347858507991,3.52862017279355,-1760.8970818838243,1644.9806752434183,228.77925327110776
33533,12.11572833198222,3.54165194139514,-1528.3175498189294,1183.032522558993,-199.26321774058584
33534,12.20797807888453,3.55468370999673,-1226.3849720192911,763.2676717362633,-447.4903701594925
33535,12.30022782578684,3.56771547859832,-908.5874118000805,416.9559293157964,-555.6783128129571
33536,12.39247757268915,3.58074724719991,-611.8705149003044,155.58833744159682,-563.2667399193408
33537,12.48472731959146,3.5937790158015,-358.150743884644,-23.19883660018598,-506.0414928907272
33538,12.57697706649376,3.60681078440309,-158.62281544551436,-129.67093966122906,-413.2676066542899
33539,12.66922681339608,3.61984255300468,-15.08339761994731,-178.4265969188134,-307.9839690042398
33540,12.76147656029838,3.63287432160627,76.12783592249325,-184.95212479551995,-206.30330900348437
33541,12.85372630720069,3.64590609020786,123.60557797846855,-164.24377974560377,-118.92187156012749
33542,12.945976054103,3.65893785880946,137.24528263353682,-129.026612652204,-51.01163872240806
33543,13.03822580100531,3.67196962741105,128.40161429819173,-89.57868635131175,-4.11682574800258
33544,13.13047554790762,3.68500139601264,106.54765402105276,-52.90457565639733,23.73858874962317
33545,13.22272529480992,3.69803316461423,80.38945393746027,-23.30376326077228,35.98302377339129
33546,13.31497504171224,3.71106493321582,55.12773076990395,-2.28582323637164,37.43770510599528
33547,13.40722478861454,3.72409670181741,34.81709385855724,10.34470334491672,32.41984294404751
33548,13.49947453551685,3.737128470419,20.19246077492017,16.09518175052566,25.08378465342886
33549,13.59172428241916,3.75016023902059,11.96956763062015,16.6446571132752,17.92289221107926
33550,13.68397402932147,3.76319200762218,8.54484601422548,13.52235385907619,12.5417931419522
33551,13.77622377622378,3.77622377622378,87.76074332899606,252.38198722080665,-72.36281491698617
33552,0.57399619880103,1.91586230292314,174.52952287764424,492.01993800713166,47.09788133399212
33553,0.66583044710517,1.92838280224741,9.38096060637878,-34.25585806087292,-6.81756993600288
33554,0.75766469540932,1.94090330157168,59.71040795911551,51.86500703919546,-14.47203067478552
33555,0.84949894371346,1.95342380089595,61.90713481872626,-12.81048657710153,-7.29547883064882
33556,0.94133319201761,1.96594430022022,83.61381032790462,107.70134907240526,-7.69714744119472
33557,1.03316744032175,1.97846479954449,-200.6638519938832,-310.9606063897795,45.74864187638254
33558,1.1250016886259,1.99098529886876,-377.6618590472084,-205.11001979613184,325.9521398582079
33559,1.21683593693004,2.00350579819303,722.199576157605,2154.5177609642615,389.76517874810435
33560,1.30867018523419,2.0160262975173,4036.9360522965976,7003.983706551848,-3516.5896581410702
33561,1.40050443353833,2.02854679684157,-9442.159367518045,-36477.91548165925,-10308.804451775595
33562,1.49233868184248,2.04106729616584,-633345.5133642157,-1407231.3087201281,499152.47260270745
33563,1.58417293014662,2.05358779549011,-1307.380651448395,-122518.05130076299,-95762.96767150612
33564,1.67600717845076,2.06610829481438,-74988.96687929085,-257976.893449887,45516.0410443115
33565,1.76784142675491,2.07862879413865,-39811.71598972357,-430.9758188253472,150259.31745638934
33566,1.85967567505905,2.09114929346292,67213.1247535714,428216.14756201056,23820.979871661508
33567,1.9515099233632,2.10366979278719,88402.72620550488,281489.94137853873,-275900.36028585245
33568,2.04334417166734,2.11619029211146,-32860.167484988066,-613516.6421036512,-260977.6062786293
33569,2.13517841997149,2.12871079143573,-115197.57114545708,-972123.8854521022,338337.01251502585
33570,2.22701266827563,2.14123129076,-21338.9806578625,408447.85770670365,781264.6465368385
33571,2.31884691657978,2.15375179008427,68179.33830979594,2060875.2708351635,15568.439569230482
33572,2.41068116488392,2.16627228940854,-12615.514764029884,916915.411952795,-1407505.7084801325
33573,2.50251541318807,2.17879278873281,-11525.214865443064,-2724870.5506589026,-1249712.7177091027
33574,2.59434966149221,2.19131328805708,266383.3112825327,-3752608.8138988344,1276320.916361291
33575,2.68618390979636,2.20383378738135,282969.5442070805,1074524.9861867065,3189736.0715628304
33576,2.7780181581005,2.21635428670562,-503317.6774919597,6592547.890070272,923446.6004086003
33577,2.86985240640464,2.22887478602988,-1211326.9939942374,4290065.885366004,-3963450.01100063
33578,2.96168665470879,2.24139528535415,-213855.82963560498,-5330530.55372373,-5109332.580378939
33579,3.05352090301293,2.25391578467842,2071169.435613216,-10686740.35480052,627055.9715272599
33580,3.14535515131708,2.26643628400269,2558179.7325382717,-3142010.355557781,7507874.5559923425
33581,3.23718939962122,2.27895678332696,-643259.1166558336,10292943.780274153,6647646.28257294
33582,3.32902364792537,2.29147728265123,-4565748.119738824,13765392.057456816,-2676200.8063836186
33583,3.42085789622951,2.3039977819755,-3969151.710009223,1769167.6028357185,-10717729.027506724
33584,3.51269214453366,2.31651828129977,1891318.5369966337,-13444875.674125716,-8001839.059649809
33585,3.6045263928378,2.32903878062404,7130912.458898435,-15630215.504022678,3514167.2027905798
33586,3.69636064114194,2.34155927994831,5483341.833505138,-2499880.0879059937,12284266.476694217
33587,3.78819488944609,2.35407977927258,-2216977.497220652,12788243.613335617,9618843.669526182
33588,3.88002913775023,2.36660027859685,-8494372.461444939,16240522.351159856,-1661256.0440799587
33589,3.97186338605438,2.37912077792112,-7164250.722658003,6120687.2604624275,-11045335.231455348
33590,4.06369763435852,2.39164127724539,438986.5176572031,-7789251.201891065,-10926085.788082894
33591,4.15553188266267,2.40416177656966,7386012.722668598,-14537748.315175511,-2608428.07286185
33592,4.24736613096681,2.41668227589393,8134343.152936735,-10428013.62294615,6561361.461839155
33593,4.33920037927096,2.4292027752182,2960960.2250778433,190887.9270544923,10085011.441736944
33594,4.4310346275751,2.44172327454247,-3511952.721985848,9487600.252856433,6621956.146247519
33595,4.52286887587925,2.45424377386674,-6769344.2941524545,11574240.979957081,-422568.6217752084
33596,4.61470312418339,2.46676427319101,-5410106.270571887,5910545.419795407,-6084031.628824053
33597,4.70653737248754,2.47928477251528,-1154854.4967931865,-2772668.6417596075,-7117071.276948177
33598,4.79837162079168,2.49180527183955,2958790.6353243366,-8107899.036552126,-3688118.111446831
33599,4.89020586909582,2.50432577116382,4570014.44383896,-6917110.398761112,1189477.0127080977
33600,4.98204011739997,2.51684627048809,3231200.07373437,-1356847.948196849,4042907.345054901
33601,5.07387436570411,2.52936676981236,413010.0554638682,3466558.1472915104,3460095.2726214523
33602,5.16570861400826,2.54188726913663,-1718327.6061288188,4084015.5473898444,804328.6381075595
33603,5.2575428623124,2.5544077684609,-1929565.3387019555,1185674.6152186557,-1333266.169231499
33604,5.34937711061655,2.56692826778517,-684848.7770601567,-1838303.9139007076,-1415526.0869278994
33605,5.44121135892069,2.57944876710944,534639.9040335439,-2334249.572912939,44522.57587244331
33606,5.53304560722484,2.5919692664337,632235.0705795193,-397243.87962364324,1374233.0329204272
33607,5.62487985552898,2.60448976575798,-280352.2175326776,1914367.9157613728,1371860.7862659786
33608,5.71671410383313,2.61701026508224,-1233178.303015639,2743600.786439039,150364.20740862592
33609,5.80854835213727,2.62953076440651,-1376277.3961155007,1784433.197696396,-1280682.7139356672
33610,5.90038260044142,2.64205126373078,-621311.7859325511,1057.5740920493845,-1990060.3530424193
33611,5.99221684874556,2.65457176305505,481006.25480537885,-1473487.0341319966,-1724680.591261162
33612,6.0840510970497,2.66709226237932,1296620.6925167302,-2097271.41729985,-826683.6352560006
33613,6.17588534535385,2.67961276170359,1526874.6199358427,-1934308.8832086215,193627.9028284183
33614,6.26771959365799,2.69213326102786,1240747.865589681,-1289920.3009995897,978334.1549671781
