,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
336,17.3845891952746,0.15000405221088,0.93254433075839,-10.30799105329481,0.10814822600998
337,17.53843688967021,0.15123558860672,2.67811438384121,7.21833183571149,-0.00059578684691
338,17.69228458406582,0.15246712500256,0.9170636998717,-10.5796695440736,0.09923673384465
339,17.84613227846144,0.1536986613984,2.49378561606222,6.58249086657639,-0.00765590448408
340,17.99997997285705,0.15493019779424,0.91648255405271,-10.88597130065051,0.09119739453736
341,18.15382766725266,0.15616173419008,2.32818413941376,5.92242130150336,-0.01410933116943
342,18.30767536164827,0.15739327058592,0.92833082094264,-11.22479601098567,0.08425328100494
343,18.46152305604388,0.15862480698176,2.17974950669866,5.2403705882298,-0.01997812356489
344,18.6153707504395,0.1598563433776,0.94943283193739,-11.59464855346453,0.07890924547471
345,18.76921844483511,0.16108787977344,2.04740126719733,4.53952992938147,-0.02536525241844
346,18.92306613923072,0.16231941616929,0.97486739655246,-11.9959726889818,0.07644766532628
347,19.07691383362633,0.16355095256513,1.93123256181466,3.82588672006075,-0.03061449457461
348,19.23076152802194,0.16478248896097,0.99522476785988,-12.43550962797789,0.08067265825222
349,19.38460922241756,0.16601402535681,1.8342143729008,3.11457923422667,-0.03663805917018
350,19.53845691681316,0.16724556175265,0.99183406857793,-12.94220312695096,0.10508081495494
351,19.69230461120878,0.16847709814849,1.75919416155062,2.44818091232683,-0.0418462879199
352,19.84615230560439,0.16970863454433,1.11336143220895,-13.5846533899458,0.18793123903024
353,20.0,0.17094017094017,13.10137505877952,5.47959343983891,-6.32478219626222
354,1.9995944579697,0.04027410653088,365.33567717540734,172.32446349498323,11.7273772662893
355,2.15344407798705,0.04212142405122,-17.46884203990424,-53.53470029321694,0.39533965871658
356,2.30729369800441,0.04396874157155,16.71037403164874,51.37581017230004,-0.38809295864195
357,2.46114331802176,0.04581605909189,-15.92931955771682,-49.13940074500157,0.35843393534651
358,2.61499293803911,0.04766337661223,15.35912476186424,47.26699110394601,-0.35746443144512
359,2.76884255805647,0.04951069413256,-14.62755257368524,-45.41558502820413,0.34605725371802
360,2.92269217807382,0.0513580116529,14.17021943539852,43.80810056382785,-0.33038641082248
361,3.07654179809117,0.05320532917324,-13.50350407562354,-42.19891687836424,0.31099195102817
362,3.23039141810852,0.05505264669357,13.16298885155548,40.72243534870984,-0.32072038405101
363,3.38424103812588,0.05689996421391,-12.51725857635509,-39.46430713000082,0.30790640422799
364,3.53809065814323,0.05874728173425,12.21768200751452,38.12478973175916,-0.26880337068781
365,3.69194027816058,0.06059459925458,-11.72554606539941,-36.87069800965673,0.29936482500247
366,3.84578989817794,0.06244191677492,11.37965925027564,35.86318903924541,-0.29156259133876
367,3.99963951819529,0.06428923429526,-10.9169883510025,-34.81173502322148,0.23542177661366
368,4.15348913821264,0.06613655181559,10.73923995685408,33.59450782994684,-0.27582346250807
369,4.30733875823,0.06798386933593,-10.19889973491232,-32.91499149854924,0.27653713443263
370,4.46118837824735,0.06983118685627,10.0543880311381,31.93664959583578,-0.22144739630423
371,4.6150379982647,0.0716785043766,-9.62812781670986,-30.9557285250606,0.23858930574212
372,4.76888761828205,0.07352582189694,9.45419350924139,30.2347883651198,-0.25447747325566
373,4.92273723829941,0.07537313941728,-9.13187757349851,-29.64202337704525,0.27690081905672
374,5.07658685831676,0.07722045693761,8.64899180043128,28.66324847045864,-0.07207688546742
375,5.23043647833411,0.07906777445795,-9.09416477126514,-27.71259106665331,0.39354734421187
376,5.38428609835147,0.08091509197828,7.83910646576173,28.15437482371122,-0.24680008173414
377,5.53813571836882,0.08276240949862,-8.2180278832293,-26.07731665953876,-0.20710500694136
378,5.69198533838617,0.08460972701896,8.84576484956618,25.8090355366856,-0.94033793951357
379,5.84583495840352,0.08645704453929,-5.72703298168611,-27.40429800649698,-0.42005922369268
380,5.99968457842088,0.08830436205963,9.81474208359788,22.10279098896389,-0.11644748125906
381,6.15353419843823,0.09015167957997,-6.13353805730573,-26.76385327926968,1.36324798339649
382,6.30738381845558,0.0919989971003,5.71352076653686,24.23404974887331,1.85734566719324
383,6.46123343847294,0.09384631462064,-11.49856963531583,-19.37116350275176,2.24477317736333
384,6.61508305849029,0.09569363214098,0.12276127924001,30.12978159089058,0.65945740243254
385,6.76893267850764,0.09754094966131,-12.71850607522022,-15.00746243755078,-1.1577862069186
386,6.922782298525,0.09938826718165,4.13474543245229,26.10321242750946,-3.83249480738246
387,7.07663191854235,0.10123558470199,-2.19726724948883,-24.29589398030461,-4.84301717298932
388,7.2304815385597,0.10308290222232,17.08081285054082,10.96264030650145,-4.75209337542918
389,7.38433115857706,0.10493021974266,9.68243067374624,-36.62595580441498,-1.97959700444795
390,7.53818077859441,0.106777537263,21.72534131980861,3.88825954197515,1.52023328206256
391,7.69203039861176,0.10862485478333,5.01994164390011,-31.66757988870044,5.89761228690557
392,7.84588001862912,0.11047217230367,6.43514317697243,17.96869288881466,8.48598215363452
393,7.99972963864647,0.11231948982401,-16.68349506918017,-9.19622942675206,9.54739994407836
394,8.15357925866382,0.11416680734434,-17.26331088633498,39.89534899338022,7.43754518166482
395,8.30742887868117,0.11601412486468,-35.14285793518656,8.36563546444486,3.79067231769227
396,8.46127849869853,0.11786144238502,-26.4007184112041,45.60224973256317,-1.65824687849215
397,8.61512811871588,0.11970875990535,-31.31230578316859,2.97584115567498,-6.4695572808433
398,8.76897773873323,0.12155607742569,-10.84288518951675,28.22431668150849,-10.72358828990241
399,8.92282735875058,0.12340339494603,-5.97050399774578,-19.77009803719508,-12.51626488905524
400,9.07667697876794,0.12525071246636,18.87934098955506,3.26783903731622,-12.79945509522604
401,9.23052659878529,0.1270980299867,24.13270803896182,-39.47065187604966,-10.70271749990896
402,9.38437621880264,0.12894534750703,44.32575475173661,-9.6514878480401,-7.95748252331144
403,9.53822583882,0.13079266502737,43.03109474769926,-41.8944543632072,-4.18331065813942
404,9.69207545883735,0.13263998254771,54.80571301505346,-4.19954756967392,-1.14620919742148
405,9.8459250788547,0.13448730006804,46.3650272726366,-28.74684986583784,1.75551156055624
406,9.99977469887206,0.13633461758838,51.73690744030029,11.6168715357243,3.22041975982162
407,10.15362431888941,0.13818193510872,39.6977747317484,-11.51718459118238,4.29389503136886
408,10.30747393890676,0.14002925262905,42.75381180680364,25.78338100652534,4.098892453128
409,10.46132355892411,0.14187657014939,30.8054873755632,-0.32674891870153,3.90794862442303
410,10.61517317894147,0.14372388766973,34.35756065118723,31.5218915360491,2.97076009800615
411,10.76902279895882,0.14557120519006,24.17022855038282,1.8363680066187,2.50374744546508
412,10.92287241897617,0.1474185227104,28.88331765435218,29.22774632973602,1.66862800251345
413,11.07672203899353,0.14926584023074,20.30953237864392,-2.16740462424896,1.50925025065368
414,11.23057165901088,0.15111315775107,25.59532747193952,23.10152619542766,1.07102895658981
415,11.38442127902823,0.15296047527141,17.84845742957995,-7.83017436458539,1.26625162271746
416,11.53827089904558,0.15480779279175,22.99669049375416,17.16480952585002,1.09919805216602
417,11.69212051906294,0.15665511031208,15.52496673253163,-12.07990238704943,1.43636343841671
418,11.84597013908029,0.15850242783242,20.23668598417497,13.36827460004507,1.3126990831479
419,11.99981975909764,0.16034974535276,12.93108749270418,-14.01501104046769,1.60029151114298
420,12.153669379115,0.16219706287309,17.27792160281219,11.77099744945549,1.38946287669241
421,12.30751899913235,0.16404438039343,10.28155675318775,-14.14359192085157,1.5635021526784
422,12.4613686191497,0.16589169791377,14.45829997555935,11.55733641382981,1.25746749287484
423,12.61521823916706,0.1677390154341,7.93164552227336,-13.36826671439996,1.349737023888
424,12.76906785918441,0.16958633295444,12.07554161779438,11.88460698890611,1.00090045328992
425,12.92291747920176,0.17143365047478,6.08457220825772,-12.38211325976535,1.0695389977695
426,13.07676709921912,0.17328096799511,10.22848912134985,12.2375538456181,0.7298549802979
427,13.23061671923647,0.17512828551545,4.74770804254781,-11.52502386820262,0.81522748474713
428,13.38446633925382,0.17697560303578,8.85454631546722,12.42033562835262,0.51073325275369
429,13.53831595927118,0.17882292055612,3.81522635993139,-10.88223470709639,0.62626067092577
430,13.69216557928853,0.18067023807646,7.82698517606318,12.4189302211584,0.35969549174265
431,13.84601519930588,0.18251755559679,3.15865277950918,-10.42417022861315,0.50134577570159
432,13.99986481932324,0.18436487311713,7.02679526183213,12.28082177737827,0.26427993380537
433,14.15371443934058,0.18621219063747,2.67595509071492,-10.09779570864005,0.42232264238579
434,14.30756405935794,0.1880595081578,6.37034821761517,12.05330004155672,0.20479932089375
435,14.46141367937529,0.18990682567814,2.30208142688052,-9.86293813037314,0.37067589341869
436,14.61526329939265,0.19175414319848,5.80807196671667,11.7661430219756,0.16538707786789
437,14.76911291941,0.19360146071881,2.00070788314243,-9.6969937124069,0.33369062703564
438,14.92296253942735,0.19544877823915,5.31317589566073,11.43412460542946,0.13639904868812
439,15.0768121594447,0.19729609575949,1.75262893462512,-9.5891161261843,0.30435544287733
440,15.23066177946206,0.19914341327982,4.87126424346464,11.06359178456543,0.11292115143367
441,15.38451139947941,0.20099073080016,1.54728862518202,-9.53424077379138,0.2793055010285
442,15.53836101949676,0.2028380483205,4.47389337894762,10.65724505027793,0.09268778481275
443,15.69221063951412,0.20468536584083,1.3781461702943,-9.52957483372434,0.2570105617622
444,15.84606025953147,0.20653268336117,4.11538795318263,10.21653153130185,0.07465261775355
445,15.99990987954882,0.20838000088151,1.24056484898205,-9.57305635251762,0.2367311709899
446,16.15375949956618,0.21022731840184,3.79147751330453,9.74258138829946,0.0582721492501
447,16.30760911958353,0.21207463592218,1.13093436084699,-9.66280900331286,0.21805514434391
448,16.46145873960088,0.21392195344252,3.49872990187457,9.23651580839014,0.04321831142042
449,16.61530835961824,0.21576927096285,1.04628128513091,-9.79697389323771,0.2007290050939
450,16.76915797963559,0.21761658848319,3.23427958946108,8.69954992119629,0.02927880114013
451,16.92300759965294,0.21946390600353,0.98404813157562,-9.97365707929938,0.18460356690457
452,17.0768572196703,0.22131122352386,2.99566361846323,8.13304558805658,0.01631982111657
453,17.23070683968765,0.2231585410442,0.9419317885058,-10.19091799651434,0.16961572176787
454,17.384556459705,0.22500585856454,2.78071162304355,7.53855795156258,0.00426373704988
455,17.53840607972235,0.22685317608487,0.91774580830587,-10.44679445008791,0.15578439664743
456,17.69225569973971,0.22870049360521,2.58748012755987,6.91789342424395,-0.00693239105915
457,17.84610531975706,0.23054781112554,0.90928477616215,-10.73938716519503,0.14322289979794
458,17.99995493977441,0.23239512864588,2.41423518075375,6.27320699582704,-0.01730266729191
459,18.15380455979176,0.23424244616622,0.9141599585339,-11.06705631590341,0.13218600396573
460,18.30765417980912,0.23608976368655,2.259496714297,5.60720184829384,-0.02690963616991
461,18.46150379982647,0.23793708120689,0.92955524472518,-11.42884713409988,0.12320100099223
462,18.61535341984382,0.23978439872723,2.12216299154349,4.92356594631481,-0.03590694173073
463,18.76920303986118,0.24163171624756,0.95185212266033,-11.82540412477174,0.11741935418481
464,18.92305265987853,0.2434790337679,2.00166476057593,4.22786599418752,-0.04464282844269
465,19.07690227989588,0.24532635128824,0.97641072524304,-12.26082785491651,0.11758937244418
466,19.23075189991324,0.24717366880857,1.89740138901874,3.52859108356302,-0.05369644874397
467,19.38460151993059,0.24902098632891,1.00165731070233,-12.74473319521374,0.1307686895991
468,19.53845113994794,0.25086830384925,1.80132813714915,2.82934903829096,-0.06252653113284
469,19.6923007599653,0.25271562136958,1.09082064211361,-13.26857506250746,0.17274554466211
470,19.84615037998264,0.25456293888992,1.71501402829354,2.00338652965483,-0.09495589979442
471,20.0,0.25641025641026,-10.63600508692446,-17.64357053580868,9.5382499719724
472,1.99927905534177,0.05369598562012,-365.3069058885084,-172.67849818080884,-15.63084968532371
473,2.15313137110808,0.05615909977619,17.484591097104,53.6659117112619,-0.53011403952797
474,2.30698368687439,0.05862221393226,-16.67831883568775,-51.23316025790098,0.4996443346576
475,2.4608360026407,0.06108532808833,16.01846905256569,49.25047006063544,-0.50217203338167
476,2.61468831840701,0.0635484422444,-15.25452623037164,-47.23119395570276,0.46869979044072
477,2.76854063417332,0.06601155640047,14.75119972027996,45.47660848421424,-0.45147761791213
478,2.92239294993963,0.06847467055654,-14.05952141711019,-43.73880908981239,0.44269467692413
479,3.07624526570594,0.07093778471261,13.65274715064315,42.23936015001896,-0.44021514432217
480,3.23009758147225,0.07340089886868,-12.98992662530449,-40.81010143268702,0.40004534295855
481,3.38394989723856,0.07586401302475,12.6988736298617,39.34611004166124,-0.39294895830071
482,3.53780221300487,0.07832712718082,-12.11280300749146,-38.14765642175429,0.42211349107356
483,3.69165452877118,0.08079024133689,11.7716691914966,37.01294466364356,-0.35766152620332
484,3.84550684453749,0.08325335549297,-11.33871543173687,-35.75779990528586,0.34788203513691
485,3.9993591603038,0.08571646964904,11.05627661953824,34.6977122566754,-0.40423656221228
486,4.15321147607011,0.08817958380511,-10.5305726620517,-33.92006750574306,0.32967092477455
487,4.30706379183642,0.09064269796118,10.40902689642597,32.68792840688764,-0.3108374748908
488,4.46091610760273,0.09310581211725,-9.91987917132171,-31.87632189443214,0.36924865477854
489,4.61476842336904,0.09556892627332,9.74623669736069,31.17206515399065,-0.33021968893445
490,4.76862073913534,0.09803204042939,-9.33404956396305,-30.26263565621524,0.28927095386538
491,4.92247305490166,0.10049515458546,9.13622882968649,29.29295736131751,-0.24947669356908
492,5.07632537066796,0.10295826874153,-9.07919002554316,-28.86447152967103,0.51290661088146
493,5.23017768643427,0.1054213828976,8.10093262706863,28.39212095436638,-0.0525681039293
494,5.38403000220058,0.10788449705367,-8.98478199726587,-26.5366065334689,0.25800632570127
495,5.53788231796689,0.11034761120974,8.00612265518359,27.52989146163258,-0.84704136136975
496,5.6917346337332,0.11281072536581,-7.00527499541215,-26.39922301493067,-0.72899658028572
497,5.84558694949951,0.11527383952188,9.82626431086302,23.6206850444172,-1.14144263673052
498,5.99943926526582,0.11773695367795,-4.98136624374452,-28.13555839413666,0.35075893957503
499,6.15329158103213,0.12020006783402,8.72575296798891,21.83675253445273,1.31374503489965
500,6.30714389679844,0.12266318199009,-8.46611584191154,-23.83898387808968,3.05329129530716
501,6.46099621256475,0.12512629614616,2.19508910440526,27.64902980724085,2.58669773842868
502,6.61484852833106,0.12758941030223,-13.89094483819,-15.33196113046258,1.44756963942308
503,6.76870084409737,0.1300525244583,-0.12203961493668,30.72130412956754,-2.01626362055234
504,6.92255315986368,0.13251563861437,-9.21724362110012,-17.42780658966433,-4.7184027204045
505,7.07640547562999,0.13497875277044,10.26733356048889,19.20935539415939,-7.08300888878929
506,7.2302577913963,0.13744186692651,5.27823734628208,-31.9149008032514,-6.06285314620966
507,7.38411010716261,0.13990498108258,22.57357872421928,4.08750454182189,-3.22552133843088
508,7.53796242292892,0.14236809523865,11.25438688581615,-38.30706394520254,2.44241081893233
509,7.69181473869523,0.14483120939472,17.48231846370882,7.3634173520223,7.53698063594491
510,7.84566705446154,0.14729432355079,-4.07533507752727,-22.12553035252691,11.96533642893954
511,7.99951937022785,0.14975743770686,-5.95831916963131,29.74548427552193,12.5862676504023
