,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
31567,10.60821161108546,2.50458754180826,693.6838618458612,-2111.7905927293896,-3062.7746928736847
31568,10.69929018778646,2.50946721256731,1049.8399355708975,-2219.235780661028,-1956.4991026411233
31569,10.79036876448746,2.51434688332637,1095.742876968966,-2014.5160292232858,-1098.6782065299992
31570,10.88144734118846,2.51922655408542,974.8752992162435,-1647.1416808450304,-500.3455335422084
31571,10.97252591788946,2.52410622484448,788.0420165611525,-1244.4229498916957,-127.74655300655265
31572,11.06360449459046,2.52898589560353,602.124544955368,-869.2060882709848,73.47685231858668
31573,11.15468307129146,2.53386556636259,446.34369059812707,-566.0108136507788,159.30344618929678
31574,11.24576164799246,2.53874523712164,330.90355911600454,-335.6221382450749,177.46633835391867
31575,11.33684022469346,2.5436249078807,249.37664583121295,-179.12731850065393,162.12264274399035
31576,11.42791880139446,2.54850457863975,193.39492283372147,-75.73350183708135,135.11526682597662
31577,11.51899737809546,2.5533842493988,152.29630736927948,-16.8593577091824,107.4277801705465
31578,11.61007595479646,2.55826392015786,120.1542029275197,16.49158560858632,83.8972424958381
31579,11.70115453149746,2.56314359091691,92.69322315180034,29.15237087991136,64.90977119267598
31580,11.79223310819846,2.56802326167597,69.09674589717997,32.96531211245928,50.10794748597186
31581,11.88331168489946,2.57290293243502,49.32292157206393,28.60394837352669,38.07083995218693
31582,11.97439026160046,2.57778260319408,33.68801640409038,22.93890481292238,28.5288020862605
31583,12.06546883830146,2.58266227395313,22.60558863641154,15.14150182606045,20.64325614370625
31584,12.15654741500246,2.58754194471219,15.09102605060525,9.41160202033006,14.78313261349604
31585,12.24762599170346,2.59242161547124,11.10574277954856,4.75452640415915,10.41033117746247
31586,12.33870456840446,2.5973012862303,8.73908274154405,3.330300766238,8.08655000759882
31587,12.42978314510546,2.60218095698935,8.52725602564988,3.95844346137801,7.24233739932936
31588,12.52086172180646,2.60706062774841,8.77994650564301,6.62714866270198,8.35925042579186
31589,12.61194029850746,2.61194029850746,-3605.3592701445446,-10816.142909445076,3621.1031618011166
31590,0.39592751968678,1.96041867955666,15002.372349863477,45041.55519830724,2709.5491444221257
31591,0.48653487724759,1.96472386428262,-1975.258082277418,-5870.5017727644445,87.16646051339103
31592,0.57714223480841,1.96902904900859,3167.1530869405397,9482.98621570217,-151.86803602610644
31593,0.66774959236922,1.97333423373455,-6967.926940290563,-21489.037063619122,495.1734007268328
31594,0.75835694993003,1.97763941846051,24259.805144072903,70541.75038868526,-468.8479691609391
31595,0.84896430749085,1.98194460318648,-931781.5420706987,-2802841.0951442593,37920.933748094336
31596,0.93957166505166,1.98624978791244,44740.76559952373,134610.09150107997,10102.439534919049
31597,1.03017902261248,1.99055497263841,-10629.119365326696,-22261.33435295272,9863.267217502029
31598,1.12078638017329,1.99486015736437,4958.447147270381,36715.98636572578,-2870.5631553628273
31599,1.2113937377341,1.99916534209033,-2600.430808542893,6109.109370256163,-19756.95334285529
31600,1.30200109529492,2.0034705268163,752.7989010146376,-27986.036645135144,-19206.1880597001
31601,1.39260845285573,2.00777571154226,3947.7828008339893,-57579.27928965421,16280.155886140394
31602,1.48321581041654,2.01208089626823,9326.665017318526,11126.718295618935,52936.87593826328
31603,1.57382316797736,2.01638608099419,-5390.072357773397,107012.44565026183,22859.30448217384
31604,1.66443052553817,2.02069126572015,-26431.279107393806,80596.83970343761,-72543.40464817215
31605,1.75503788309899,2.02499645044612,-14826.469967370618,-118005.0501230479,-106229.64995368925
31606,1.8456452406598,2.02930163517208,43121.240509592375,-230417.26836988202,25061.02431504748
31607,1.93625259822061,2.03360681989805,66628.32344236961,-10962.933713022969,194105.2841057784
31608,2.02685995578143,2.03791200462401,-20185.57486919337,347186.5112726919,133396.82575502578
31609,2.11746731334224,2.04221718934997,-136098.33412171638,312127.73578056553,-175444.41543961715
31610,2.20807467090305,2.04652237407594,-86006.46338218974,-226520.9629355714,-353590.0278353093
31611,2.29868202846387,2.0508275588019,142740.82009349175,-633696.3712487805,-70587.94085737082
31612,2.38928938602468,2.05513274352786,263759.22604079347,-259454.76412641027,424087.82807789143
31613,2.4798967435855,2.05943792825383,29325.95603666091,588367.0806836628,490770.4341228812
31614,2.57050410114631,2.06374311297979,-352876.6150203841,871895.6117812587,-86030.50517989817
31615,2.66111145870712,2.06804829770576,-379329.5131923286,102655.61246251059,-703351.598038645
31616,2.75171881626794,2.07235348243172,103805.29445295577,-932262.3957801037,-587654.5903716624
31617,2.84232617382875,2.07665866715768,595912.8076836432,-1033432.0572930076,246660.4784071827
31618,2.93293353138956,2.08096385188365,476437.82617853914,787.3911223433098,930915.1625658104
31619,3.02354088895038,2.08526903660961,-227909.1172950504,1113155.503395901,695214.5008558971
31620,3.11414824651119,2.08957422133558,-798953.284450433,1162666.2848304524,-272016.06677515333
31621,3.20475560407201,2.09387940606154,-603611.2268090047,113381.65466039164,-1028012.1549623437
31622,3.29536296163282,2.0981845907875,211283.72864164613,-1019258.1798763906,-858205.5641328897
31623,3.38597031919363,2.10248977551347,874957.9272790286,-1246958.7234795205,54578.21418035278
31624,3.47657767675445,2.10679496023943,780846.7161419368,-475439.100230685,893438.0889278171
31625,3.56718503431526,2.1111001449654,38416.81166858354,580829.32930604,999324.1223231144
31626,3.65779239187607,2.11540532969136,-706701.9310103969,1129290.6812447505,376914.19414880447
31627,3.74839974943689,2.11971051441732,-890281.0554594417,884643.0945898399,-443334.9754343181
31628,3.8390071069977,2.12401569914329,-451576.9858432472,124141.53801817191,-898873.8972460375
31629,3.92961446455852,2.12832088386925,231579.2838544799,-632701.4384650317,-768227.579132795
31630,4.02022182211933,2.13262606859522,702583.0632087225,-965572.6790969266,-214173.6125819249
31631,4.11082917968014,2.13693125332118,725766.8371467734,-740930.5795979726,402297.22007442056
31632,4.20143653724096,2.14123643804714,358582.1263316963,-128525.04200101853,748199.6422516911
31633,4.29204389480177,2.14554162277311,-153700.33364347156,508467.7537382957,673143.0414106704
31634,4.38265125236258,2.14984680749907,-535445.2199581902,815964.1326330616,258489.87410779018
31635,4.4732586099234,2.15415199222503,-612992.437199177,649434.1482963704,-243634.40491421893
31636,4.56386596748421,2.158457176951,-383858.59945632087,154623.97607127676,-557281.771663824
31637,4.65447332504502,2.16276236167696,-2978.174737916517,-341484.0942476601,-540643.3957458785
31638,4.74508068260584,2.16706754640293,313653.96639193327,-552814.8987622857,-257543.35976664204
31639,4.83568804016665,2.17137273112889,415971.51374080207,-413302.5379273597,84737.64058175575
31640,4.92629539772747,2.17567791585485,299319.75460767775,-86108.50468478253,283321.6731386416
31641,5.01690275528828,2.17998310058082,84325.50158134502,180454.5963696803,265536.33539286815
31642,5.10751011284909,2.18428828530678,-80183.52877225037,231807.7215388571,109953.79297058712
31643,5.19811747040991,2.18859347003275,-117378.6651228503,89432.0933773792,-35672.49626702092
31644,5.28872482797072,2.19289865475871,-56187.96327188224,-97837.38916136301,-66558.96812639969
31645,5.37933218553154,2.19720383948467,11952.69887788033,-177425.74917755008,17429.555868010175
31646,5.46993954309235,2.20150902421064,10488.72843491959,-92551.26585827809,131077.14623108838
31647,5.56054690065316,2.2058142089366,-70256.7141400211,97428.82827531618,174827.28514958557
31648,5.65115425821398,2.21011939366257,-174971.3872092841,272223.8195435158,101689.6059932269
31649,5.74176161577479,2.21442457838853,-227692.2364960431,328557.0345409323,-59794.295488332726
31650,5.8323689733356,2.21872976311449,-181614.92799650214,233767.8269794883,-230213.15154246823
31651,5.92297633089642,2.22303494784046,-44441.385330806006,30997.912599859847,-327108.0834892978
31652,6.01358368845723,2.22734013256642,130260.84530185733,-191946.14109516164,-305719.3882123489
31653,6.10419104601804,2.23164531729238,272991.4832381866,-347852.9474945402,-174510.93478371704
31654,6.19479840357886,2.23595050201835,330750.4014254379,-384538.2348160405,15410.911893118453
31655,6.28540576113967,2.24025568674431,286285.74254751625,-299289.1930917961,196197.9308380279
31656,6.37601311870049,2.24456087147028,159889.31705471032,-131299.13411965012,310594.7529628085
31657,6.4666204762613,2.24886605619624,-3353.5186684932705,58395.369310285845,330270.1478452007
31658,6.55722783382211,2.2531712409222,-152403.38319426577,211370.62199478596,260635.36901741612
31659,6.64783519138293,2.25747642564817,-247860.4300405546,289965.29170033877,133370.18252634705
31660,6.73844254894374,2.26178161037413,-272197.21127213107,285681.3586481115,-8334.004047459177
31661,6.82904990650456,2.2660867951001,-231178.39730416084,215575.84395979124,-125366.94255897516
31662,6.91965726406537,2.27039197982606,-147323.99345027906,111674.96359764847,-193728.7120941593
31663,7.01026462162618,2.27469716455202,-49637.761853093936,7342.933254089527,-208235.57317622687
31664,7.100871979187,2.27900234927799,36550.378306083454,-72845.34516296552,-179323.80600095753
31665,7.19147933674781,2.28330753400395,95869.7485931329,-118234.7897430344,-125681.87673414836
31666,7.28208669430862,2.28761271872992,124509.9106323804,-130752.22682846717,-66290.26866379163
31667,7.37269405186944,2.29191790345588,127502.52675040104,-120344.8349615538,-14720.34975748178
31668,7.46330140943025,2.29622308818184,114138.83716900184,-98765.60745426406,22993.50638652887
31669,7.55390876699106,2.30052827290781,93362.69501116444,-75240.91622446434,47248.30407484461
31670,7.64451612455188,2.30483345763377,71049.49099433761,-54128.43974810977,61902.1342693759
31671,7.73512348211269,2.30913864235974,49299.597241291776,-35596.49441531841,71099.22133473695
31672,7.82573083967351,2.3134438270857,27631.94165190635,-17390.830384974,77125.3158646532
31673,7.91633819723432,2.31774901181166,4793.237684166772,2568.453116043326,79821.12097653697
31674,8.00694555479513,2.32205419653763,-19492.326697963992,24712.170128257,77344.75795273423
31675,8.09755291235595,2.32635938126359,-43774.45047647074,47093.30721306806,67644.07166160861
31676,8.18816026991676,2.33066456598955,-65011.88689141398,66207.77331654885,49874.99322603439
31677,8.27876762747758,2.33496975071552,-79603.35406075731,78104.99797745627,25209.72875115155
31678,8.36937498503839,2.33927493544148,-84568.51224866642,79967.00249389025,-3198.0923262800907
31679,8.4599823425992,2.34358012016745,-78627.44422844566,70905.34899611276,-30966.714565705115
31680,8.55058970016002,2.34788530489341,-62610.46871231189,52414.02843790475,-53623.55526384429
31681,8.64119705772083,2.35219048961937,-39328.87045822325,27802.19320423438,-67712.61093477515
31682,8.73180441528164,2.35649567434534,-12820.592123066353,1467.4727289958355,-71550.66529529184
31683,8.82241177284246,2.3608008590713,12561.772490983303,-22294.683421924477,-65461.097554994296
31684,8.91301913040327,2.36510604379727,33123.010424005304,-40054.50891119249,-51503.57300761222
31685,9.00362648796408,2.36941122852323,46441.905592099116,-49943.69710778342,-32842.68300530609
31686,9.0942338455249,2.37371641324919,51692.06138270619,-51670.479700769865,-12974.084956352233
31687,9.18484120308571,2.37802159797516,49501.692511158355,-46413.89270530323,4989.158042405892
31688,9.27544856064652,2.38232678270112,41607.92951486646,-36233.028989944985,18817.52590259031
31689,9.36605591820734,2.38663196742708,30295.53134495134,-23614.718822331408,27391.008118690297
31690,9.45666327576815,2.39093715215305,17907.749604126373,-10853.527103699496,30659.616111373613
31691,9.54727063332897,2.39524233687901,6400.567805291774,216.2451007146574,29410.388392882047
31692,9.63787799088978,2.39954752160498,-2871.2582564446566,8502.152510127487,24932.945649783138
31693,9.7284853484506,2.40385270633094,-9253.574268881719,13573.590330148916,18677.599476424653
31694,9.81909270601141,2.4081578910569,-12692.345192175328,15630.685310617495,11973.264343945168
31695,9.90970006357222,2.41246307578287,-13597.40894778155,15231.499614645414,5844.254544650834
31696,10.00030742113304,2.41676826050883,-12621.789970787526,13164.945432403605,931.7999827585568
31697,10.09091477869385,2.4210734452348,-10502.267199345919,10197.27967010718,-2494.9026837385854
31698,10.18152213625466,2.42537862996076,-7897.8066206587855,7015.4057364806,-4467.310362103147
31699,10.27212949381548,2.42968381468672,-5325.991525944046,4091.0015029324595,-5217.273867788422
31700,10.36273685137629,2.43398899941269,-3112.714241125323,1727.4339828253676,-5074.906114295924
31701,10.4533442089371,2.43829418413865,-1420.5899811379263,21.79064088423456,-4383.881281547143
31702,10.54395156649792,2.44259936886462,-268.28143974847126,-1034.8230195077513,-3442.7307640137824
31703,10.63455892405873,2.44690455359058,407.4627581286414,-1559.918161067063,-2474.674630715364
31704,10.72516628161954,2.45120973831654,721.2922378978478,-1683.2911904711516,-1620.1637564706784
31705,10.81577363918036,2.45551492304251,790.319433896902,-1558.622140670508,-946.8696181398584
31706,10.90638099674117,2.45982010776847,722.6791644464125,-1297.1127790838673,-467.21919325604017
31707,10.99698835430199,2.46412529249444,595.0522248315624,-998.389127498862,-159.55903957345106
31708,11.0875957118628,2.4684304772204,460.3846016900434,-711.2001142470481,14.54231013208494
31709,11.17820306942362,2.47273566194636,343.15309897799716,-473.85453666877856,95.9152824310496
31710,11.26881042698443,2.47704084667233,253.86328373489823,-288.6807349361934,120.6085383172624
31711,11.35941778454524,2.48134603139829,189.5789404388975,-160.01506662477823,115.16908295013673
31712,11.45002514210606,2.48565121612425,145.37059964044693,-72.62823477489383,97.5407052389097
31713,11.54063249966687,2.48995640085022,113.69707592391524,-21.61607022085354,77.33692999629864
31714,11.63123985722768,2.49426158557618,90.0072646828221,8.11260408856833,59.51588906143309
31715,11.7218472147885,2.49856677030215,70.74042583949222,19.92408650017933,45.05040666542641
31716,11.81245457234931,2.50287195502811,54.62014147059563,23.85405962022105,34.17143357343252
31717,11.90306192991012,2.50717713975407,41.32154443022046,20.55482553332422,25.7171280530257
31718,11.99366928747094,2.51148232448004,30.5272619057846,16.02519574945836,19.44947984158637
31719,12.08427664503175,2.515787509206,22.68615252096334,9.82857212364252,14.37263402525571
31720,12.17488400259257,2.52009269393197,16.7373764902718,5.53620036889515,10.75102690631638
31721,12.26549136015338,2.52439787865793,13.1796764065723,2.60502145104419,8.02478510627554
31722,12.35609871771419,2.52870306338389,10.42133393718063,2.65350065295934,6.93801132256112
31723,12.44670607527501,2.53300824810986,9.74983017029535,4.90369132742853,7.18926996802486
31724,12.53731343283582,2.53731343283582,3624.098026184416,10831.098450104413,-3599.573617226112
31725,0.3844304173688,1.96270559539673,-15948.913631983829,-47811.13393495285,-2801.8127111890426
31726,0.47456665729265,1.96643679667858,2131.0328294267383,6446.7968573000535,-94.03870632300173
31727,0.5647028972165,1.97016799796043,-4027.658790332811,-12073.7424142854,169.91533317999438
31728,0.65483913714034,1.97389919924227,8800.1337027759,25953.17887150377,-168.09861400594946
31729,0.74497537706419,1.97763040052412,-37808.372176949604,-115243.54839167045,2571.393285830105
31730,0.83511161698803,1.98136160180597,14051321.391983066,42165905.65468553,-531769.8649442593
31731,0.92524785691188,1.98509280308781,-31567.67957121099,-96772.14223745588,9174.01500801975
31732,1.01538409683573,1.98882400436966,6335.152737593119,25415.711700993008,7967.105022837729
31733,1.10552033675957,1.99255520565151,-3607.8137159453327,8688.101485347579,237.20437282495527
31734,1.19565657668342,1.99628640693335,803.9803469399194,20201.135450226764,-15059.458983121918
31735,1.28579281660727,2.0000176082152,-1845.7697577052459,-23759.453324155184,-18949.488437574833
31736,1.37592905653111,2.00374880949705,5666.232960573441,-44949.678700128716,6642.326715661575
31737,1.46606529645496,2.00748001077889,8530.31196254407,-9368.200195007244,42868.84126992098
31738,1.5562015363788,2.01121121206074,-1468.6869315561853,81452.56978628735,31308.338683526825
31739,1.64633777630265,2.01494241334259,-24150.825608447256,84392.86763142036,-45478.460199745015
31740,1.7364740162265,2.01867361462443,-19247.913575886207,-60356.58802537605,-96562.93864755517
31741,1.82661025615034,2.02240481590628,29297.7271007406,-195047.02162782516,-13205.830445402667
31742,1.91674649607419,2.02613601718813,64728.48457249753,-70540.30948895613,143337.28075638402
31743,2.00688273599803,2.02986721846997,4747.641716446171,235967.84944450576,150010.4234131506
31744,2.09701897592188,2.03359841975182,-107146.76984853133,311904.34993648605,-81100.3110869088
31745,2.18715521584573,2.03732962103367,-104977.89720268059,-65733.95350336623,-293495.7005930625
31746,2.27729145576957,2.04106082231551,76163.08146438975,-489981.1886687516,-153853.26424506685
31747,2.36742769569342,2.04479202359736,230947.63022417395,-355032.9675321481,262306.53937391174
31748,2.45756393561726,2.04852322487921,102690.67795640006,313086.8566773083,453463.1447114947
31749,2.54770017554111,2.05225442616105,-233687.23757869305,739703.065628969,93003.97246867206
31750,2.63783641546496,2.0559856274429,-367617.2718518692,321940.3268536532,-482718.09264621837
31751,2.7279726553888,2.05971682872475,-49457.64646124837,-565733.1912832205,-593574.4991163958
31752,2.81810889531265,2.06344803000659,426473.22816890985,-930227.9937031143,-24734.061106826113
31753,2.9082451352365,2.06717923128844,498509.7108987644,-309229.6222801938,662174.0275202182
31754,2.99838137516034,2.07091043257029,3828.3066225901134,688919.1795973419,723589.5085485141
31755,3.08851761508419,2.07464163385213,-580735.0769403916,1050216.9551333329,51272.2427749778
31756,3.17865385500803,2.07837283513398,-634018.9313258107,426844.7873466662,-712164.917054152
31757,3.26879009493188,2.08210403641583,-62421.87864655879,-573371.9462514161,-845252.7100089852
31758,3.35892633485572,2.08583523769767,604577.9890254515,-1056742.9005977437,-244338.9931047297
31759,3.44906257477957,2.08956643897952,757102.2961086116,-675760.1241960903,543313.0801648804
31760,3.53919881470342,2.09329764026136,279030.7611164454,179541.46948633716,875238.6662507985
31761,3.62933505462726,2.09702884154321,-404347.14243279304,832241.0558089187,549828.5541794497
31762,3.71947129455111,2.10076004282506,-755161.1984408924,874572.1028204692,-124082.56003073147
31763,3.80960753447496,2.1044912441069,-561350.318975712,370305.9286979035,-655878.0741084998
31764,3.8997437743988,2.10822244538875,-23470.01544134901,-303747.3277528386,-738215.7701891786
31765,3.98988001432265,2.1119536466706,474628.2447910658,-746502.0809496152,-387945.63185546966
31766,4.08001625424649,2.11568484795244,650107.8768285403,-741657.9832642754,142432.3338002472
31767,4.17015249417034,2.11941604923429,455624.7677233307,-333895.5009109788,548176.1314350934
31768,4.26028873409419,2.12314725051614,45516.18591802649,223843.40419399668,631740.40183922
31769,4.35042497401803,2.12687845179798,-345015.1691848314,614665.5140424159,383445.57729227864
31770,4.44056121394188,2.13060965307983,-524505.889409085,637859.7383558035,-33243.950735007136
31771,4.53069745386572,2.13434085436168,-429931.9242399605,319398.74494385195,-381757.0961628518
31772,4.62083369378957,2.13807205564352,-143550.76628193771,-117322.36664021156,-488476.84103883826
31773,4.71096993371342,2.14180325692537,163506.8881890446,-408062.1103136525,-335921.1942667456
31774,4.80110617363726,2.14553445820722,334031.7442807671,-416320.7388448084,-54836.08184201494
31775,4.89124241356111,2.14926565948906,311307.96668341284,-201291.56603174208,174994.15670205632
31776,4.98137865348496,2.15299686077091,156710.99068242603,53719.583979484945,242013.5968538259
31777,5.0715148934088,2.15672806205276,-8766.957027854252,180861.38884891302,158519.46243823392
31778,5.16165113333265,2.1604592633346,-90644.45367436817,133342.44347701158,26955.213752715175
31779,5.25178737325649,2.16419046461645,-74624.271256484,-9755.983711466753,-45570.68505538213
31780,5.34192361318034,2.1679216658983,-16802.972115799348,-119762.60429251075,-18731.049825166505
31781,5.43205985310418,2.17165286718014,10296.032494690066,-112064.63005688459,67357.89430740233
31782,5.52219609302803,2.17538406846199,-27776.896262383085,8155.3258181688,133071.302130221
31783,5.61233233295188,2.17911526974384,-108955.36645243531,162912.37556395878,117572.92204498962
31784,5.70246857287572,2.18284647102568,-176064.4523136791,258650.12082084367,15103.330570289825
31785,5.79260481279957,2.18657767230753,-177329.0357230708,239632.6944365199,-127309.884165813
31786,5.88274105272342,2.19030887358938,-97188.75992541442,111811.502182646,-240994.91094439075
31787,5.97287729264726,2.19404007487122,37396.924620638565,-69359.63782598411,-272633.28185355896
31788,6.06301353257111,2.19777127615307,173911.51733777544,-230303.30683498026,-207376.36737594818
31789,6.15314977249495,2.20150247743492,260389.38059085872,-312824.4659204837,-70548.70208305576
31790,6.2432860124188,2.20523367871676,267136.33269141737,-293714.39587646007,87722.1538805124
31791,6.33342225234265,2.20896487999861,195255.36404695973,-188030.16206590694,214717.35829030286
31792,6.42355849226649,2.21269608128046,72177.88200957156,-37217.65415958423,274128.34166446375
31793,6.51369473219034,2.2164272825623,-61670.56161878315,108794.80602453463,255736.92171031053
31794,6.60383097211418,2.22015848384415,-167928.79226002673,209613.18563770328,174424.033544122
31795,6.69396721203803,2.223889685126,-222092.81958137668,245032.80920415925,61095.75786480793
31796,6.78410345196188,2.22762088640784,-218379.5137369209,217631.19313802756,-49804.03207794982
31797,6.87423969188572,2.23135208768969,-167918.75466472533,146837.47773203696,-131341.9895574559
31798,6.96437593180957,2.23508328897154,-91834.87204501127,59538.362075022764,-170377.22041588434
31799,7.05451217173342,2.23881449025338,-12962.592126561698,-19988.698855126488,-168054.90189037623
31800,7.14464841165726,2.24254569153523,51148.2358099017,-76192.98578488841,-135730.25758148855
31801,7.23478465158111,2.24627689281708,91605.61249683067,-104432.01471143303,-88806.211448258
31802,7.32492089150495,2.25000809409892,108080.35423581782,-108590.60773908132,-41090.44789415602
31803,7.4150571314288,2.25373929538077,105920.094858312,-97170.67594265014,-1390.1742546620426
31804,7.50519337135265,2.25747049666262,92545.94521061805,-78751.41023559075,27165.977815138613
31805,7.59532961127649,2.26120169794446,74299.58006867098,-59396.01845310595,45694.833949696695
31806,7.68546585120034,2.26493289922631,54958.05638049613,-41508.23133591024,57171.26248989039
31807,7.77560209112418,2.26866410050816,35663.74858771446,-24842.867151125847,64255.744918573495
31808,7.86573833104803,2.27239530179,16077.061567223544,-7909.954204304964,68071.47059541824
31809,7.95587457097188,2.27612650307185,-4306.323444422644,10193.112187846815,68125.01097582647
31810,8.04601081089572,2.2798577043537,-25043.05068242308,29031.32427382756,63077.11240167553
31811,8.13614705081957,2.28358890563554,-44469.73344343115,46555.91494374096,51843.98778938537
31812,8.22628329074341,2.28732010691739,-60009.775000130445,59955.33910650706,34499.533454923425
31813,8.31641953066726,2.29105130819924,-69050.78557726758,66486.54844709024,12650.873278800282
31814,8.40655577059111,2.29478250948108,-69774.84449649954,64591.3720761074,-10795.308019705179
31815,8.49669201051495,2.29851371076293,-61839.57418832,54278.42799262743,-32319.246176244924
31816,8.5868282504388,2.30224491204478,-46500.62537544503,37307.77557086263,-48656.24081400727
31817,8.67696449036264,2.30597611332662,-26375.077887628184,16596.175993106423,-57553.68082240442
31818,8.76710073028649,2.30970731460847,-4777.5113169095885,-4359.390387626956,-58215.89760337764
31819,8.85723697021034,2.31343851589032,14971.385886213078,-22389.597096831876,-51352.69486371109
31820,8.94737321013418,2.31716971717216,30240.329250730254,-35132.06471988277,-38879.241023774535
31821,9.03750945005803,2.32090091845401,39465.564067401254,-41490.69476407923,-23391.830442230217
31822,9.12764568998188,2.32463211973586,42317.642363914834,-41539.56631531027,-7583.229274634215
31823,9.21778192990572,2.3283633210177,39522.286550691104,-36408.29398098373,6262.201045007097
31824,9.30791816982957,2.33209452229955,32568.667947890353,-27788.477225460214,16596.825142361526
31825,9.39805440975341,2.3358257235814,23269.789409711877,-17615.269455942016,22730.840789766058
31826,9.48819064967726,2.33955692486324,13411.975490680135,-7600.470168943795,24765.087378723165
31827,9.57832688960111,2.34328812614509,4436.494416390776,922.7324652012467,23394.206381777753
31828,9.66846312952495,2.34701932742694,-2690.2052518953055,7203.391012695485,19649.177732848773
31829,9.7585993694488,2.35075052870878,-7535.42240837354,10976.03241116732,14645.27395365214
31830,9.84873560937264,2.35448172999063,-10105.963963070448,12442.653677134122,9381.11174793771
31831,9.93887184929649,2.35821293127248,-10744.64234421233,12049.197624969142,4612.80153479056
31832,10.02900808922034,2.36194413255432,-9960.120146109328,10406.86267293871,804.9268354103193
31833,10.11914432914418,2.36567533383617,-8314.913795199449,8092.720959856932,-1855.149546488652
31834,10.20928056906803,2.36940653511802,-6304.815010306592,5625.26161203531,-3400.9008782113883
31835,10.29941680899188,2.37313773639986,-4318.839730203882,3354.1059063718862,-4011.619690000686
31836,10.38955304891572,2.37686893768171,-2600.7311340748192,1509.0512841195296,-3937.059590007058
31837,10.47968928883957,2.38060013896355,-1274.4656723323792,161.45262286964953,-3435.9586243321487
31838,10.56982552876341,2.3843313402454,-355.83282154464564,-690.7614063962019,-2733.2510434584847
31839,10.65996176868726,2.38806254152725,199.17205953231996,-1135.4468589889502,-1998.4681905081177
31840,10.7500980086111,2.39179374280909,474.63697253320333,-1266.0470082487827,-1339.9612610753543
31841,10.84023424853495,2.39552494409094,556.5895267959008,-1199.0832187959795,-812.2575175464522
31842,10.9303704884588,2.39925614537279,526.4913203927545,-1016.9527956219272,-428.2837473899842
31843,11.02050672838264,2.40298734665463,442.67305651263814,-797.8723417605252,-174.96111785985465
31844,11.11064296830649,2.40671854793648,347.07109856973375,-579.5450006405108,-25.46297783956959
31845,11.20077920823034,2.41044974921833,260.08584358330586,-394.7915233415724,49.76787592256642
31846,11.29091544815418,2.41418095050017,191.86292370296587,-246.6726858443726,77.880170883662
31847,11.38105168807803,2.41791215178202,141.74938418411148,-141.41577215992766,79.40034292752864
31848,11.47118792800187,2.42164335306387,107.13764214150342,-67.9222796863769,68.97294097475935
31849,11.56132416792572,2.42537455434571,82.85150304644026,-23.9125194076114,54.82006177895028
31850,11.65146040784956,2.42910575562756,65.42408226746011,2.50340618746577,41.7191794218885
31851,11.74159664777341,2.43283695690941,52.04453414524369,13.52066179277699,30.91425827957574
31852,11.83173288769726,2.43656815819125,41.21022385855394,17.49751079461476,23.02166603114028
31853,11.9218691276211,2.4402993594731,32.54712817208929,15.04345518112859,17.08845315842802
31854,12.01200536754495,2.44403056075495,25.26839408983301,11.31406652496662,12.967682550571
31855,12.1021416074688,2.44776176203679,19.87319603644642,6.28314612678605,9.62587684269113
31856,12.19227784739264,2.45149296331864,15.14424386910491,3.00849888823996,7.34554053440195
31857,12.28241408731649,2.45522416460049,11.96159085760837,1.48625051960516,5.6536479196676
31858,12.37255032724034,2.45895536588233,8.93523322428473,2.90979163113388,5.56146584286432
31859,12.46268656716418,2.46268656716418,-3598.2406573597555,-10795.363847924908,3609.2517841767844
31860,0.37292010858336,1.96492508575115,16957.309517341084,50896.9858328985,2861.242834878471
31861,0.46258532942597,1.96808280676415,-2544.455965771005,-7582.655120519936,84.16901169093444
31862,0.55225055026857,1.97124052777714,4567.392269670832,13731.51406463704,-153.30691200156707
31863,0.64191577111118,1.97439824879014,-12241.452256115983,-37057.637661164976,660.7655771768573
31864,0.73158099195379,1.97755596980313,76971.33951372787,229521.96881352074,-1128.8134408862106
31865,0.82124621279639,1.98071369081613,-285761.47908580775,-861238.8352707624,11091.431202360087
31866,0.910911433639,1.98387141182912,15637.440472676011,43523.32594277995,4716.32048468654
31867,1.0005766544816,1.98702913284212,-6941.595222548123,-17112.38439739606,7325.437404724173
31868,1.09024187532421,1.99018685385512,1923.8519989012057,22487.91034715058,1800.6230846195006
31869,1.17990709616681,1.99334457486811,-3359.187325009633,9631.94775321061,-10759.264795676816
31870,1.26957231700942,1.99650229588111,114.64244812763718,-7768.021940311621,-17698.044348603817
31871,1.35923753785203,1.9996600168941,3603.8328482911525,-41491.401773314516,-190.1914162792582
31872,1.44890275869463,2.0028177379071,9920.385101527761,-15849.237687381305,32822.1459909431
31873,1.53856797953724,2.00597545892009,448.861805812663,53888.57518939564,34523.41225761302
31874,1.62823320037984,2.00913317993309,-19680.164281648424,82998.08275509095,-23709.26267721552
31875,1.71789842122245,2.01229090094608,-22775.48696626989,-21013.892569366537,-81618.0071802446
31876,1.80756364206506,2.01544862195908,17503.071787516135,-151996.36290476544,-37234.64986394443
31877,1.89722886290766,2.01860634297207,57962.637934615115,-103398.3465476927,96342.30079738192
31878,1.98689408375027,2.02176406398507,23322.08156291329,143578.3482458844,145969.9504080086
31879,2.07655930459287,2.02492178499807,-77791.77611499868,278220.47850102617,-11360.32303434091
31880,2.16622452543548,2.02807950601106,-108760.91875294788,43877.99149249853,-223605.72774680343
