,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
2649,8.98176274578121,3.21329238722136,-7418.605366196607,-221.76468472996612,-8653.765464594995
2650,9.31631189606246,3.26573956140661,156.86268096198955,-6682.942391613853,-7133.290108444398
2651,9.65086104634372,3.31818673559185,5804.443523057348,-6463.025568543697,-1565.7433856264458
2652,9.98541019662497,3.37063390977709,6143.068658880899,-2109.438078440123,2998.9872972982366
2653,10.31995934690622,3.42308108396233,2594.038404778439,1654.7029578345073,3912.572129688849
2654,10.65450849718748,3.47552825814758,-1096.476893189644,2493.3266203482317,2072.662748623824
2655,10.98905764746873,3.52797543233282,-2449.5804642002486,1270.9774249185498,-90.41542099141766
2656,11.32360679774998,3.58042260651806,-1633.4846463496906,-49.57403012927978,-1021.9743253115614
2657,11.65815594803123,3.6328697807033,-258.768244909514,-486.93687458728294,-778.3645676893348
2658,11.99270509831248,3.68531695488855,460.22038426805625,-279.82950329730687,-197.8286932675576
2659,12.32725424859374,3.73776412907379,421.9141029265679,-19.80500191899955,120.02965615002888
2660,12.66180339887499,3.79021130325903,127.58349543445583,53.07516508418377,128.9706155812227
2661,12.99635254915624,3.84265847744427,-37.6245894446655,18.46553078576295,38.2839590014303
2662,13.3309016994375,3.89510565162952,-46.80925359500989,-5.1689677349496,-8.76026761195372
2663,13.66545084971875,3.94755282581476,-11.28515459667138,-2.22197535630073,-7.96159112921941
2664,14.0,4.0,129.14939057442425,356.1585807850248,-116.41456267742625
2665,0.58056935450892,1.91388067146442,-215.14515403519647,-831.3015517061863,-48.03441148399668
2666,0.9098051206462,1.95978365467781,205.90796377438892,469.5631864056809,-78.30725151428298
2667,1.23904088678348,2.0056866378912,-686.2649542921395,-1657.8577089159778,60.18521815086723
2668,1.56827665292076,2.05158962110459,25821.130999575333,69870.85933164805,-10472.32585366481
2669,1.89751241905803,2.09749260431798,-454.98805996703936,-2705.485588013881,-261.3554762115415
2670,2.22674818519531,2.14339558753137,-136.97844331067608,-622.870438806226,1297.0866564510554
2671,2.55598395133259,2.18929857074476,-89.32402405074133,1959.5358228626665,818.6774453797151
2672,2.88521971746986,2.23520155395814,-224.33361494119492,1831.0491331612197,-1351.2963966640766
2673,3.21445548360714,2.28110453717153,49.98258144063698,-1901.8213831046114,-1924.5856105002222
2674,3.54369124974442,2.32700752038492,878.8800493905991,-3535.208024431316,606.4805603118169
2675,3.87292701588169,2.37291050359831,662.4830423035513,-63.35715503467497,3146.9419842528123
2676,4.20216278201897,2.4188134868117,-1075.4272217331231,4654.308757480883,1812.807279495332
2677,4.53139854815625,2.46471647002509,-2244.743220982296,4151.405606333534,-2580.9041143718823
2678,4.86063431429352,2.51061945323848,-596.4882488097508,-1995.168703315741,-4921.072115366142
2679,5.1898700804308,2.55652243645187,2760.963050181108,-7256.021945877534,-1755.1265324706708
2680,5.51910584656808,2.60242541966526,4039.944837475207,-5119.821870558312,4321.801416612865
2681,5.84834161270536,2.64832840287865,950.713696037393,3181.220855450377,7016.8648751277815
2682,6.17757737884263,2.69423138609204,-4231.229521103544,9525.971469559976,2925.834598045555
2683,6.50681314497991,2.74013436930543,-6489.141917727581,7141.095606866866,-4682.75132627379
2684,6.83604891111719,2.78603735251882,-2978.827267351746,-2184.6893627290997,-8861.56770522806
2685,7.16528467725446,2.83194033573221,3840.575384171837,-9921.712602922355,-5655.94199624857
2686,7.49452044339174,2.8778433189456,8222.378726596122,-9204.58798016164,2244.3288110715953
2687,7.82375620952902,2.92374630215899,6330.656474302751,-1202.7350807504076,8218.922755795118
2688,8.15299197566629,2.96964928537238,-320.6460708333625,6803.497972873257,7762.540922644025
2689,8.48222774180357,3.01555226858577,-6405.900429500486,8587.908713582603,2006.1987886250065
2690,8.81146350794085,3.06145525179916,-7517.625408175114,4086.2072291793233,-4046.5933199521523
2691,9.14069927407812,3.10735823501255,-3614.9535245040597,-1907.4736042149418,-6168.772086816808
2692,9.4699350402154,3.15326121822594,1659.1550242792775,-4764.681127608901,-3957.2534180286943
2693,9.79917080635268,3.19916420143933,4488.979100620238,-3608.3698059229096,-145.1806452278952
2694,10.12840657248995,3.24506718465272,3773.7088594339784,-740.662952032441,2309.8561731074974
2695,10.45764233862723,3.2909701678661,1169.5227020342825,1219.7929451079026,2409.2901130500736
2696,10.78687810476451,3.33687315107949,-973.3690031825527,1427.9503999200388,1104.5728751821298
2697,11.11611387090178,3.38277613429288,-1529.2492802514769,650.2251015313034,-145.773528155568
2698,11.44534963703906,3.42867911750627,-910.6208353295712,-46.03724145339491,-603.6141132129977
2699,11.77458540317634,3.47458210071966,-114.32394156137386,-247.12239618875475,-426.8248326664535
2700,12.10382116931362,3.52048508393305,254.03204096815497,-135.4824174011511,-105.75257725100114
2701,12.43305693545089,3.56638806714644,218.1329056046162,-11.83248721386372,57.95305390535923
2702,12.76229270158817,3.61229105035983,66.22000911331254,21.63632972250085,62.11498891540391
2703,13.09152846772544,3.65819403357322,-11.09918626475525,7.01483727536555,18.15841720865277
2704,13.42076423386272,3.70409701678661,-16.76363415869598,-3.13234771205035,-3.80408346161715
2705,13.75,3.75,-119.85312206786794,-311.9215787607777,106.21835689815566
2706,0.54288089973015,1.92491047290729,289.3441014722597,682.026670277331,77.74270941124092
2707,0.8668088772369,1.96428771108461,23.9789669098335,-111.0630824355585,-60.7424042600718
2708,1.19073685474364,2.00366494926193,635.3390939349888,2110.6511744781483,-203.53831893268443
2709,1.51466483225039,2.04304218743925,-943.7803862090282,-3831.6070220105416,-1442.8516157676247
2710,1.83859280975713,2.08241942561656,114.43043133472418,-673.1539256594106,-469.9883235128408
2711,2.16252078726388,2.12179666379388,-85.35547699528598,-1040.2579468502774,800.0177855871968
2712,2.48644876477063,2.1611739019712,-10.04075183509156,1212.6852843734982,883.5977783823552
2713,2.81037674227737,2.20055114014852,-320.12163626279533,1611.39502210197,-622.0794782624808
2714,3.13430471978412,2.23992837832584,-153.58268967936584,-654.6972361924974,-1621.580625704486
2715,3.45823269729086,2.27930561650315,632.2513840101651,-2678.223752988779,-256.5302583236135
2716,3.78216067479761,2.31868285468047,881.0593649865605,-1049.8295779697398,2031.9197697491622
2717,4.10608865230436,2.35806009285779,-355.01378964219117,2573.7872970851477,2087.682032048186
2718,4.4300166298111,2.39743733103511,-1785.87115527583,3699.6627773788223,-763.2531317383258
2719,4.75394460731785,2.43681456921242,-1303.655262682672,294.0337020661027,-3476.9372714648334
2720,5.0778725848246,2.47619180738974,1216.317690452323,-4285.462881357974,-2668.701303723463
2721,5.40180056233134,2.51556904556706,3221.1451301199513,-4955.489811394938,1425.4658434617095
2722,5.72572853983809,2.55494628374438,2170.9715684081884,-332.4320616358425,4889.046311956022
2723,6.04965651734484,2.59432352192169,-1574.9400003779037,5387.962863324691,4032.2719402900293
2724,6.37358449485158,2.63370076009901,-4714.497125385471,6609.484086963167,-827.051922161913
2725,6.69751247235833,2.67307799827633,-4082.475343939725,1849.0612386848425,-5524.124225324349
2726,7.02144044986507,2.71245523645365,272.6811044648289,-4732.958256631132,-5907.623100308603
2727,7.34536842737182,2.75183247463096,4927.289127544978,-7447.490827598868,-1591.355003055417
2728,7.66929640487857,2.79120971280828,6077.326378628462,-4261.006043432078,3875.1374447965222
2729,7.99322438238531,2.8305869509856,2803.44132559863,1739.5042886938274,6275.847283304224
2730,8.31715235989206,2.86996418916292,-2278.76450772502,5660.591001769771,4210.4812370311565
2731,8.64108033739881,2.90934142734024,-5409.905476931057,5057.901306746175,-214.41660589391944
2732,8.96500831490555,2.94871866551755,-4727.307381370626,1395.777832279455,-3598.3766917772537
2733,9.2889362924123,2.98809590369487,-1377.7718589433416,-2040.2010410708947,-4021.1104328206434
2734,9.61286426991904,3.02747314187219,1909.588229121312,-3080.8453906760446,-2051.031138851925
2735,9.93679224742579,3.06685038004951,3131.2488679890043,-1934.9435143030937,346.75573788668333
2736,10.26072022493254,3.10622761822682,2218.6328610564556,-198.29318557174477,1596.861742309135
2737,10.58464820243928,3.14560485640414,493.3800518989799,790.6010821851405,1437.2911695557266
2738,10.90857617994603,3.18498209458146,-701.3431587284833,796.8607700752742,594.4932434710076
2739,11.23250415745278,3.22435933275878,-911.076092440796,341.7472448121636,-109.31406349536483
2740,11.55643213495952,3.26373657093609,-507.1038417302127,-20.39984485186997,-337.8622472761741
2741,11.88036011246627,3.30311380911341,-62.9247054366966,-118.91729071165034,-230.3195028919824
2742,12.20428808997302,3.34249104729073,127.08335712940558,-64.91364142321726,-59.29792205426587
2743,12.52821606747976,3.38186828546805,107.6262173505238,-7.33657886209721,24.72075332064018
2744,12.85214404498651,3.42124552364536,34.04331782259162,8.92153407237473,28.79528804968743
2745,13.17607202249325,3.46062276182268,-0.73366602230733,2.84143954832356,7.97445863042253
2746,13.5,3.5,109.52295166077757,325.07568798283904,-113.84431189111272
2747,0.50498315403032,1.93519818472052,-322.9213298810213,-1134.3884862894834,-37.98412547163142
2748,0.82360857517956,1.96806823010251,331.0009134850409,786.6586066076084,-102.0495597655971
2749,1.1422339963288,2.00093827548449,-2891.2037947093595,-8775.585808875923,-92.31555979323932
2750,1.46085941747804,2.03380832086648,964.9069943882917,2876.674712271498,-790.2297741556531
2751,1.77948483862728,2.06667836624847,-71.88259926220064,-849.3239572613516,-461.63335267598575
2752,2.09811025977653,2.09954841163045,95.95593813264315,-688.771570473913,415.87606024284435
2753,2.41673568092577,2.13241845701244,15.300343059357,468.10168213710176,796.4337711140743
2754,2.73536110207501,2.16528850239443,-267.89084040078535,1366.3096662497235,-135.05212662917702
2755,3.05398652322425,2.19815854777642,-313.16672803225816,-2.06482826990054,-1192.483470819311
2756,3.3726119443735,2.2310285931584,361.5118661254662,-1749.9996021614597,-671.3810413985601
2757,3.69123736552274,2.26389863854039,851.314248164458,-1385.0109526656522,1084.8813628146327
2758,4.00986278667198,2.29676868392238,169.87985973392585,1121.6741975302248,1837.6173513872288
2759,4.32848820782122,2.32963872930436,-1181.2434211407106,2749.5224520819543,308.1809664372156
2760,4.64711362897046,2.36250877468635,-1451.7644168862796,1329.1812007033502,-2050.6325082140465
2761,4.9657390501197,2.39537882006834,100.85232619056808,-2020.3112314156897,-2560.3847502521835
2762,5.28436447126895,2.42824886545032,2112.168557478699,-3787.678833306187,-301.3165423139636
2763,5.60298989241819,2.46111891083231,2362.8965318445366,-1876.1406541965662,2758.6154692792898
2764,5.92161531356743,2.4939889562143,177.59623155533495,2239.4440940157465,3634.5021944853524
2765,6.24024073471667,2.52685900159629,-2729.4380660786614,4751.518563034602,1235.58037742865
2766,6.55886615586592,2.55972904697827,-3711.8616170305672,3246.117012289153,-2545.450037012872
2767,6.87749157701516,2.59259909236026,-1646.6516623705086,-1095.8868119302888,-4534.473562688294
2768,7.1961169981644,2.62546913774225,2005.827123611487,-4609.971828789091,-3073.35185079812
2769,7.51474241931364,2.65833918312423,4406.031017530713,-4540.935203656034,648.122186504992
2770,7.83336784046288,2.69120922850622,3728.457447742024,-1238.282526036173,3764.80987761118
2771,8.15199326161213,2.72407927388821,564.3974383032379,2479.684249707004,4147.881724446318
2772,8.47061868276137,2.75694931927019,-2717.5493840810323,3964.4242436137924,1914.8302699794317
2773,8.78924410391061,2.78981936465218,-3952.467861027897,2691.5923118483834,-1034.636023586402
2774,9.10786952505985,2.82268941003417,-2707.250281092628,188.2890560258321,-2720.2905753193245
2775,9.4264949462091,2.85555945541616,-269.2443265143688,-1624.0855291469734,-2466.5427433290024
2776,9.74512036735834,2.88842950079814,1620.5929113651187,-1876.4569097161711,-1006.9560595298898
2777,10.06374578850758,2.92129954618013,2045.4805603054567,-1018.7365154465786,417.64910003165073
2778,10.38237120965682,2.95416959156212,1276.1125663630867,-19.87570756710761,1030.4473361274345
2779,10.70099663080606,2.9870396369441,205.67266226316264,473.7270063574764,841.2057835255622
2780,11.01962205195531,3.01990968232609,-446.90457870331727,438.023929392959,329.4907615770248
2781,11.33824747310455,3.05277972770808,-522.8475655131768,185.94796689994809,-60.46433520511218
2782,11.65687289425379,3.08564977309006,-283.56935420911014,-1.73611284406766,-178.98157824618957
2783,11.97549831540303,3.11851981847205,-42.92690181466587,-53.8128630566523,-121.47660200561737
2784,12.29412373655228,3.15138986385404,56.13698323078271,-30.26988732148894,-33.77369209971652
2785,12.61274915770152,3.18425990923603,49.69068642294373,-3.75928913305896,9.1453052587179
2786,12.93137457885076,3.21712995461801,16.98033311870214,4.74041638381209,13.43421360838834
2787,13.25,3.25,-119.31739262004776,-349.3419613719428,119.6081678407744
2788,0.46689072771181,1.94473984079535,338.0044779571033,858.5422948490418,100.29148074643015
2789,0.78021845951902,1.97112134477547,-87.62954159127958,-481.1180192035045,-73.40342366521995
2790,1.09354619132622,1.99750284875559,-471885.27983189985,-1406109.1358292042,53400.31925960099
2791,1.40687392313343,2.0238843527357,-197.05221352698072,-309.6656511246356,-332.10587862778493
2792,1.72020165494063,2.05026585671582,93.46179543859796,-5.36317690961869,-422.19531083551897
2793,2.03352938674783,2.07664736069593,66.27204405922134,-730.6721343000493,164.70241123948267
2794,2.34685711855504,2.10302886467605,116.88644397212374,198.9305917140134,629.1927972346355
2795,2.66018485036224,2.12941036865617,-210.8474722682022,930.785313037091,149.2776257056115
2796,2.97351258216945,2.15579187263628,-351.41008195366413,383.3126654801786,-770.4133324795457
2797,3.28684031397665,2.1821733766164,98.79220799073948,-1045.6127572007247,-770.98562071215
2798,3.60016804578386,2.20855488059651,695.1547333249532,-1263.5197336190051,400.73751935661335
2799,3.91349577759106,2.23493638457663,445.75645500729047,198.5709433782042,1363.3660849777405
2800,4.22682350939827,2.26131788855675,-600.8315940203807,1789.5032366859375,780.2198949154965
2801,4.54015124120547,2.28769939253686,-1255.9617427101923,1518.8285913746274,-932.1959089336682
2802,4.85347897301268,2.31408089651698,-521.3290331126886,-550.4432694292424,-1965.2737348552878
2803,5.16680670481988,2.3404624004971,1079.2352988361397,-2439.557150725269,-1060.1578144563732
2804,5.48013443662709,2.36684390447721,1958.1738373026844,-2127.927024722845,1125.9750633556273
2805,5.79346216843429,2.39322540845733,1033.2731187943068,302.5461738093312,2599.88441138748
2806,6.1067899002415,2.41960691243744,-1102.305416146416,2771.254193951338,1908.5117685637558
2807,6.4201176320487,2.44598841641756,-2661.0629021409404,3046.3309769982034,-515.7943962197486
2808,6.73344536385591,2.47236992039768,-2211.815303350063,830.7856698693463,-2735.2592074462254
2809,7.04677309566311,2.49875142437779,44.1686663109067,-2086.457534003677,-2981.7148140832005
2810,7.36010082747032,2.52513292835791,2446.918106099216,-3411.3607441938334,-1088.9625377596196
2811,7.67342855927752,2.55151443233802,3226.2802703689185,-2293.762237250544,1488.116374625089
2812,7.98675629108472,2.57789593631814,1886.1883206372113,210.46816363761764,2936.157799523339
2813,8.30008402289193,2.60427744029826,-537.1506458357971,2197.504579360022,2451.5572868640265
2814,8.61341175469913,2.63065894427837,-2383.898096048768,2493.3670065857978,648.8509793271091
2815,8.92673948650634,2.65704044825849,-2623.663492632346,1307.851750480095,-1131.1684707717425
2816,9.24006721831354,2.68342195223861,-1433.3961749188786,-235.3661769886801,-1870.700228304682
2817,9.55339495012075,2.70980345621872,170.49137406696065,-1131.161354463111,-1452.8744760659433
2818,9.86672268192795,2.73618496019884,1193.9296521880738,-1101.9005829879493,-476.70462992523215
2819,10.18005041373516,2.76256646417895,1280.49885889269,-537.3610018436673,338.09612766014334
2820,10.49337814554236,2.78894796815907,732.2626416483004,19.66511593014622,633.0879501235535
2821,10.80670587734957,2.81532947213919,96.67951266714664,268.354782479803,486.77076542840905
2822,11.12003360915677,2.8417109761193,-258.6260088879284,238.3391414939613,189.96325174216756
2823,11.43336134096398,2.86809248009942,-289.3160592764395,104.21856190367998,-24.04962513772816
2824,11.74668907277118,2.89447398407954,-158.4010684809108,6.7893846569234,-88.60427965835605
2825,12.06001680457838,2.92085548805965,-31.48727345116977,-22.46378474779036,-61.74745791612474
2826,12.37334453638559,2.94723699203977,20.14640136257234,-13.39615197345782,-18.70816004936017
2827,12.6866722681928,2.97361849601988,21.79770138027159,-0.84250684775091,3.40537219549282
2828,13.0,3.0,127.57908299697988,323.1640124011487,-101.3433266106073
2829,0.4286183061301,1.95353176264174,-490.2619431393573,-1599.2487670797657,-26.92747724353038
2830,0.73665284847685,1.9734434685757,668.4415885471653,1787.7675603932942,-138.31074932094583
2831,1.0446873908236,1.99335517450966,-6622.372315651143,-19468.338617563426,1071.8089422793328
2832,1.35272193317034,2.01326688044361,197.42096401075605,958.5402711295324,-172.77785555491565
2833,1.66075647551709,2.03317858637757,-61.58269851475586,-206.59031080609205,-334.21693249987527
2834,1.96879101786384,2.05309029231153,122.09493014336039,-383.9433480990465,3.20682471632166
2835,2.27682556021059,2.07300199824548,127.1946575440325,-99.6738799374981,450.6863948265
2836,2.58486010255733,2.09291370417944,-95.86029632092855,658.470135650572,275.1289283588883
2837,2.89289464490408,2.1128254101134,-344.9483954619077,445.1404489300626,-421.4871965031692
2838,3.20092918725083,2.13273711604735,-72.27932828049723,-487.2374556288406,-688.0390164009584
2839,3.50896372959758,2.15264882198131,467.7887090956236,-1007.7789759124073,-17.6759063066632
2840,3.81699827194432,2.17256052791526,534.1305967116814,-242.5780395284172,867.2114260563286
2841,4.12503281429107,2.19247223384922,-168.178644446062,979.5600910886677,854.6760647445088
2842,4.43306735663782,2.21238393978318,-896.8123486356453,1306.0553593517643,-203.68301324993237
2843,4.74110189898457,2.23229564571713,-746.7650262147232,206.53447944906495,-1263.6331198893122
2844,5.04913644133131,2.25220735165109,323.7636982312039,-1297.111881546135,-1178.721880390548
2845,5.35717098367806,2.27211905758505,1325.2185985679866,-1755.6412975981727,116.50851303603014
2846,5.66520552602481,2.292030763519,1228.1153570309948,-599.0923109875707,1515.8678484946108
2847,5.97324006837156,2.31194246945296,-54.87343487456349,1230.9610449536394,1754.1543470540066
2848,6.2812746107183,2.33185417538692,-1521.3532268908791,2195.093969657228,536.9829048123636
2849,6.58930915306505,2.35176588132087,-1950.7454146565913,1448.8920496622839,-1217.6881136447607
2850,6.8973436954118,2.37167758725483,-913.225674971093,-415.25645053832807,-2163.2422298604365
2851,7.20537823775855,2.39158929318879,872.1990311021993,-1973.907180598812,-1609.1928542559288
2852,7.51341278010529,2.41150099912274,2139.135199703656,-2122.4734241643923,1.91301252594062
2853,7.82144732245204,2.4314127050567,2036.4135653302835,-908.7731777819373,1524.8368737869018
2854,8.12948186479879,2.45132441099065,715.8320007891243,694.6141707141561,2008.415429708027
2855,8.43751640714554,2.47123611692461,-890.9265999429008,1614.5733913276179,1312.9313883260302
2856,8.74555094949228,2.49114782285857,-1799.7760299392137,1454.571117647838,57.45703785308166
2857,9.05358549183903,2.51105952879252,-1628.2594259483774,579.2222087414289,-938.1316415287541
2858,9.36162003418578,2.53097123472648,-709.9329549034285,-309.1161527061992,-1209.6019607840733
2859,9.66965457653253,2.55088294066044,276.0038691940511,-729.6017334241043,-835.3472742903346
2860,9.97768911887927,2.57079464659439,807.8923490480303,-633.731201656371,-224.0216906699793
2861,10.28572366122602,2.59070635252835,780.1348011493016,-288.8102331097762,231.0515899360688
2862,10.59375820357277,2.61061805846231,425.76390710767726,16.6334829256482,374.07718798461013
2863,10.90179274591952,2.63052976439626,59.66862639897924,145.15136595768536,279.26603421025476
2864,11.20982728826626,2.65044147033022,-135.71642631705643,128.4043513921522,113.49265584635386
2865,11.51786183061301,2.67035317626417,-153.0919677823042,59.32122009823385,-3.0252708004341
2866,11.82589637295976,2.69026488219813,-87.0226797791388,8.50671362154361,-39.73545702906342
2867,12.1339309153065,2.71017658813209,-22.4085895678472,-8.43024195961428,-29.67003092024303
2868,12.44196545765325,2.73008829406604,3.39430766098572,-5.5685269045,-9.50219537660144
2869,12.75,2.75,-99.53135779915861,-307.28202723277553,108.64558601984209
2870,0.39018064403226,1.96157056080646,453.73255970872265,1247.9078260991782,132.256872585479
2871,0.69292612793145,1.9750312967863,-885.025854839042,-2864.781269815364,-87.11884201984299
2872,0.99567161183064,1.98849203276614,999.4357433380264,3111.3639645519534,278.0369033608002
2873,1.29841709572984,2.00195276874598,-158.7832349337425,-129.99124700048515,-53.00874745257346
2874,1.60116257962903,2.01541350472581,7.16609921102236,176.24769048652797,-254.3455633843404
2875,1.90390806352822,2.02887424070565,52.00218136623636,-368.59707738512225,-79.636819719378
2876,2.20665354742742,2.04233497668549,167.91798843877655,-104.3128628704634,288.6605782816083
2877,2.50939903132661,2.05579571266533,-27.84322948128156,346.53791753623125,298.598764313719
2878,2.81214451522581,2.06925644864517,-267.7694664112515,450.4476037626707,-172.4038070098787
2879,3.114889999125,2.08271718462501,-181.37100853194067,-179.97365223876375,-524.9616181708766
2880,3.41763548302419,2.09617792060485,263.20547999927675,-676.9158460466637,-221.5424972973399
2881,3.72038096692339,2.10963865658468,479.0564743097437,-416.87574094831206,458.9191663193605
2882,4.02312645082258,2.12309939256452,105.06321792866788,440.6735521956623,718.2369856999592
2883,4.32587193472177,2.13656012854436,-534.463889171802,927.475425609835,179.4479387831904
2884,4.62861741862097,2.1500208645242,-703.64813838219,499.4764044176469,-667.3968530587546
2885,4.93136290252016,2.16348160050404,-124.88481845339624,-528.9090646819548,-969.1470906380232
2886,5.23410838641935,2.17694233648388,727.0908413445854,-1183.516979853492,-362.21801998738266
2887,5.53685387031855,2.19040307246372,1040.4125380737923,-839.5643994549628,675.4190693883288
2888,5.83959935421774,2.20386380844355,454.52284309733653,289.5448552810707,1259.4831214590515
2889,6.14234483811694,2.21732454442339,-626.3205716005723,1277.5930427457129,866.5170706242127
2890,6.44509032201613,2.23078528040323,-1350.519986673361,1335.23022043306,-237.3354028895426
2891,6.74783580591532,2.24424601638307,-1130.62042449275,400.03044005323466,-1236.1274231291172
2892,7.05058128981452,2.25770675236291,-84.00420721918644,-813.975339643704,-1413.573416167606
2893,7.35332677371371,2.27116748834275,1067.774449675806,-1455.7980169216175,-674.7190784435611
2894,7.6560722576129,2.28462822432258,1563.6325738705268,-1144.301813286041,446.7711430729972
2895,7.9588177415121,2.29808896030242,1125.434189591611,-200.39219229090364,1225.4177016073268
2896,8.26156322541129,2.31154969628226,99.5912908771844,710.7466536636534,1251.734984091153
2897,8.56430870931048,2.3250104322621,-858.1923786556396,1065.504801141207,636.7987652471977
2898,8.86705419320968,2.33847116824194,-1238.8002262666341,802.9282780546463,-158.70289889136203
2899,9.16979967710887,2.35193190422178,-964.3570659478771,229.20521944112787,-682.4833624716197
2900,9.47254516100806,2.36539264020162,-333.2869239642817,-258.60094156418677,-750.2054439992821
2901,9.77529064490726,2.37885337618145,245.41789202048352,-448.2100645233968,-475.3394779553552
2902,10.07803612880645,2.39231411216129,515.8366565679543,-360.7640793793508,-109.43259593716807
2903,10.38078161270564,2.40577484814113,467.25814217879383,-159.8032805069027,141.4517031565667
2904,10.68352709660484,2.41923558412097,253.04141116451305,6.45919980852676,213.31802434382507
2905,10.98627258050403,2.43269632010081,46.85499605790881,75.2301347493403,158.46324072855268
2906,11.28901806440322,2.44615705608065,-62.40617153593404,68.33613375942738,69.14435859636495
2907,11.59176354830242,2.45961779206048,-75.73272262285118,33.70797298188814,6.41921806535918
2908,11.89450903220161,2.47307852804032,-45.92785673363885,6.90657339223316,-15.0653618220321
2909,12.1972545161008,2.48653926402016,-16.12017988464397,-2.91820459342986,-13.53428486806242
2910,12.5,2.5,108.8240310268334,330.3364114600626,-115.86800735908221
2911,0.35159255986871,1.96885313617978,-793.6251034912059,-2466.2911408090504,-18.65757246430448
2912,0.64905274587199,1.97588180777529,5345.754220404205,15849.71005650518,-303.84030923275054
2913,0.94651293187527,1.98291047937079,-573.996886052943,-1737.19504192984,207.01286479346763
2914,1.24397311787856,1.9899391509663,33.47400103542862,383.3634867560599,-1.3249048916619
2915,1.54143330388184,1.9969678225618,-91.11878709407426,-22.87381053634522,-177.40413817725863
2916,1.83889348988512,2.00399649415731,59.32011365252401,-128.0598937514476,-113.76315720355257
2917,2.1363536758884,2.01102516575282,134.4678454068554,-190.34465998767723,162.39941403637553
2918,2.43381386189169,2.01805383734832,49.985209698456,212.6956809906469,263.3968086344511
2919,2.73127404789497,2.02508250894383,-196.048783945198,328.2867910146325,-17.8659441678838
2920,3.02873423389825,2.03211118053933,-205.08797494784017,24.81588258683257,-351.4853390795953
2921,3.32619441990153,2.03913985213484,91.54297189225287,-428.929301839535,-279.2017309335863
2922,3.62365460590481,2.04616852373034,368.6706334157286,-392.8264172584604,176.04221572631417
2923,3.9211147919081,2.05319719532585,223.2284624050395,102.7650215222414,508.9616511471067
2924,4.21857497791138,2.06022586692135,-237.99042380003957,584.1934284502618,316.5140380583811
2925,4.51603516391466,2.06725453851686,-538.9809862606666,503.0289308235916,-254.8787599231025
2926,4.81349534991794,2.07428321011236,-311.2189455795904,-83.2499441536653,-658.0093121046073
2927,5.11095553592123,2.08131188170787,280.08999568485086,-680.1048904714744,-486.2455886649991
2928,5.40841572192451,2.08834055330338,716.3553688341505,-728.3879084653609,152.92534053682004
2929,5.70587590792779,2.09536922489888,577.5216795253667,-167.1640363032165,739.4295878064574
2930,6.00333609393107,2.10239789649439,-69.88909658877134,586.5913962203745,789.195484509312
2931,6.30079627993436,2.10942656808989,-748.9537779721352,936.7096949501056,239.79257156677596
2932,6.59825646593764,2.1164552396854,-940.6534312788868,628.4594786935659,-517.0402227936779
2933,6.89571665194092,2.1234839112809,-490.67179757496416,-117.11574620984908,-952.6720836911163
2934,7.1931768379442,2.13051258287641,306.1103798330089,-768.7776386044349,-785.7658893969159
2935,7.49063702394748,2.13754125447191,928.9938815634309,-921.5060440177506,-154.22866708482724
2936,7.78809720995077,2.14456992606742,1007.7388706474127,-531.1506730827272,525.9512434165662
2937,8.08555739595405,2.15159859766292,538.3473528035677,90.74770741862481,862.3418058267365
2938,8.38301758195733,2.15862726925843,-156.7624400424478,559.9270242976153,725.6261886464775
2939,8.68047776796061,2.16565594085394,-680.2403392167859,654.9717203042173,274.4764559558625
2940,8.9779379539639,2.17268461244944,-801.4316100599387,425.17649261945354,-196.85740590666805
2941,9.27539813996718,2.17971328404495,-554.4349617185227,75.83648384391898,-458.79297872031214
2942,9.57285832597046,2.18674195564045,-151.6512739190681,-183.49847071724977,-452.2312869095678
2943,9.87031851197374,2.19377062723596,177.90066327007077,-266.5698061060221,-270.659024700749
2944,10.16777869797703,2.20079929883146,315.26813912608617,-204.6152040421279,-58.65807726978206
2945,10.46523888398031,2.20782797042697,276.66831089194955,-91.15140596901458,78.86519005619976
2946,10.76269906998359,2.21485664202247,153.77023124021707,-0.75466651766982,117.13052063208976
2947,11.06015925598687,2.22188531361798,39.9535094184834,37.44931860151877,88.25115758916397
2948,11.35761944199016,2.22891398521348,-22.03475285180282,35.89435021069334,42.03178646993278
2949,11.65507962799344,2.23594265680899,-32.78648294780712,18.81743733836697,8.85619290001503
2950,11.95253981399672,2.24297132840449,-22.32941963019369,4.28600324969787,-4.36286764041913
2951,12.25,2.25,-124.94074156747782,-320.3212674627652,99.2227767041928
2952,0.31286893008046,1.97537668119028,787.9134920186966,2289.832603090784,187.96416028248927
2953,0.60504720682845,1.97599226416052,102236.61861964557,306569.0456514234,-438.4907315104285
2954,0.89722548357644,1.97660784713076,200.47456366125743,516.3169792233944,133.75174257733875
2955,1.18940376032443,1.977223430101,-114.990237792097,-142.57126883697742,27.22822605893222
2956,1.48158203707242,1.97783901307125,-39.79003643038288,163.76501722269973,-116.04926794797645
2957,1.7737603138204,1.97845459604149,-5.36582730149803,-141.90647689295565,-115.73614552743066
2958,2.06593859056839,1.97907017901173,130.1631185738592,-106.92908541387612,74.01797448755025
2959,2.35811686731638,1.97968576198198,71.6945398807874,58.46997263170374,203.9772797708344
2960,2.65029514406437,1.98030134495222,-106.72991881067804,258.0872996138137,61.57263773780203
