,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
331,19.13249128588332,0.34676252348699,0.63858797113541,-9.54106714493248,0.13638538127477
332,19.34936846441249,0.35043333839837,1.3568284635947,3.03340415752852,-0.06666063573144
333,19.56624564294166,0.35410415330976,0.72450010783209,-10.02137728579891,0.15936056888526
334,19.78312282147083,0.35777496822114,1.25517922140296,2.20906152052959,-0.0944012294229
335,20.0,0.36144578313253,-18.22034727173005,-16.80362956847081,7.66429822026605
336,1.99856750963266,0.07568295343534,-199.42272499554184,-107.55702895454402,-12.1650555398117
337,2.21545223843227,0.08057746858483,13.73960274566572,42.14689019457174,-0.58745981327544
338,2.43233696723188,0.08547198373433,-12.89277637586707,-39.66262111480809,0.55498813635157
339,2.64922169603148,0.09036649888382,12.15070944510801,37.48116504021745,-0.52942389216625
340,2.86610642483109,0.09526101403332,-11.46518718684961,-35.51895740566732,0.50460741648467
341,3.0829911536307,0.10015552918281,10.86636912435506,33.74199515266109,-0.48287358404269
342,3.2998758824303,0.10505004433231,-10.28208042106134,-32.11938841875158,0.45324402758837
343,3.51676061122991,0.1099445594818,9.80184277344552,30.63124033830142,-0.43561586647851
344,3.73364534002952,0.1148390746313,-9.3482063161493,-29.32756795267658,0.45323840108901
345,3.95053006882912,0.11973358978079,8.84932754304387,28.14556454688153,-0.39611758214259
346,4.16741479762873,0.12462810493028,-8.47034146647462,-26.85780592838298,0.32312478434855
347,4.38429952642833,0.12952262007978,8.27045083757456,25.78887404906976,-0.48146594882463
348,4.60118425522794,0.13441713522927,-7.62896369450157,-25.22194940405132,0.40588972447486
349,4.81806898402755,0.13931165037877,7.34926139114295,23.87559843043924,-0.07648357879219
350,5.03495371282715,0.14420616552826,-7.62278922873249,-22.6882175529339,0.61970684154811
351,5.25183844162676,0.14910068067776,6.40183554909576,23.24479785092061,-0.49496076067769
352,5.46872317042637,0.15399519582725,-6.42554966411625,-21.33408406306438,-0.42660955630134
353,5.68560789922597,0.15888971097674,7.50407693839114,19.79743467238483,-1.10080794035886
354,5.90249262802558,0.16378422612624,-4.62530963188285,-22.44064696170221,0.40978708552257
355,6.11937735682518,0.16867874127573,6.34184351107145,18.32375040822306,1.16550641293966
356,6.33626208562479,0.17357325642523,-7.40576912447428,-17.72664640182161,2.38598488154247
357,6.5531468144244,0.17846777157472,1.89276753995454,22.6948469428339,0.82180168850387
358,6.770031543224,0.18336228672422,-8.69982646972816,-13.41340088343407,-1.03663093546598
359,6.98691627202361,0.18825680187371,4.57716406425501,19.05461825794182,-3.95269227813307
360,7.20380100082322,0.19315131702321,-0.94318832981609,-20.82072507229356,-4.04106716123977
361,7.42068572962282,0.1980458321727,12.44253803317411,8.38695279809258,-2.57444751554296
362,7.63757045842243,0.20294034732219,3.59937247136637,-25.0774180709634,1.77468214062124
363,7.85445518722204,0.20783486247169,9.04874465664517,10.90367487340043,5.14097848074907
364,8.07133991602164,0.21272937762118,-6.29891198999352,-13.1931227269882,7.53076109347756
365,8.28822464482125,0.21762389277068,-4.92020518344623,24.13470505452375,6.07063755005539
366,8.50510937362086,0.22251840792017,-17.88477935547234,-1.81380995260049,3.04320269296554
367,8.72199410242046,0.22741292306967,-10.76787701256083,26.40203870484232,-1.9236445239409
368,8.93887883122007,0.23230743821916,-15.06223479220759,-6.5495997316626,-5.36204371319896
369,9.15576356001968,0.23720195336865,-1.43726155520989,14.85051550354074,-7.85609266370216
370,9.37264828881928,0.24209646851815,-1.40171060237177,-17.83014902113838,-7.40765054692488
371,9.58953301761889,0.24699098366764,11.89798564871293,5.50002174638932,-6.18243103432484
372,9.8064177464185,0.25188549881714,9.68227403406129,-20.74040825093805,-3.4090723838766
373,10.0233024752181,0.25678001396663,18.47343050746058,6.69034620351459,-1.53446426130533
374,10.24018720401771,0.26167452911613,12.71178939319066,-15.00802162127136,0.50298650174675
375,10.45707193281731,0.26656904426562,18.11906254522851,12.56994144686822,1.00620770011402
376,10.67395666161692,0.27146355941512,11.08431262869462,-8.94440994501637,1.63783900337037
377,10.89084139041653,0.27635807456461,15.51195011801827,15.75557496376858,1.16195426783936
378,11.10772611921613,0.2812525897141,8.9429012415538,-7.00081876427117,1.29740905679478
379,11.32461084801574,0.2861471048636,13.34555768306382,15.0620091091136,0.75840232853943
380,11.54149557681535,0.29104162001309,7.47036811816253,-7.8967565543085,1.02542617115485
381,11.75838030561495,0.29593613516259,11.7248233676735,12.957427543677,0.68921044757574
382,11.97526503441456,0.30083065031208,6.26598506319614,-9.0895762387773,1.07846020367837
383,12.19214976321416,0.30572516546158,10.18707644468572,11.3592746715184,0.79624477842134
384,12.40903449201377,0.31061968061107,5.04312213246156,-9.50067456166509,1.14298734808275
385,12.62591922081338,0.31551419576056,8.66505302432382,10.60008459947153,0.80051864643397
386,12.84280394961298,0.32040871091006,3.89440728366239,-9.28163414707804,1.06220917115377
387,13.05968867841259,0.32530322605955,7.31376653731218,10.29586584063603,0.67204759401779
388,13.2765734072122,0.33019774120905,2.96316423403818,-8.84770048018317,0.89260601748902
389,13.4934581360118,0.33509225635854,6.22154407815012,10.09848345078826,0.50381809716909
390,13.71034286481141,0.33998677150804,2.2773086027395,-8.43712031099905,0.72467510624302
391,13.92722759361102,0.34488128665753,5.36598161334247,9.86482181506587,0.36301554669629
392,14.14411232241062,0.34977580180703,1.78589213523155,-8.11737550997477,0.59693900615012
393,14.36099705121023,0.35467031695652,4.68374995114784,9.56910230688769,0.26386844121392
394,14.57788178000984,0.35956483210601,1.42775877901472,-7.88852662604061,0.50728842075556
395,14.79476650880944,0.36445934725551,4.1209263868247,9.21764057785174,0.19577722620197
396,15.01165123760905,0.369353862405,1.16008333285404,-7.74015330003147,0.44234777026984
397,15.22853596640866,0.3742483775545,3.64380425954711,8.8171581177206,0.14602200509171
398,15.44542069520826,0.37914289270399,0.95794216155156,-7.66542647148781,0.39155543695562
399,15.66230542400787,0.38403740785349,3.23302648545228,8.37076112265168,0.10652315398655
400,15.87919015280748,0.38893192300298,0.80695891859731,-7.66049326311979,0.34905228905207
401,16.09607488160708,0.39382643815247,2.87686978942345,7.880013309785,0.0731196920536
402,16.31295961040669,0.39872095330197,0.69799431838462,-7.72246160030924,0.31197572888122
403,16.5298443392063,0.40361546845146,2.56741597962948,7.34645477170749,0.04376342934909
404,16.7467290680059,0.40850998360096,0.62447456781695,-7.84848663111693,0.27898435956396
405,16.96361379680551,0.41340449875045,2.29876700861735,6.77218790739185,0.01741422133709
406,17.18049852560512,0.41829901389995,0.58112558849786,-8.03555985127295,0.24954245342608
407,17.39738325440472,0.42319352904944,2.06619664650646,6.16008948955652,-0.00647408648809
408,17.61426798320433,0.42808804419894,0.56330585335679,-8.28058800977712,0.2236591253106
409,17.83115271200394,0.43298255934843,1.86568205947726,5.51391052680027,-0.02821031317707
410,18.04803744080354,0.43787707449792,0.56667673584618,-8.58061823989446,0.20186750905858
411,18.26492216960315,0.44277158964742,1.6935210797547,4.83819400933985,-0.04802885094108
412,18.48180689840276,0.44766610479691,0.58744900056966,-8.93300090291372,0.18542477942545
413,18.69869162720236,0.45256061994641,1.54555000106582,4.13721342289356,-0.06612709687504
414,18.91557635600197,0.4574551350959,0.62492041090313,-9.3342338876962,0.17679360414791
415,19.13246108480158,0.4623496502454,1.41496258153362,3.40882644454657,-0.08220245691582
416,19.34934581360118,0.46724416539489,0.69456266696719,-9.77149838660826,0.17934324656556
417,19.56623054240079,0.47213868054438,1.307910722022,2.6203256728426,-0.0984727368186
418,19.7831152712004,0.47703319569388,0.80277796308776,-10.23828403032887,0.15802153134018
419,20.0,0.48192771084337,20.47451426168978,8.27797376951386,-10.19084219034111
420,1.9977618841136,0.09459098468079,199.36920864693667,108.1379849423077,15.19558008222094
421,2.21465631924476,0.10070928171541,-13.75181180626778,-42.14845008902318,0.73347945338062
422,2.43155075437592,0.10682757875003,12.91801701872988,39.71077457023611,-0.69747674061222
423,2.64844518950708,0.11294587578465,-12.15586482577156,-37.5024452350288,0.66055394359734
424,2.86533962463824,0.11906417281927,11.48732085431865,35.52468391941904,-0.62881289001373
425,3.08223405976941,0.12518246985389,-10.86245167738036,-33.7465907377381,0.59928093724935
426,3.29912849490057,0.13130076688851,10.33366281778985,32.14818620918312,-0.58517498736737
427,3.51602293003173,0.13741906392313,-9.78913443446304,-30.701113123162,0.55789733187586
428,3.73291736516289,0.14353736095775,9.30816517715252,29.30486336787171,-0.49034713816845
429,3.94981180029405,0.14965565799237,-8.95890205728767,-28.0176368626244,0.52737533349065
430,4.16670623542521,0.15577395502699,8.52096055675074,27.06455054975409,-0.57941086249387
431,4.38360067055638,0.16189225206161,-7.96887622333833,-26.0002199058584,0.33276557610137
432,4.60049510568754,0.16801054909623,7.97903278112742,24.56498937903129,-0.41379710634153
433,4.8173895408187,0.17412884613085,-7.56184392695524,-24.21833511317989,0.80300287512532
434,5.03428397594986,0.18024714316547,6.63683205196458,23.67668873567282,-0.04639499724703
435,5.25117841108102,0.18636544020009,-7.46631752937372,-21.34679793647302,0.22366079106294
436,5.46807284621218,0.19248373723471,6.74673512652788,22.09610860278889,-1.3782739067122
437,5.68496728134334,0.19860203426933,-5.09145687495639,-22.15291506017606,-0.67834951083222
438,5.9018617164745,0.20472033130395,7.89639519016347,17.78279280305998,-0.29158262210588
439,6.11875615160567,0.21083862833857,-5.22997394301883,-21.41497229430894,2.25490927903813
440,6.33565058673683,0.21695692537318,3.88421906977403,20.40751281084464,2.4276228113392
441,6.55254502186799,0.2230752224078,-9.54025711085351,-13.87876829417832,1.877608167318
442,6.76943945699915,0.22919351944242,1.23562269514541,23.45898743971283,-1.96749536477992
443,6.98633389213031,0.23531181647704,-6.03302081732888,-15.39593075831279,-4.47056877487456
444,7.20322832726147,0.24143011351166,9.12613584714923,13.15194470983653,-6.00721074334934
445,7.42012276239264,0.24754841054628,3.78317484760845,-25.80246352002849,-2.83507439515279
446,7.6370171975238,0.2536667075809,13.98816279810518,5.93555581040268,1.57760114659912
447,7.85391163265496,0.25978500461552,1.10461856663693,-21.70787580117131,7.27101066488527
448,8.07080606778612,0.26590330165014,2.53271775466486,17.42427515346515,9.23429523972532
449,8.28770050291728,0.27202159868476,-13.89263117393906,-5.09226241290687,8.55760089300323
450,8.50459493804844,0.27813989571938,-11.18779992801768,29.00861308940624,3.45106898110756
451,8.7214893731796,0.284258192754,-20.12008675472189,-0.74187082561034,-1.89685399448704
452,8.93838380831077,0.29037648978862,-8.85138159133997,22.50279618849367,-7.50100768192864
453,9.15527824344193,0.29649478682324,-9.43135442703793,-12.28576849631994,-9.64724067362943
454,9.37217267857309,0.30261308385786,5.6123490055851,8.53367012424408,-10.10708081605417
455,9.58906711370425,0.30873138089248,5.62224228216346,-21.59062479581614,-7.43269942069914
456,9.80596154883541,0.3148496779271,17.13241493426687,4.0068237250935,-4.83379182226326
457,10.02285598396657,0.32096797496172,13.03295789850244,-19.20211509371924,-1.38596455855158
458,10.23975041909773,0.32708627199634,19.70984648193007,9.19243496699095,0.25547652378705
459,10.4566448542289,0.33320456903096,12.79190310509116,-11.7282752837483,1.8545854922643
460,10.67353928936006,0.33932286606558,17.28751608554248,14.76274471906093,1.69290331926211
461,10.89043372449122,0.3454411631002,10.19692430922012,-7.34334704795379,1.98984175299779
462,11.10732815962238,0.35155946013481,14.47416806997701,15.87669315064463,1.2291936736645
463,11.32422259475354,0.35767775716943,8.18692302252543,-7.21652829995439,1.42485418381398
464,11.5411170298847,0.36379605420405,12.50357058666276,14.04718129996238,0.87411268852721
465,11.75801146501586,0.36991435123867,6.81564184053487,-8.58309996559207,1.306044220088
466,11.97490590014702,0.37603264827329,10.89114116372412,12.03067682046629,0.94272407169301
467,12.19180033527819,0.38215094530791,5.55746782095638,-9.41488599718156,1.41616317170291
468,12.40869477040935,0.38826924234253,9.31373111069667,10.90772540992851,1.02597343510481
469,12.62558920554051,0.39438753937715,4.33410520866156,-9.42285079297081,1.39816524583841
470,12.84248364067167,0.40050583641177,7.8583786115629,10.46086317560611,0.92799046507033
471,13.05937807580283,0.40662413344639,3.29599958762694,-9.03459078280404,1.21873325609604
472,13.276272510934,0.41274243048101,6.65546318073823,10.24631892625268,0.72374687216128
473,13.49316694606516,0.41886072751563,2.51662643433768,-8.59860653766533,0.99610889140626
474,13.71006138119632,0.42497902455025,5.71484719220304,10.03097271964068,0.52581622888079
475,13.92695581632748,0.43109732158487,1.96019587162635,-8.24157693866256,0.81176541638035
476,14.14385025145864,0.43721561861949,4.9744807421599,9.75656984253548,0.37923385661788
477,14.3607446865898,0.44333391565411,1.55879329358705,-7.9776189960357,0.68055544514514
478,14.57763912172096,0.44945221268873,4.37060592306057,9.42530090188272,0.27926999369141
479,14.79453355685212,0.45557050972335,1.26005870601972,-7.79599376594551,0.58796532081453
480,15.01142799198328,0.46168880675797,3.86170030101481,9.0452080797521,0.2087124318331
481,15.22832242711445,0.46780710379259,1.03339255777049,-7.68870306322768,0.51806490656893
482,15.44521686224561,0.47392540082721,3.42447792080831,8.61986835025765,0.15458789835434
483,15.66211129737677,0.48004369786183,0.86186304633209,-7.65183305628515,0.46108296408309
484,15.87900573250793,0.48616199489645,3.04547409965624,8.15050763263759,0.10984405700021
485,16.0959001676391,0.49228029193106,0.73521094511209,-7.68286288808178,0.41210754470295
486,16.31279460277025,0.49839858896568,2.71590617636085,7.63814181105726,0.07101062103299
487,16.52968903790142,0.5045168860003,0.64633105269452,-7.77931288247142,0.36879960347492
488,16.74658347303258,0.51063518303492,2.42935767748559,7.08434109371969,0.03635175457325
489,16.96347790816374,0.51675348006954,0.58974527330744,-7.93840553074941,0.33009837023063
490,17.1803723432949,0.52287177710416,2.18073685270496,6.49139203722765,0.00497029979647
491,17.39726677842606,0.52899007413878,0.56088962691695,-8.15704122369873,0.29568229078487
492,17.61416121355722,0.5351083711734,1.96568950219223,5.86226242950194,-0.02358733649849
493,17.83105564868838,0.54122666820802,0.55580687217773,-8.43180461939174,0.26577307745301
494,18.04795008381955,0.54734496524264,1.78013470042343,5.20031934089421,-0.04952333119884
495,18.26484451895071,0.55346326227726,0.57132081169586,-8.75879719753448,0.24108363778688
496,18.48173895408187,0.55958155931188,1.61972092375907,4.50831714359799,-0.0728287030968
497,18.69863338921303,0.5656998563465,0.6062993403601,-9.13281195764771,0.22275757004419
498,18.91552782434419,0.57181815338112,1.47953948808667,3.78542405887959,-0.09303626464665
499,19.13242225947536,0.57793645041574,0.66522857273185,-9.54568120993778,0.21140459991682
500,19.34931669460652,0.58405474745036,1.36238315247445,3.02339081043126,-0.10973408009696
501,19.56621112973768,0.59017304448498,0.75545347034371,-10.00057130297567,0.19344354272545
502,19.78310556486884,0.5962913415196,1.26232112743927,2.24029055065513,-0.1415343844413
503,20.0,0.60240963855422,-18.81872628398089,-16.9965698587395,12.76936931293687
504,1.9967773776579,0.11349054618615,-199.3182433403503,-108.88789555532088,-18.22077559418392
505,2.21368367431263,0.12083272715095,13.77878813923968,42.20131230271319,-0.88312668053371
506,2.43058997096735,0.12817490811576,-12.92770601123193,-39.71208849097435,0.834368126463
507,2.64749626762207,0.13551708908057,12.18469081674779,37.52719149570422,-0.79552329402611
508,2.8644025642768,0.14285927004537,-11.49886100038603,-35.56345443820611,0.75880987756813
