,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1531,13.01976639023486,4.4540124286097,-38.35386908478697,50.55824992513461,27.80416503270545
1532,13.47450221203099,4.55018674081211,-24.67595381300435,13.63808349044728,-12.17060463740456
1533,13.92923803382711,4.64636105301453,-1.18030123406704,-4.58477351294444,-8.26809798044599
1534,14.38397385562323,4.74253536521694,4.41268108790454,-1.42167711529167,0.67305314189578
1535,14.83870967741936,4.83870967741936,3.79401875200676,-0.55796115813965,1.83268524710309
1536,0.69461050568964,1.87550426429416,-31.7281468454186,7.45000915619557,17.10714313656422
1537,1.14046594203056,1.96068570842203,-45.4235222783069,6.96763385882624,-29.10842121881466
1538,1.58632137837147,2.0458671525499,78.99811014540573,-43.01616595187177,-42.45467268079368
1539,2.03217681471239,2.13104859667776,123.74931656895946,-41.41983253546293,106.20274234208163
1540,2.47803225105331,2.21623004080563,-179.36751462272088,130.71471142496097,140.31938704461336
1541,2.92388768739422,2.3014114849335,-306.84670541231145,158.60422354828745,-200.22228336799955
1542,3.36974312373514,2.38659292906137,224.1314897100772,-195.29526451888148,-365.16943706224185
1543,3.81559856007606,2.47177437318924,648.9945031257431,-415.39678440261014,148.47519219525265
1544,4.26145399641698,2.5569558173171,71.78644227977409,18.67028532742166,698.4670902876818
1545,4.70730943275789,2.64213726144497,-913.6155258945112,666.3216876131833,336.6917223027118
1546,5.15316486909881,2.72731870557284,-902.5486381043154,598.4804661269247,-703.8823649168899
1547,5.59902030543973,2.81250014970071,363.84251627698075,-337.3737330256,-1151.530635706386
1548,6.04487574178064,2.89768159382858,1529.3571527135111,-1164.1028704083333,-272.52731049215544
1549,6.49073117812156,2.98286303795644,1190.1261428271623,-840.094052655693,1140.13644331545
1550,6.93658661446248,3.06804448208431,-459.93530614387305,472.40595354880816,1577.8862138701506
1551,7.38244205080339,3.15322592621218,-1807.3929306993098,1474.617985311623,496.0977683251163
1552,7.82829748714431,3.23840737034005,-1552.3753369206477,1134.938461043807,-1074.8495349491564
1553,8.27415292348523,3.32358881446791,-16.78622027987958,-194.68662953203605,-1655.2150781003616
1554,8.72000835982614,3.40877025859578,1330.4070186827844,-1220.7035567812832,-840.2163497472513
1555,9.16586379616706,3.49395170272365,1425.5689171250217,-1103.7756750537176,448.3276763089803
1556,9.61171923250798,3.57913314685152,500.2750212743199,-192.5619301286098,1065.1451152770182
1557,10.0575746688489,3.66431459097939,-437.9573960313561,559.1832572363888,731.8593512761287
1558,10.50343010518981,3.74949603510725,-698.0608207738455,620.9338219222194,38.97067575472572
1559,10.94928554153073,3.83467747923512,-379.71624069911235,223.4205015305246,-351.3283814176112
1560,11.39514097787165,3.91985892336299,14.46610233835092,-120.75027281806283,-295.9839859354085
1561,11.84099641421256,4.00504036749086,164.78711792551067,-177.9764329024045,-71.1456754593346
1562,12.28685185055348,4.09022181161873,106.91502655863236,-68.19414830359503,57.86973074616519
1563,12.7327072868944,4.17540325574659,15.70031647627709,17.62497684425004,54.75687641069606
1564,13.17856272323531,4.26058469987446,-18.04749119873187,25.23276383798684,13.02548058955864
1565,13.62441815957623,4.34576614400233,-10.8966757726687,5.47787742126533,-5.03690631336451
1566,14.07027359591715,4.4309475881302,-0.58051449934493,-1.41067094737073,-2.61657648899585
1567,14.51612903225806,4.51612903225806,1.66035019214954,0.27850946108255,1.23047010527917
1568,0.64687597429848,1.89249873814367,-8.39169280629428,-0.13512638911495,13.03111065798011
1569,1.08386540696939,1.96672614617442,-52.85556001002384,9.31265139046122,-21.2618226008907
1570,1.5208548396403,2.04095355420516,48.25685216648829,-30.82461716673385,-49.8820575915605
1571,1.95784427231121,2.11518096223591,136.87073766257615,-52.42058432713478,66.35576294932298
1572,2.39483370498213,2.18940837026665,-88.84357960765655,80.83854698678337,151.13872334857712
1573,2.83182313765304,2.2636357782974,-298.1380032290851,164.76326381024006,-91.7018176887714
1574,3.26881257032395,2.33786318632814,39.35715171218648,-75.77778937984347,-330.41036987337037
1575,3.70580200299487,2.41209059435889,517.6227666625367,-344.1157502865601,-38.24588719332125
1576,4.14279143566578,2.48631800238964,290.4767180207164,-139.8052868073936,494.63694556140024
1577,4.57978086833669,2.56054541042038,-521.8539006393362,401.79102516359626,463.0011004915408
1578,5.0167703010076,2.63477281845113,-865.6006319222963,586.3258060449522,-271.2697847460205
1579,5.45375973367852,2.70900022648187,-154.6234130068143,48.87801118740831,-893.0295720902877
1580,5.89074916634943,2.78322763451262,932.7470974125088,-723.8386554729208,-595.3348287456946
1581,6.32773859902034,2.85745504254336,1204.8870225746134,-874.5750937886896,444.16662822406954
1582,6.76472803169126,2.93168245057411,282.7860518619013,-130.32388091784546,1202.4594123337013
1583,7.20171746436217,3.00590985860485,-991.3158234673608,842.2185420599766,889.6822365228893
1584,7.63870689703308,3.0801372666356,-1437.9453617354868,1108.5255193787732,-227.12064468671673
1585,8.075696329704,3.15436467466634,-707.6301563973459,430.66570686047584,-1125.6331468349842
1586,8.51268576237491,3.22859208269709,474.08519064502474,-532.1913248774603,-1068.1892708087985
1587,8.94967519504582,3.30281949072783,1111.0347496291529,-944.3866759692575,-248.05429385221885
1588,9.38666462771673,3.37704689875858,851.5147778777967,-589.4366569551188,543.1193362093333
1589,9.82365406038765,3.45127430678932,134.73763244668766,63.01920353859565,730.4808811704656
1590,10.26064349305856,3.52550171482007,-387.3654287870337,436.00469516023475,381.1500454109472
1591,10.69763292572947,3.59972912285081,-439.2718906294808,364.99692509131506,-51.6021218657885
1592,11.13462235840038,3.67395653088156,-199.39139911058095,92.6232564355966,-232.40290582840788
1593,11.5716117910713,3.7481839389123,25.39720608246911,-89.12444321495862,-163.58547955023388
1594,12.00860122374221,3.82241134694305,94.20749525285432,-98.929098487796,-31.63973150458258
1595,12.44559065641312,3.89663875497379,56.51834821047223,-31.99832261766557,32.20145569628511
1596,12.88258008908404,3.97086616300454,9.3613318644862,10.79216880807458,27.21901006144312
1597,13.31956952175495,4.04509357103528,-6.92686967854981,11.75972280572888,6.51535007610712
1598,13.75655895442586,4.11932097906603,-4.19945363387919,2.21516577195939,-1.42121561335405
1599,14.19354838709678,4.19354838709677,-0.47331836770768,1.11498008030477,0.62825496345526
1600,0.59872624594672,1.9082785128001,-7.8428718017198,-0.11649533758656,14.0000779640302
1601,1.02686306839797,1.97159106857866,-56.05870715536604,10.21476428096356,-13.5112703627185
1602,1.45499989084922,2.03490362435722,19.07148296247716,-19.55851291598432,-50.87487200530539
1603,1.88313671330047,2.09821618013578,132.30109348150688,-54.0165343709244,30.80438463969591
1604,2.31127353575172,2.16152873591434,-13.99928449630118,38.78618389448496,140.24326141004758
1605,2.73941035820297,2.2248412916929,-251.80089273487567,146.943723125838,-8.70486201858494
1606,3.16754718065422,2.28815384747146,-85.05901310321617,7.98108385265281,-260.2445700699061
1607,3.59568400310547,2.35146640325002,353.66235852993265,-248.98300336337567,-145.66510404575507
1608,4.02382082555672,2.41477895902858,372.4576972783679,-207.9068073872527,291.4280613187408
1609,4.45195764800797,2.47809151480715,-199.1273920163886,183.56280502867764,453.0070053235971
1610,4.88009447045922,2.54140407058571,-680.820006272291,470.28045720814873,21.92264139476903
1611,5.30823129291047,2.60471662636427,-414.3768795765724,244.9684627364039,-573.810942966579
1612,5.73636811536172,2.66802918214283,408.6802807282232,-340.4958153740066,-645.0392660115813
1613,6.16450493781297,2.73134173792139,949.2388521802371,-697.6652163024469,-26.69636183575108
1614,6.59264176026422,2.79465429369995,623.6925260987788,-413.0771331793308,722.2990765094689
1615,7.02077858271547,2.85796684947851,-304.00085119699276,301.8565080160207,883.7295230671538
1616,7.44891540516672,2.92127940525707,-1009.3034400659811,803.4649725388352,293.37522413813696
1617,7.87705222761798,2.98459196103563,-909.7719991830099,649.6480790806511,-523.9567715657435
1618,8.30518905006922,3.04790451681419,-160.2435596774994,8.39058366464029,-888.3234327846634
1619,8.73332587252048,3.11121707259275,581.9814456859682,-553.5080191419073,-582.6319896246528
1620,9.16146269497173,3.17452962837132,791.0558013105674,-625.2724804148579,38.60390652869374
1621,9.58959951742298,3.23784218414988,464.32695718665866,-271.1398686261484,460.1087709386508
1622,10.01773633987423,3.30115473992844,-13.90518907627975,134.95839240910425,458.2349683993652
1623,10.44587316232548,3.364467295707,-282.4574021269279,297.0635698307665,188.7387801838434
1624,10.87400998477673,3.42777985148556,-263.17704525047264,204.97918068969807,-61.41819575088433
1625,11.30214680722798,3.49109240726412,-106.589894602858,36.82309570965104,-140.72294838661483
1626,11.73028362967923,3.55440496304268,17.05803824770269,-55.77985159614616,-88.56210124154454
1627,12.15842045213048,3.61771751882124,50.00431947417106,-52.43003920116161,-15.77370390718456
1628,12.58655727458173,3.6810300745998,29.5648287163202,-14.76753979114627,15.83904995918898
1629,13.01469409703298,3.74434263037836,6.45570551710686,5.877645284124,12.97717080369107
1630,13.44283091948423,3.80765518615692,-1.72277457181338,4.99159621149309,3.28505538377105
1631,13.87096774193548,3.87096774193548,0.24735291249268,0.43537372513814,0.89614364893213
1632,0.55019222550896,1.92283346002442,-7.2501114793558,-0.12217449626595,15.0423725413123
1633,0.96948883425945,1.97527067411313,-55.20484399355278,9.95106743164739,-6.50833681777592
1634,1.38878544300994,2.02770788820183,-6.3382573949875,-10.14527799939575,-46.976088864507
1635,1.80808205176043,2.08014510229053,114.63930195664778,-48.92418544820905,2.75043389523562
1636,2.22737866051092,2.13258231637923,40.0482365133987,7.60720888944891,115.75476870255773
1637,2.64667526926141,2.18501953046794,-186.30680826178735,116.289334426791,45.24607952678414
1638,3.06597187801191,2.23745674455664,-150.33974956182095,56.36504139389623,-178.32756558298166
1639,3.4852684867624,2.28989395864534,196.55436977495208,-155.18517320739764,-185.71582387396623
1640,3.90456509551289,2.34233117273404,355.57064389516376,-210.92575209817167,124.73572708545395
1641,4.32386170426338,2.39476838682274,21.30019542196321,32.4692038729291,364.8553183866904
1642,4.74315831301387,2.44720560091145,-446.3553770043574,319.63839903008096,177.09418322002256
1643,5.16245492176436,2.49964281500015,-471.6771809654083,296.6981858454219,-287.7355228761946
1644,5.58175153051486,2.55208002908885,41.12579182447062,-73.57112819678613,-533.7305747233065
1645,6.00104813926535,2.60451724317755,602.9850018870371,-451.9256773095898,-264.5437246268985
1646,6.42034474801584,2.65695445726626,659.0262045078607,-456.6244772012061,305.5043659161399
1647,6.83964135676633,2.70939167135496,133.39085321741808,-44.62316437612491,663.8482344060618
1648,7.25893796551682,2.76182888544366,-524.5867916727198,438.4452610075658,490.03566441152014
1649,7.67823457426731,2.81426609953236,-778.1350488004158,584.1950413072885,-62.3335529950735
1650,8.0975311830178,2.86670331362106,-468.9798230663364,292.4902526041285,-537.2508394566009
1651,8.5168277917683,2.91914052770977,104.99331056571414,-169.29428131785573,-594.9823604770223
1652,8.93612440051879,2.97157774179847,504.0460093642735,-439.72455192776533,-269.2424338465074
1653,9.35542100926928,3.02401495588717,511.9035766210805,-372.7996115582836,133.4056973255845
1654,9.77471761801977,3.07645216997587,239.0068657810614,-104.54708856756562,332.1800568860732
1655,10.19401422677026,3.12888938406458,-52.74854644542575,125.87020949814848,272.64549980415126
1656,10.61331083552075,3.18132659815328,-184.67087488942053,186.66210745465935,92.87881972552967
1657,11.03260744427124,3.23376381224198,-153.33543610709984,112.79517921805238,-45.17505481681764
1658,11.45190405302174,3.28620102633068,-59.75335041459656,15.48319074460806,-79.62196199305333
1659,11.87120066177223,3.33863824041938,7.08166531132367,-31.18289291150737,-47.25769828464328
1660,12.29049727052272,3.39107545450809,24.41691271901136,-26.46182631219552,-8.98052283000622
1661,12.70979387927321,3.44351266859679,15.15323905557696,-6.33794188481846,6.92220092976201
1662,13.1290904880237,3.49594988268549,4.65671660103271,3.01146670888327,5.87626209970472
1663,13.5483870967742,3.54838709677419,1.17425087970318,3.97878331808492,3.79284270356412
1664,0.50130506451744,1.93615423773241,0.56902796045335,-1.47382511080825,12.49747951437787
1665,0.91177285119794,1.97775592205113,-50.6748343660504,8.86566671706648,-0.74660761962008
1666,1.32224063787844,2.01935760636986,-26.96584487816873,-2.88915523900793,-39.90458938752365
1667,1.73270842455894,2.06095929068859,89.17242846912328,-40.09394463050146,-16.50067171315512
1668,2.14317621123944,2.10256097500731,72.35837010772177,-12.23743948970797,85.38926667607201
1669,2.55364399791994,2.14416265932604,-117.44935533654235,82.24302133256812,72.26845038251892
1670,2.96411178460043,2.18576434364476,-167.10439062814797,75.61470867712882,-102.2896706353301
1671,3.37457957128093,2.22736602796349,70.77488140039463,-78.20217339997772,-178.0838640942147
1672,3.78504735796143,2.26896771228221,282.39855442692743,-176.38811202785953,9.97887486964824
1673,4.19551514464193,2.31056939660094,139.32783617430104,-52.5984633858696,249.1522693124953
1674,4.60598293132243,2.35217108091966,-231.3934758182434,180.9973338943173,223.9973760538577
1675,5.01645071800293,2.39377276523839,-404.0788794201982,261.6457711816974,-81.02566369542902
1676,5.42691850468343,2.43537444955712,-158.36477229020372,72.61674457138749,-361.8581717869593
1677,5.83738629136392,2.47697613387584,289.616850360865,-230.62119533871248,-323.30158378517507
1678,6.24785407804442,2.51857781819457,522.2759892244479,-368.4123748544839,26.46868218315734
1679,6.65832186472492,2.56017950251329,323.3844046297698,-199.80204977337368,390.8407604549724
1680,7.06878965140542,2.60178118683202,-143.03761244810306,147.0187049460307,462.2873761086178
1681,7.47925743808592,2.64338287115074,-504.0689562790157,392.2935942998714,188.7934042086074
1682,7.88972522476642,2.68498455546947,-503.66186016797343,351.6877541430613,-204.06192411648027
1683,8.30019301144692,2.7265862397882,-186.5399686598778,80.70996484377588,-425.9203258175857
1684,8.71066079812742,2.76818792410692,186.62165637780723,-199.98842522344583,-355.86224959544967
1685,9.12112858480792,2.80978960842565,372.79168533306125,-302.78982647497526,-100.50302763832732
1686,9.53159637148842,2.85139129274437,313.0404128513543,-206.50178759173363,135.24204686169324
1687,9.94206415816891,2.8929929770631,121.07392093517215,-30.01487845187788,218.6223185201192
1688,10.35253194484941,2.93459466138182,-47.55285815419641,92.827243264955,157.96227214174965
1689,10.76299973152991,2.97619634570055,-111.86690571155415,111.32919284306426,48.055201058992
1690,11.17346751821041,3.01779803001928,-87.75327583574892,61.97789751757437,-26.31382599943882
1691,11.58393530489091,3.059399714338,-35.32466583933317,7.9238638417184,-42.15578713820742
1692,11.99440309157141,3.10100139865673,0.45557427935316,-15.79725958876578,-24.6127522682403
1693,12.4048708782519,3.14260308297545,10.53582337818522,-12.40147342654232,-5.33622441922218
1694,12.8153386649324,3.18420476729418,7.69204487538336,-1.97183538369386,2.95022560845211
1695,13.2258064516129,3.2258064516129,0.92090916935131,2.206932937859,1.83432550748245
1696,0.45209614116747,1.94823229599077,10.58760633068214,-2.3486454050562,7.30418692760054
1697,0.85374548520889,1.9790385382637,-43.0783430626342,7.31893771077001,3.45415976539372
1698,1.25539482925032,2.00984478053663,-41.64233432710377,1.97484500599257,-30.98934748132934
1699,1.65704417329174,2.04065102280956,60.69913107381633,-30.05445389506298,-27.17147930289175
1700,2.05869351733317,2.0714572650825,85.2032324101741,-22.1903126464873,55.41397382769786
1701,2.46034286137459,2.10226350735543,-56.58336361904974,51.43158901831815,78.10044712543579
1702,2.86199220541601,2.13306974962836,-150.54595403078596,74.72526553559793,-42.48747822839934
1703,3.26364154945744,2.16387599190129,-13.82930328423933,-24.2571539886803,-143.82716135568447
1704,3.66529089349886,2.19468223417422,190.0791357647205,-127.69587826087572,-53.63618448421159
1705,4.06694023754028,2.22548847644715,175.81353025604633,-85.7846071984353,141.1975220920974
1706,4.46858958158171,2.25629471872008,-72.06762969697567,77.38077201780528,202.89174352486165
1707,4.87023892562313,2.28710096099301,-283.8682039646278,190.47006349760517,38.68325731456638
1708,5.27188826966456,2.31790720326594,-223.24681047143403,125.14244133407234,-198.4060418623078
1709,5.67353761370598,2.34871344553887,68.45284469455136,-75.4023787366758,-277.05485459151254
1710,6.0751869577474,2.3795196878118,330.9368171099461,-239.15437932984747,-112.55228726091919
1711,6.47683630178883,2.41032593008473,336.2776716731908,-220.42080795507437,163.90478303794225
1712,6.87848564583025,2.44113217235766,80.48482028278288,-25.62524503576688,329.5250609218001
1713,7.28013498987168,2.47193841463059,-234.95146302191372,195.7837424700124,259.4363418547627
1714,7.6817843339131,2.50274465690352,-383.213292554849,279.9880815390929,16.90597633429247
1715,8.08343367795453,2.53355089917645,-284.7402510026915,178.96928259835647,-216.72988800901743
1716,8.48508302199595,2.56435714144938,-39.56586335107209,-16.76484429516747,-293.0171661111645
1717,8.88673236603737,2.59516338372231,177.701317812524,-166.71574683840947,-195.96275380361885
1718,9.2883817100788,2.62596962599524,251.9904708591282,-190.3949075944875,-24.07108769225771
1719,9.69003105412022,2.65677586826817,186.3240160048763,-108.81630285710725,104.74493430024782
1720,10.09168039816164,2.6875821105411,63.85308997430642,-2.42056241512982,135.60428936417085
1721,10.49332974220307,2.71838835281403,-30.81057760368018,60.57260121135233,90.80436887244439
1722,10.89497908624449,2.74919459508696,-63.36032104350323,64.12040323290078,27.42981747609558
1723,11.29662843028592,2.78000083735989,-49.20636803499753,34.37092855531668,-12.24887035900381
1724,11.69827777432734,2.81080707963282,-21.53123322148095,5.05465553840152,-20.4880061422572
1725,12.09992711836876,2.84161332190575,-2.74991843784215,-7.20677906525962,-12.15261555951952
1726,12.50157646241019,2.87241956417868,3.40970537933061,-4.79783014147531,-2.69652732371892
1727,12.90322580645161,2.90322580645161,0.66756745899945,0.43508255763307,-0.12419168859921
1728,0.40259704017732,1.95905988250499,14.94616239868382,-2.12376711174872,5.00462872488178
1729,0.79543730214871,1.97911102053032,-33.14961573664816,5.64182504255288,5.98457205508142
1730,1.18827756412009,1.99916215855566,-49.82486403745615,4.56786080361373,-21.73150505944651
1731,1.58111782609148,2.01921329658099,33.18146922969676,-20.6615845270411,-30.56923697650502
1732,1.97395808806287,2.03926443460632,82.83597142534055,-24.767853472894,30.09377622253937
1733,2.36679835003426,2.05931557263166,-10.11346008534884,27.40534367102769,70.00934856354829
1734,2.75963861200564,2.07936671065699,-116.20110031082883,62.75102748663384,-2.53212833014594
1735,3.15247887397703,2.09941784868232,-58.8292994150485,7.4594279893155,-100.75936788383302
1736,3.54531913594842,2.11946898670766,104.6722751761523,-80.86828735857057,-76.84092253010829
1737,3.9381593979198,2.13952012473299,159.98267695111315,-85.78306443396077,59.40275220949528
1738,4.33099965989119,2.15957126275832,23.4240884849335,13.19197436678087,151.04502759264224
1739,4.72383992186258,2.17962240078366,-163.07678671321634,117.76570730172992,87.51221455795141
1740,5.11668018383397,2.19967353880899,-204.152207030741,120.87033566950166,-77.53698065696214
1741,5.50952044580535,2.21972467683432,-52.46193363835754,10.41287576795685,-190.99433309034805
1742,5.90236070777674,2.23977581485966,161.02025033996287,-124.6259233749252,-148.31959581574603
1743,6.29520096974813,2.25982695288499,258.15972440045493,-173.35735306273443,20.00270715684246
1744,6.68804123171952,2.27987809091032,164.18205810228463,-93.96157783211656,183.4883227244839
1745,7.0808814936909,2.29992922893566,-45.69718489326726,55.86310497417739,221.95616839221805
1746,7.47372175566229,2.31998036696099,-220.69968218898563,168.6882812526642,115.05137298183016
1747,7.86656201763368,2.34003150498632,-252.57749479565115,171.59549512018947,-54.72978005425377
1748,8.25940227960507,2.36008264301166,-142.55039856148926,75.05476501353205,-174.77983140842048
1749,8.65224254157645,2.38013378103699,20.83571928346998,-46.81151473150267,-183.92656232407825
1750,9.04508280354784,2.40018491906232,137.7347350859305,-118.34491401821988,-101.7388628076663
1751,9.43792306551922,2.42023605708766,161.383439133595,-112.51626381394885,3.5817500026723
1752,9.83076332749061,2.44028719511299,110.55454628604465,-55.63760761367609,70.88419310299014
1753,10.223603589462,2.46033833313832,37.16991766132765,4.87025786964412,80.73242121776562
1754,10.61644385143339,2.48038947116366,-15.3579506935037,36.56640670335784,52.3217798297747
1755,11.00928411340478,2.50044060918899,-33.11598984259808,36.0646094903449,17.3467792300127
1756,11.40212437537616,2.52049174721432,-26.51025465999966,19.25376457656779,-3.75431378040653
1757,11.79496463734755,2.54054288523966,-13.01079623652842,3.4375668871019,-8.71999375830808
1758,12.18780489931894,2.56059402326499,-4.00671526366179,-2.83071638751247,-5.51841440500531
1759,12.58064516129032,2.58064516129032,-1.18080499498506,0.6811636303032,-0.33715074029864
1760,0.35283953251562,1.96863004759507,19.22091515622842,-1.96948668394617,2.95664025817822
1761,0.73687904811605,1.97796664335423,-21.83784497474996,4.07543026052586,6.98567178221599
1762,1.12091856371648,1.98730323911339,-51.81919260855479,5.41617740539599,-13.45620788419245
1763,1.50495807931692,1.99663983487255,9.49956014740901,-13.01170753633884,-28.65142759844306
1764,1.88899759491735,2.00597643063171,70.3288028056444,-22.76938797825208,11.60277478013732
1765,2.27303711051778,2.01531302639087,19.97698069251727,11.05511429927466,55.04392576089765
1766,2.65707662611821,2.02464962215003,-76.98126384720209,46.98091495005523,19.03237765583796
1767,3.04111614171865,2.03398621790919,-72.72430706948866,21.82675010008019,-61.07514649745345
1768,3.42515565731908,2.04332281366835,39.95202131353764,-44.13489870081409,-74.09801456218261
1769,3.80919517291951,2.05265940942751,119.55675411127,-69.61543015488968,8.17692022861691
1770,4.19323468851994,2.06199600518667,64.99355618059697,-18.38389561599042,95.3119415699501
1771,4.57727420412038,2.07133260094583,-69.62550265471917,60.98431336852001,90.72644602919904
1772,4.96131371972081,2.08066919670499,-148.2417745554438,92.00116062726568,-5.90889883092276
1773,5.34535323532124,2.09000579246415,-94.88644700641656,43.77385085430452,-107.92277381066926
1774,5.72939275092168,2.09934238822331,45.12061593803359,-46.83556461482868,-127.17281995944116
1775,6.11343226652211,2.10867898398247,157.79432451396713,-109.69654071732683,-46.80283909236138
1776,6.49747178212254,2.11801557974163,158.46675869911144,-96.9446557065443,72.59502595427136
1777,6.88151129772297,2.12735217550079,51.07264625730717,-17.16784472429655,145.67233793332701
1778,7.26555081332341,2.13668877125995,-86.58620334195388,74.35745104750329,125.9981928311354
1779,7.64959032892384,2.14602536701911,-166.67919887576315,118.43331844219786,33.35580699184709
1780,8.03362984452427,2.15536196277827,-150.34064267415704,92.96488765610815,-68.96564375374783
1781,8.4176693601247,2.16469855853743,-62.69093051004887,22.49578659432998,-122.3595103822361
1782,8.80170887572514,2.17403515429659,36.37538986534687,-45.73936112261288,-108.47537877562281
1783,9.18574839132557,2.18337175005575,95.88388021658962,-76.13950422825916,-50.93784499509076
1784,9.569787906926,2.19270834581491,100.1889748926115,-63.59033777402179,9.64145151556199
1785,9.95382742252644,2.20204494157407,66.56782606704407,-28.01537584559108,43.9361139942863
1786,10.33786693812687,2.21138153733323,24.49720165626045,5.04898442884414,46.55062027202607
1787,10.7219064537273,2.22071813309239,-4.57227670291981,20.96878269088882,30.23780707868962
1788,11.10594596932774,2.23005472885155,-15.05030798167301,20.00003385545322,11.65740541488628
1789,11.48998548492816,2.23939132461071,-12.91879519634272,10.75071924493028,0.44279021871411
1790,11.8740250005286,2.24872792036987,-7.37120047828536,1.89395162800569,-3.1856837268065
1791,12.25806451612903,2.25806451612903,-2.70285980879804,-1.20372829070466,-2.56866989986826
1792,0.30285555500915,1.97693664865622,21.70816308924978,-1.58155971219799,1.30811193988684
1793,0.67810162971749,1.97559946227918,-9.89471339381845,2.76571263832679,6.69190763434667
1794,1.05334770442584,1.97426227590213,-48.45005166304776,5.14973445897868,-7.06214910348628
1795,1.42859377913418,1.97292508952508,-8.54578654134282,-7.48947440160967,-23.6128198257886
1796,1.80383985384252,1.97158790314803,52.59473006222775,-18.66110921757775,0.28578855477145
1797,2.17908592855086,1.97025071677098,34.99573490049756,1.43074411300135,38.86349843514758
1798,2.5543320032592,1.96891353039394,-41.7255327202011,32.121403303657,26.61040121588686
1799,2.92957807796754,1.96757634401689,-66.5559253338962,25.01042316231094,-31.01987099429812
1800,3.30482415267589,1.96623915763984,-0.60583718505237,-19.49849443162735,-58.89625200287126
1801,3.68007022738423,1.96490197126279,75.07920195023414,-49.37078880351397,-17.03048633810282
1802,4.05531630209257,1.96356478488574,70.34151489848371,-28.35689035233362,50.36351443582296
1803,4.43056237680091,1.9622275985087,-11.28591249362009,24.35459528431735,72.10278867623516
1804,4.80580845150925,1.96089041213165,-88.51559689144638,59.6996365676584,25.85087727212338
1805,5.18105452621759,1.9595532257546,-90.17453454962757,46.62299396441949,-47.43242452876716
1806,5.55630060092594,1.95821603937755,-15.73581428454871,-5.08938446397165,-86.73895084449148
1807,5.93154667563428,1.95687885300051,74.5610390719706,-56.98841892803946,-61.72312695374071
1808,6.30679275034262,1.95554166662346,114.01993236225772,-72.15412261637212,8.57440379964572
1809,6.68203882505096,1.95420448024641,78.01091691103653,-40.49041570956305,75.01269037571086
1810,7.0572848997593,1.95286729386936,-5.53222327654046,16.55880292811956,95.24734507769531
1811,7.43253097446764,1.95153010749232,-82.45661210638401,62.87483360143505,60.54435131876703
1812,7.80777704917598,1.95019292111527,-110.5706599267578,72.53678697080461,-3.55529827679416
1813,8.18302312388432,1.94885573473822,-82.62608583504091,44.80639499363092,-58.56757422014162
1814,8.55826919859267,1.94751854836117,-23.040009257397,0.50684882083741,-78.33898089966131
1815,8.93351527330101,1.94618136198412,33.28221071321653,-34.56741142507844,-61.30812757655592
1816,9.30876134800935,1.94484417560708,62.55816366810521,-45.70683087157513,-25.17073857763782
1817,9.68400742271769,1.94350698923003,61.22677598128137,-34.69137058778164,8.16320791980995
1818,10.05925349742604,1.94216980285298,41.09084201455474,-13.95690223763381,25.47507528502188
1819,10.43449957213437,1.94083261647593,17.84779671871339,3.63232096353913,26.07571495633654
1820,10.80974564684272,1.93949543009889,1.87845224407594,11.73758810919142,17.43442071836459
1821,11.18499172155106,1.93815824372184,-4.42902840375366,11.07622732918184,7.97229915014507
1822,11.5602377962594,1.93682105734479,-4.15059542772636,5.58556042475285,1.88951718035911
1823,11.93548387096774,1.93548387096774,-0.59073432415016,-0.41229739513503,-0.72918938765154
1824,0.25267718984426,1.98397435410149,20.07792026173387,-0.63138698529469,-0.28201552576749
1825,0.61913609423014,1.97200431770487,1.73703474008336,1.82147120815094,5.32961251237134
1826,0.98559499861601,1.96003428130826,-40.76540397658244,4.35754960632274,-3.00276749081708
1827,1.35205390300189,1.94806424491164,-20.1539902006647,-3.92178721766206,-17.539820909788
1828,1.71851280738777,1.93609420851503,33.76297583569121,-14.20297199794244,-4.87688007583864
1829,2.08497171177364,1.92412417211842,38.1632454197296,-3.32441213007217,25.19079110541917
1830,2.45143061615952,1.9121541357218,-15.0554632109397,20.34902508728678,25.58513401226101
1831,2.8178895205454,1.90018409932519,-50.61356705989394,22.4556420665099,-11.96734087192835
1832,3.18434842493128,1.88821406292857,-20.22035238999946,-5.17326094017651,-41.13444110621988
1833,3.55080732931715,1.87624402653196,38.27704377756257,-31.59403125150056,-24.61561436198853
1834,3.91726623370303,1.86427399013535,57.0460322597355,-26.98424541852948,20.77431772276869
1835,4.28372513808891,1.85230395373873,16.7622062450295,4.57085303839879,48.50170989866101
1836,4.65018404247479,1.84033391734212,-41.87823663321702,33.98705300298496,32.5959892479173
1837,5.01664294686066,1.8283638809455,-65.75834203262089,36.77484582117726,-12.24628097646658
1838,5.38310185124654,1.81639384454889,-36.3821669462779,11.41716134795329,-49.34147122522705
1839,5.74956075563242,1.80442380815228,21.593151135216,-23.35936988920389,-51.2708410372852
1840,6.1160196600183,1.79245377175566,65.57459128391628,-43.97212833250858,-17.82437489371816
1841,6.48247856440417,1.78048373535905,67.17291574302855,-37.57148620177189,27.73528791298614
1842,6.84893746879005,1.76851369896243,28.3288578791552,-8.91267340449831,56.77021035663209
1843,7.21539637317593,1.75654366256582,-24.94428499402682,24.27225528112654,53.68189821896041
1844,7.5818552775618,1.74457362616921,-62.23842962936608,43.32796237933889,23.29756565231744
