,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1128,11.3195976666789,4.02412450470908,-438.31288119307027,88.36417011596339,-862.9882086707096
1129,11.77646094738001,4.16759163604019,336.7609824107491,-391.5117720993674,-377.04234147514273
1130,12.23332422808112,4.31105876737129,322.98032136725726,-230.9049242773115,75.68301814441126
1131,12.69018750878224,4.45452589870239,62.46828414788472,-4.50458885062662,145.09934706801826
1132,13.14705078948334,4.59799303003349,-55.1179027326087,55.4213013594217,47.59688245143837
1133,13.60391407018446,4.74146016136459,-35.95705826906612,25.09926188127493,-12.96520738754304
1134,14.06077735088556,4.88492729269569,0.1656550440293,-0.89022733222472,-13.90473765439067
1135,14.51764063158668,5.02839442402679,8.24903835700586,-4.16265397530118,-0.89860247664714
1136,14.97450391228778,5.17186155535789,3.14709102353149,-0.03378740209452,3.33888008705993
1137,15.4313671929889,5.31532868668899,0.34576326495498,1.73313694495103,1.91033998051257
1138,15.88823047369001,5.45879581802009,0.64487403208983,1.33760327532335,0.83585796160153
1139,16.34509375439112,5.60226294935119,1.02770127401745,0.89473263739546,0.82811577999592
1140,16.80195703509223,5.7457300806823,0.91609334019338,0.78281817807097,0.8841328270851
1141,17.25882031579334,5.8891972120134,0.76178112048585,0.65703198301073,0.73922094658787
1142,17.71568359649445,6.0326643433445,0.70127588243744,0.41301914370701,0.58769455420224
1143,18.17254687719556,6.1761314746756,0.61899612742444,0.11861191781256,0.4379052629089
1144,18.62941015789667,6.3195986060067,0.5719499386435,-0.26303751236097,0.28514425505427
1145,19.08627343859778,6.4630657373378,0.51605562345244,-0.72426240064605,0.14720189767078
1146,19.54313671929889,6.6065328686689,0.51741813949723,-1.2988112381257,0.04554300251577
1147,20.0,6.75,0.14230030485599,-0.61814514579082,-0.00574558385927
1148,1.70528032870818,1.0449971294319,4.52820685006553,-3.69166035284835,15.12370091981316
1149,2.16264832049048,1.1938722011961,-53.10667319428045,22.64655975856424,-1.1821786778221
1150,2.62001631227278,1.3427472729603,4.8835906102287,-10.72874530890405,-96.64343436950334
1151,3.07738430405507,1.49162234472451,252.8740602416979,-169.17451870502242,40.68369398056878
1152,3.53475229583737,1.64049741648871,-114.09119379248494,102.39129456668246,418.17103975853513
1153,3.99212028761966,1.78937248825291,-870.8810328236297,663.1250303075522,-211.14231107759727
1154,4.44948827940196,1.93824756001711,307.8725636334854,-322.5863025651136,-1320.2597337296847
1155,4.90685627118425,2.08712263178132,2357.756858006884,-1911.9999637392245,324.4811719145239
1156,5.36422426296655,2.23599770354552,74.35740309038118,199.4975137048458,3212.109908164393
1157,5.82159225474884,2.38487277530972,-4758.719646883602,4083.094355976733,703.173502866225
1158,6.27896024653114,2.53374784707392,-2660.7024283997703,1657.538163337221,-5430.3345880598245
1159,6.73632823831343,2.68262291883813,5886.521055156195,-5577.549830720611,-4266.292507708583
1160,7.19369623009573,2.83149799060233,7489.996304787057,-5706.2999698506555,4831.358855790573
1161,7.65106422187802,2.98037306236653,-2023.4976125602477,3134.4216189428475,8364.67303256603
1162,8.10843221366032,3.12924813413073,-9344.785476120558,8131.054812241706,561.4711288727455
1163,8.56580020544262,3.27812320589494,-4690.927615225993,2484.1592986915225,-7353.29644874851
1164,9.02316819722491,3.42699827765914,4292.030528756094,-4953.312273601959,-5440.703715422479
1165,9.4805361890072,3.57587334942334,6237.615693205452,-4964.540007268617,1564.8492241674633
1166,9.9379041807895,3.72474842118754,1465.7393760632967,-72.59062980096094,4353.7660965059595
1167,10.3952721725718,3.87362349295175,-2437.638235572847,2619.2520622622633,1857.0403408950099
1168,10.85264016435409,4.02249856471595,-2155.673085176839,1548.0489389713728,-945.0927932859379
1169,11.31000815613639,4.17137363648015,-206.3991802121467,-218.1214353044251,-1288.9625166669305
1170,11.76737614791868,4.32024870824435,682.002145602208,-661.7119733430395,-332.627915144404
1171,12.22474413970098,4.46912378000856,402.36645109284206,-249.21683104825027,249.92066191837915
1172,12.68211213148327,4.61799885177276,-15.93099449581951,72.05967618898633,207.69041222818737
1173,13.13948012326557,4.76687392353696,-109.88458751756141,91.73318986679482,22.47672691898752
1174,13.59684811504786,4.91574899530116,-34.49033671559483,19.09577151363412,-38.57691816111731
1175,14.05421610683016,5.06462406706537,13.97955641104332,-11.4149240411957,-16.08948372768837
1176,14.51158409861246,5.21349913882957,11.55330154303579,-5.88435824291805,4.19491787281085
1177,14.96895209039475,5.36237421059377,1.11832670671311,1.70221717822051,4.92381090485957
1178,15.42632008217704,5.51124928235797,-0.47281013234255,2.40296076541592,1.29023550699636
1179,15.88368807395934,5.66012435412218,0.9828399682259,1.16743372557096,0.5624289058598
1180,16.34105606574164,5.80899942588638,1.22879723809544,0.84936686669192,0.99677035319175
1181,16.79842405752393,5.95787449765058,0.91008250005006,0.89886952602491,0.97384366254183
1182,17.25579204930622,6.10674956941478,0.81047106874925,0.74284978460089,0.78412691197
1183,17.71316004108852,6.25562464117899,0.73175697447129,0.50419710071129,0.63716992116805
1184,18.17052803287082,6.40449971294319,0.66010843616783,0.20958522650958,0.48883469063555
1185,18.62789602465311,6.55337478470739,0.56701217323075,-0.16045648973472,0.31778387258493
1186,19.08526401643541,6.7022498564716,0.5466108207654,-0.65774157236763,0.16277489002955
1187,19.5426320082177,6.8511249282358,0.49169527924038,-1.24575012167678,0.06041362632777
1188,20.0,7.0,0.2197229385014,-0.62776147775532,0.00210932992299
1189,1.68443446743257,1.078276645822,14.36902936949875,-6.366929235514,15.71905743139774
1190,2.14232360574676,1.23256972967645,-59.58498360335611,26.34013866683418,8.44675908561089
1191,2.60021274406094,1.3868628135309,-20.76409164176168,4.95970891679307,-118.05027965137803
1192,3.05810188237513,1.54115589738535,322.1455169510207,-218.08425813200577,4.53452232525039
1193,3.51599102068932,1.6954489812398,-53.14107042778136,56.09496042462037,552.4439718710059
1194,3.9738801590035,1.84974206509425,-1164.6330478506636,900.8384271405306,-137.51512988450543
1195,4.43176929731769,2.0040351489487,185.83553870481427,-235.58848867803255,-1794.6459450728903
1196,4.88965843563187,2.15832823280315,3192.3226926239245,-2629.977827968629,153.86990048445963
1197,5.34754757394606,2.3126213166576,454.353161952734,-57.08430644569772,4381.669857301661
1198,5.80543671226024,2.46691440051205,-6457.409253993614,5614.668347258418,1314.0427132182701
1199,6.26332585057443,2.6212074843665,-3935.933585039948,2590.0536497536373,-7449.289215403915
1200,6.72121498888862,2.77550056822095,8152.708127095857,-7780.771424165636,-6067.10352535113
1201,7.1791041272028,2.9297936520754,10398.326190941529,-8014.484416547409,6936.634199220428
1202,7.63699326551699,3.08408673592985,-3399.95256170221,4841.036057279155,11691.84246269477
1203,8.09488240383117,3.2383798197843,-13329.616029511197,11567.721516104037,-38.86531764488358
1204,8.55277154214536,3.39267290363875,-5561.92513953801,2606.649148494599,-10930.864721152706
1205,9.01066068045954,3.5469659874932,7240.200500712045,-7842.400773551269,-6879.311698673509
1206,9.46854981877373,3.70125907134765,8549.611165961127,-6582.981818964679,3487.3099415718475
1207,9.92643895708791,3.8555521552021,759.9469597315749,1001.4019196174262,6342.6662299544605
1208,10.3843280954021,4.00984523905655,-4183.95637652084,4109.070447495761,1767.682466059761
1209,10.84221723371629,4.164138322911,-2683.6733000705112,1728.8101765763593,-2019.73403777363
1210,11.30010637203047,4.31843140676545,345.2505593586438,-805.8307156741336,-1765.1464126030612
1211,11.75799551034466,4.4727244906199,1153.3148397244238,-996.0191834522396,-113.75270834330104
1212,12.21588464865884,4.62701757447435,401.4596182896427,-182.2064155197133,514.570340156529
1213,12.67377378697303,4.7813106583288,-170.70738913165619,203.0931808126844,241.0002477424946
1214,13.13166292528722,4.93560374218325,-163.72108216492956,119.7159273193498,-42.18866045286237
1215,13.5895520636014,5.0898968260377,-9.78025597174172,-5.30881494915944,-67.58670272134621
1216,14.04744120191558,5.24418990989215,33.32449349799915,-24.7589651192365,-8.46125658062967
1217,14.50533034022977,5.3984829937466,10.23427468919086,-3.77441233761436,12.171742324959
1218,14.96321947854396,5.55277607760105,-2.8023644854468,4.74263144421938,4.79010542534956
1219,15.42110861685814,5.7070691614555,-0.50265721145154,2.42597868703308,-0.11117421059515
1220,15.87899775517233,5.86136224530995,1.70427230706606,0.71801421306764,0.62701790578084
1221,16.33688689348652,6.0156553291644,1.25810711603027,0.9406663938493,1.26431768037373
1222,16.7947760318007,6.16994841301885,0.90376117294737,1.03345750151531,1.02061581429863
1223,17.25266517011488,6.3242414968733,0.86611118466018,0.82054811801945,0.82078659796175
1224,17.71055430842907,6.47853458072775,0.79989260756724,0.58918120302532,0.713467628436
1225,18.16844344674326,6.6328276645822,0.66209930344229,0.32882072574912,0.54048281237833
1226,18.62633258505744,6.78712074843665,0.61513940625918,-0.0675848329483,0.35464019929811
1227,19.08422172337163,6.9414138322911,0.52512596497003,-0.56174963824263,0.19284196293189
1228,19.54211086168581,7.09570691614555,0.52957580022923,-1.20676887363363,0.06241142644078
1229,20.0,7.25,0.06883413773574,-0.61159184718063,-0.01635461112126
1230,1.66293922460509,1.1111404660392,25.68752789008249,-9.36121227526634,14.60267715214762
1231,2.12136574398996,1.27086195438822,-64.24217255477305,28.83417761718899,20.85765009669951
1232,2.57979226337484,1.43058344273724,-57.48648549944821,27.80117896886712,-138.16669414114878
1233,3.03821878275971,1.59030493108626,397.66704093593216,-270.503312933609,-53.75567440003313
1234,3.49664530214458,1.75002641943528,55.86937916175353,-28.99495988787944,710.3667484858869
1235,3.95507182152945,1.9097479077843,-1529.185987472568,1196.360444039088,10.29936821667343
1236,4.41349834091433,2.06946939613332,-61.18081056577775,-41.75323047930813,-2405.620583915926
1237,4.8719248602992,2.22919088448234,4288.522097636878,-3582.6497710277886,-189.89334020429555
1238,5.33035137968407,2.38891237283136,1114.0539643187499,-545.5057343710296,5952.042029917527
1239,5.78877789906895,2.54863386118038,-8758.706936162283,7713.2769861198985,2303.855359302212
1240,6.24720441845382,2.7083553495294,-5829.650202372051,4021.6507056810283,-10241.93474866625
1241,6.70563093783869,2.86807683787842,11344.497770101629,-10904.868868378791,-8670.17533508387
1242,7.16405745722356,3.02779832622744,14509.759758347458,-11308.023441368086,10021.495547622317
1243,7.62248397660844,3.18751981457646,-5620.254672102067,7498.56843643135,16408.384329227603
1244,8.08091049599331,3.34724130292548,-19059.66313461672,16495.12586652701,-1302.1854773169011
1245,8.53933701537818,3.5069627912745,-6252.985134070194,2288.250863624794,-16217.016497075783
1246,8.99776353476305,3.66668427962352,11883.312325933171,-12275.041687405133,-8400.395018919513
1247,9.45619005414793,3.82640576797254,11442.707243901003,-8461.480953035769,6770.224526230441
1248,9.9146165735328,3.98612725632156,-931.9226456882024,3078.8176996774914,8960.764227935459
1249,10.37304309291767,4.14584874467058,-6726.776330643875,6167.0331369051255,1066.9670802246844
1250,10.83146961230254,4.3055702330196,-2972.9965356165458,1568.7209186759915,-3700.624257186838
1251,11.28989613168742,4.46529172136862,1401.4392924950873,-1807.1234810860087,-2168.763518682424
1252,11.74832265107229,4.62501320971764,1704.727043791036,-1330.005938539089,405.89901647237747
1253,12.20674917045716,4.78473469806666,221.43958290154137,48.36026127497278,854.6418044361213
1254,12.66517568984204,4.94445618641568,-411.8060693034859,386.25383291892496,189.58593075082197
1255,13.12360220922691,5.1041776747647,-182.41945310461824,110.6830795852736,-155.67351858710043
1256,13.58202872861178,5.26389916311372,48.98900846192737,-54.1523959533847,-83.64308362392167
1257,14.04045524799666,5.42362065146274,49.7306143536969,-33.62221571812308,14.76017954399698
1258,14.49888176738153,5.58334213981176,0.22906086075089,4.95221166797265,19.412902794805
1259,14.9573082867664,5.74306362816078,-6.7802556032766,7.52496686476224,1.10732154179751
1260,15.41573480615127,5.9027851165098,1.22369562750498,1.09451312666313,-1.420712313344
1261,15.87416132553615,6.06250660485882,2.31856503734169,0.37222121768057,1.30560299948912
1262,16.33258784492102,6.22222809320784,1.05810700161186,1.2330503021485,1.47288190732998
1263,16.79101436430589,6.38194958155686,0.93450697105313,1.13312157468162,0.97439785626051
1264,17.24944088369077,6.54167106990588,0.99759799708487,0.86127065155993,0.91473375014212
1265,17.70786740307564,6.7013925582549,0.80144691388626,0.72186466740279,0.79269572002006
1266,18.16629392246051,6.86111404660392,0.7354797712938,0.42775632388406,0.58871974372954
1267,18.62472044184538,7.02083553495294,0.61145396790965,0.05499298255492,0.41842781498311
1268,19.08314696123026,7.18055702330196,0.56212419830459,-0.46342372693631,0.21285519728619
1269,19.54157348061513,7.34027851165098,0.50212689012105,-1.15041895788527,0.0756045535624
1270,20.0,7.5,0.31325530386971,-0.63315216285611,0.01214005156562
1271,1.64080288705103,1.14357592045522,37.61879223867234,-12.41044285730726,11.4707759186836
1272,2.09978281487475,1.30873652244384,-65.54005348113647,29.50600898599174,35.77640434692808
1273,2.55876274269848,1.47389712443246,-107.13361484389254,58.46118617703913,-154.20314351843027
1274,3.0177426705222,1.63905772642108,474.3828462271746,-321.91984241592866,-140.20134007906944
1275,3.47672259834592,1.8042183284097,231.79010453847744,-167.82145585269996,887.3039054748692
1276,3.93570252616965,1.96937893039832,-1968.0203577961188,1550.8004087893123,268.4268396937487
1277,4.39468245399337,2.13453953238694,-501.7254831824028,320.47098145621794,-3175.0928227307345
1278,4.8536623818171,2.29970013437556,5709.020813307779,-4827.648446338392,-811.0168751430183
1279,5.31264230964082,2.46486073636418,2215.6247147608733,-1411.6788596882093,8044.071774141614
1280,5.77162223746455,2.6300213383528,-11867.932327129396,10580.486407537359,3888.61802065098
1281,6.23060216528827,2.79518194034142,-8655.512616302138,6224.245184326846,-14109.448227287394
1282,6.68958209311199,2.96034254233004,15857.933678797084,-15354.121325668078,-12462.194205185524
1283,7.14856202093572,3.12550314431866,20363.48293705689,-16040.8556496829,14566.452651189904
1284,7.60754194875944,3.29066374630728,-9184.574367926778,11648.018516921304,23128.786876261845
1285,8.06652187658317,3.4558243482959,-27321.053648541503,23575.487074874778,-3732.4037756711064
1286,8.52550180440689,3.62098495028452,-6384.0915146744355,1056.4783279753726,-24015.07546142053
1287,8.98448173223062,3.78614555227314,19112.99701587956,-19020.557799574002,-9704.61976618984
1288,9.44346166005434,3.95130615426175,14834.358178107459,-10384.960438795248,12207.35260987495
1289,9.90244158787807,4.11646675625037,-4344.115415054027,6819.178248508119,12201.744327165077
1290,10.36142151570179,4.28162735823899,-10231.099475670937,8830.693072209842,-803.8292499160405
1291,10.82040144352551,4.44678796022761,-2607.1751976154583,671.156293666274,-6148.212055756434
1292,11.27938137134924,4.61194856221623,3177.4945786656563,-3353.4382730599723,-2233.3132789408087
1293,11.73836129917296,4.77710916420485,2183.969435886445,-1504.0913902319517,1379.8928386672562
