,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
28347,14.1475715144004,5.65970483035774,-1360.2343411904524,-364.16151053865485,-3285.4069411747496
28348,14.25487825336569,5.69140490352517,-41.79736216240212,-1331.1455163836076,-2021.5341791298724
28349,14.36218499233098,5.7231049766926,546.4993473157003,-1247.1945846498402,-1034.8335278981115
28350,14.46949173129628,5.75480504986002,770.6992662337883,-870.7035138804828,-448.1482120518772
28351,14.57679847026158,5.78650512302745,804.5008462980594,-573.0317065854126,-94.88344210815232
28352,14.68410520922687,5.81820519619488,672.883702618036,-375.28360945682834,151.14563569612272
28353,14.79141194819216,5.84990526936231,423.968878296967,-210.95851327336936,297.5443619319532
28354,14.89871868715746,5.88160534252974,151.05117311007507,-52.21947594272024,334.16674106013863
28355,15.00602542612276,5.91330541569716,-66.07567465523606,92.47813147754349,265.8953282188
28356,15.11333216508805,5.94500548886459,-166.7009574632589,173.15771252929372,124.37653361516657
28357,15.22063890405334,5.97670556203202,-142.193077548606,153.74805042991235,-9.69204476118468
28358,15.32794564301864,6.00840563519944,-59.55356046751849,73.62230592684696,-69.92054333793
28359,15.43525238198394,6.04010570836687,7.7171209281403,-1.89716061473945,-59.74067585675229
28360,15.54255912094923,6.0718057815343,29.82949935157804,-35.79033692349884,-17.65476448816665
28361,15.64986585991452,6.10350585470173,12.81244187741612,-22.91563127483483,14.37571782563886
28362,15.75717259887982,6.13520592786916,-8.27124010408464,4.72761750001406,13.85986359963813
28363,15.86447933784511,6.16690600103658,-5.09635320334958,11.033756006558,0.10869050320333
28364,15.97178607681041,6.19860607420401,8.90885911746094,3.45821317875998,-1.37773437543772
28365,16.0790928157757,6.23030614737144,13.58327837906686,0.33313929203439,3.6591693750982
28366,16.186399554741,6.26200622053887,14.8571235946066,4.36716818120627,8.51524921680633
28367,16.29370629370629,6.29370629370629,6.24453926965633,4.2951619615501,5.14707664047272
28368,0.93915864784517,1.76578057362109,9.11643570716573,-0.41954681282162,0.24418086227071
28369,1.0460440854391,1.79695536837742,-15.26751722099039,6.67604585573926,-10.25647121214236
28370,1.15292952303302,1.82813016313375,41.52238671502296,-51.98234880355998,-51.65692049051231
28371,1.25981496062694,1.85930495789008,243.8496718275375,-222.7096730032031,241.88614076977996
28372,1.36670039822087,1.89047975264641,-1063.257008020248,826.6134705481525,901.7172484027866
28373,1.47358583581479,1.92165454740274,-3270.1019360143323,2836.2519484139025,-3193.8917935296026
28374,1.58047127340871,1.95282934215907,10746.852916310248,-8338.909376590733,-9286.721160301548
28375,1.68735671100264,1.9840041369154,27933.074306206232,-23527.956074306065,25777.651642376783
28376,1.79424214859656,2.01517893167173,-70957.66164526256,56764.93553832994,65930.83879149324
28377,1.90112758619048,2.04635372642806,-172061.43284501866,144051.9963290761,-146334.08354740843
28378,2.00801302378441,2.07752852118439,342929.5764510703,-280467.1962185261,-357530.79213043296
28379,2.11489846137833,2.10870331594072,835845.3686127977,-699489.9093427811,618549.5899020161
28380,2.22178389897225,2.13987811069705,-1250029.235983046,1036253.8584618743,1570536.511038996
28381,2.32866933656618,2.17105290545338,-3339856.148857848,2795734.354233845,-1960655.7540300582
28382,2.4355547741601,2.2022277002097,3374664.1595994304,-2817143.3617301583,-5724870.410026796
28383,2.54244021175402,2.23340249496603,11109358.031149529,-9290765.645324437,4427701.785191429
28384,2.64932564934795,2.26457728972236,-6033428.450214042,5043168.827096512,17323323.80468314
28385,2.75621108694187,2.29575208447869,-30515096.28230805,25429684.533071343,-5522155.523374668
28386,2.86309652453579,2.32692687923502,3083954.740981399,-2544423.2717790487,-42785927.0965209
28387,2.96998196212972,2.35810167399135,67479656.70306584,-55785750.66048548,-4795473.1465641875
28388,3.07686739972364,2.38927646874768,21473938.822975736,-17908457.608166136,82874299.5307992
28389,3.18375283731756,2.42045126350401,-115497026.72837889,93970000.60591349,46128347.052080184
28390,3.29063827491149,2.45162605826034,-92071513.08477074,75411892.27624641,-120453157.62292272
28391,3.39752371250541,2.48280085301667,138419650.57900724,-108843676.73793724,-131351231.745803
28392,3.50440915009934,2.513975647773,204230316.71013603,-162630465.50039226,107659441.66137654
28393,3.61129458769326,2.54515044252933,-80927054.56044216,56268018.74025149,230159871.48495775
28394,3.71818002528718,2.57632523728566,-295373884.47469825,222672548.91044202,-8079139.502192795
28395,3.82506546288111,2.60750003204199,-66747402.02847237,62941417.8610228,-258374645.10499156
28396,3.93195090047503,2.63867482679832,268088664.71932498,-176371406.40407416,-134355167.99746335
28397,4.03883633806895,2.66984962155465,207926298.7602256,-155717983.71729827,154397430.6354467
28398,4.14572177566288,2.70102441631098,-109169208.75682957,29949595.201281827,192343207.12522054
28399,4.2526072132568,2.73219921106731,-210278585.9392992,112469070.72113535,10299302.616778541
28400,4.35949265085072,2.76337400582364,-46369029.85943894,80797523.82997501,-98002715.29516974
28401,4.46637808844465,2.79454880057997,80196635.88308482,35441953.91269152,-77773006.63551885
28402,4.57326352603857,2.8257235953363,65483924.814714484,-43749502.76320806,-42335103.580084056
28403,4.68014896363249,2.85689839009263,29852018.472921524,-129471354.06823042,8599180.380835658
28404,4.78703440122642,2.88807318484896,7358989.313428774,-74236785.42112972,85845226.17050728
28405,4.89391983882034,2.91924797960528,-39048986.277423956,98368330.8938883,78483667.54092209
28406,5.00080527641426,2.95042277436162,-54405707.60582877,143487646.94849733,-40570635.08104397
28407,5.10769071400819,2.98159756911794,7670848.304272023,-13614750.524591021,-104409570.70478897
28408,5.21457615160211,3.01277236387427,59660335.54604261,-137561301.60253063,-17475697.51827548
28409,5.32146158919603,3.0439471586306,22237839.55633864,-62130699.277951375,82416607.85528655
28410,5.42834702678996,3.07512195338693,-39252790.299284,71816297.1691959,58945553.02072297
28411,5.53523246438388,3.10629674814326,-37584302.3922692,83257955.87464023,-22257236.825396687
28412,5.6421179019778,3.13747154289959,-161943.52286931817,11596145.486737188,-43105431.63675187
28413,5.74900333957173,3.16864633765592,8982963.940334074,-19677403.35534118,-15773360.02860486
28414,5.85588877716565,3.19982113241225,-1237368.686494418,-8690449.469183821,-8981777.517372904
28415,5.96277421475957,3.23099592716858,6341904.298023029,-17361024.938618988,-18524703.26072174
28416,6.0696596523535,3.26217072192491,22491165.013199314,-38977692.7778415,-5616257.886980891
28417,6.17654508994742,3.29334551668124,21359733.752807915,-31247081.35383554,20523701.972361166
28418,6.28343052754134,3.32452031143757,8830095.530095445,-984117.6679881779,29617406.155206997
28419,6.39031596513527,3.3556951061939,-20355.12783313028,19743757.46927066,23878670.506315876
28420,6.49720140272919,3.38686990095023,-10062166.688277166,28609865.74104004,17610012.576875225
28421,6.60408684032312,3.41804469570656,-24965585.67953759,34863020.442808695,5227628.530188943
28422,6.71097227791704,3.44921949046289,-29685683.18856611,27737520.09904964,-17459187.078708947
28423,6.81785771551096,3.48039428521922,-14930368.519778421,-30096.575442177793,-32084000.055600416
28424,6.92474315310488,3.51156907997555,4647861.613591375,-26695386.914717223,-23182822.979515072
28425,7.03162859069881,3.54274387473188,11720741.495927656,-27658315.823637117,-3090457.2042348646
28426,7.13851402829273,3.57391866948821,8521717.521749962,-8549829.417143283,6400315.106170888
28427,7.24539946588666,3.60509346424454,7166393.083085628,6435717.219897766,1977922.452181347
28428,7.35228490348058,3.63626825900087,10930122.039421545,5660543.291922801,-4115485.8123848727
28429,7.4591703410745,3.6674430537572,14349248.740992436,-4056102.827605581,-3346227.1538396776
28430,7.56605577866843,3.69861784851353,13341874.795050489,-12254777.130363302,3376561.5449899905
28431,7.67294121626235,3.72979264326986,7717563.783688146,-13393912.558408607,11883503.932548843
28432,7.77982665385627,3.76096743802618,-1416119.8008376192,-6035161.239055525,17795832.62811907
28433,7.8867120914502,3.79214223278251,-11178718.99703363,6698939.262901017,16784469.18976734
28434,7.99359752904412,3.82331702753884,-16618528.371348677,16916148.667285323,8171059.0373650445
28435,8.10048296663804,3.85449182229517,-15006233.62051782,18054341.973326832,-2634277.1471543144
28436,8.20736840423197,3.8856666170515,-9270015.46403199,11442379.82239832,-8925388.1800502
28437,8.31425384182589,3.91684141180783,-4675845.066957829,4036752.8831503983,-9401682.625555512
28438,8.42113927941981,3.94801620656416,-3014923.4236025983,403998.3290057568,-7985206.196536388
28439,8.52802471701374,3.97919100132049,-1892551.1652222166,-615158.4708455002,-8052437.340762765
28440,8.63491015460766,4.01036579607682,1212734.0651013567,-2212646.4875042024,-9183914.643898416
28441,8.74179559220158,4.04154059083315,6173603.647378678,-5533858.152172015,-9067425.689555692
28442,8.84868102979551,4.07271538558948,11040637.422150666,-9475027.776415948,-6276092.150832703
28443,8.95556646738943,4.10389018034581,13756079.29232002,-12207395.20641006,-895322.7585465341
28444,9.06245190498335,4.13506497510214,12871921.348894743,-12000858.280342966,5807509.387832549
28445,9.16933734257728,4.16623976985847,8079320.505530985,-7946068.220440782,11551986.559207443
28446,9.2762227801712,4.1974145646148,828413.497879001,-972497.2880445006,13888220.675977359
28447,9.38310821776512,4.22858935937113,-6105818.725741309,6215279.795193001,11785157.738289483
28448,9.48999365535905,4.25976415412746,-10235499.54994067,10774603.276719848,6385957.934668347
28449,9.59687909295297,4.29093894888379,-10679617.016396485,11398285.220722556,134882.6750717239
28450,9.7037645305469,4.32211374364012,-8204473.036881987,8665407.282867052,-4713473.964719617
28451,9.81064996814082,4.35328853839645,-4409811.203966032,4291916.635515179,-7021339.938490476
28452,9.91753540573474,4.38446333315278,-834886.9565730272,110253.57072259701,-6896076.441828294
28453,10.02442084332866,4.41563812790911,1632440.2496104878,-2712954.2927867924,-5260675.33653928
28454,10.13130628092259,4.44681292266544,2875307.7404671833,-3941962.887338794,-3172720.7108802185
28455,10.23819171851651,4.47798771742176,3227565.44448993,-3976192.12684707,-1310433.8323050735
28456,10.34507715611044,4.5091625121781,3056907.7539078863,-3350141.3625209774,100357.0737432362
28457,10.45196259370436,4.54033730693442,2581090.6085107657,-2445319.780052157,1070793.6360567606
28458,10.55884803129828,4.57151210169075,1908643.1549441246,-1472565.2932674836,1656925.069970698
28459,10.6657334688922,4.60268689644708,1124054.7597349584,-549421.5176638748,1897164.034958484
28460,10.77261890648613,4.63386169120341,330051.67652132077,237927.57788219457,1822673.9652099104
28461,10.87950434408005,4.66503648595974,-355640.8459860296,811686.7398191409,1489458.5927029175
28462,10.98638978167398,4.69621128071607,-837310.7258782091,1121274.465731925,995578.4742877313
28463,11.0932752192679,4.7273860754724,-1075421.7151282914,1170442.5954276687,458886.5130894837
28464,11.20016065686182,4.75856087022873,-1085430.510577688,1012634.2006143845,-19869.320337152174
28465,11.30704609445574,4.78973566498506,-917747.1147594241,726283.8521148324,-373274.38100548455
28466,11.41393153204967,4.82091045974139,-643798.8524703868,397446.50325244386,-570189.1409843541
28467,11.52081696964359,4.85208525449772,-340016.77501362836,102898.05964183428,-619754.8818659714
28468,11.62770240723752,4.88326004925405,-64294.873917033925,-113041.7072972307,-562792.1033760993
28469,11.73458784483144,4.91443484401038,154843.86025679708,-246384.13341469437,-445485.26674576727
28470,11.84147328242536,4.94560963876671,307457.84875349334,-315093.4450591209,-298942.1332168579
28471,11.94835872001928,4.97678443352304,387969.8481330251,-335306.1047943566,-140207.20783561905
28472,12.05524415761321,5.00795922827937,392407.6284489964,-312366.8038007329,16185.257178752967
28473,12.16212959520713,5.0391340230357,323918.0830145164,-246077.5653227611,150664.3149447576
28474,12.26901503280106,5.07030881779203,199079.33775461343,-141566.1016594661,239435.45455880012
28475,12.37590047039498,5.10148361254836,49885.703886844254,-17803.888957043186,263234.6028658373
28476,12.4827859079889,5.13265840730469,-83097.16366583429,93904.98830240856,219270.88734288854
28477,12.58967134558283,5.16383320206102,-165361.20562729356,162574.45178886573,126766.85951713819
28478,12.69655678317675,5.19500799681735,-182118.14493352378,172501.91068423926,20388.38367572572
28479,12.80344222077067,5.22618279157368,-142544.88528029056,130261.80551723244,-64471.64872223703
28480,12.9103276583646,5.25735758633001,-73150.92202730358,60311.18543123134,-105798.00330391203
28481,13.01721309595852,5.28853238108634,-4726.987259621459,-7284.132864637199,-101604.88668253482
28482,13.12409853355244,5.31970717584266,40416.89994363795,-50117.94911883942,-66926.4517667684
28483,13.23098397114637,5.35088197059899,55151.191167252524,-61098.066113246525,-23852.200995807663
28484,13.33786940874029,5.38205676535532,46058.54930563209,-47541.48869925092,9454.731944685871
28485,13.44475484633422,5.41323156011165,26234.176373488266,-23795.929140824395,25119.049333839077
28486,13.55164028392814,5.44440635486798,7425.457510986509,-2712.699401490854,25212.63091903464
28487,13.65852572152206,5.47558114962431,-4290.160116774539,9254.789975555253,16921.839789835238
28488,13.76541115911598,5.50675594438064,-8448.785514157491,12087.87147283806,7330.583848275671
28489,13.87229659670991,5.53793073913697,-7687.434769533205,9338.492311017575,539.9760074835709
28490,13.97918203430383,5.5691055338933,-5073.0506668965145,4966.145922893124,-2577.5170840685323
28491,14.08606747189776,5.60028032864963,-2577.090903087922,1458.3952925175333,-3059.2051202541734
28492,14.19295290949168,5.63145512340596,-899.8251614687435,-429.14953921412894,-2334.70848596483
28493,14.2998383470856,5.66262991816229,-0.65078976146414,-996.5273113633629,-1408.1515514419434
28494,14.40672378467952,5.69380471291862,405.1710639567309,-881.2158589347667,-726.2551379588217
28495,14.51360922227345,5.72497950767495,570.139683914038,-612.2651741725346,-323.5684383205164
28496,14.62049465986737,5.75615430243128,596.1478715048141,-413.58701471893227,-68.74539130487616
28497,14.7273800974613,5.78732909718761,495.500174975242,-277.3406222376235,115.69350238950337
28498,14.83426553505522,5.81850389194394,307.960805913966,-154.30330550438214,225.4696616380477
28499,14.94115097264914,5.84967868670027,104.76792737055612,-30.54751377445236,249.29434465210733
28500,15.04803641024306,5.8808534814566,-52.14003550554303,77.9045706801162,192.09239664813913
28501,15.15492184783699,5.91202827621293,-119.21457697164944,131.12072117158164,84.90086132340126
28502,15.26180728543091,5.94320307096926,-97.1230458257615,110.00953939066989,-9.98522295271917
28503,15.36869272302484,5.97437786572559,-37.798736140377,49.25638312662858,-48.98285310412044
28504,15.47557816061876,6.00555266048192,7.86435442624203,-3.82746159480188,-38.98900741481174
28505,15.58246359821268,6.03672745523824,21.17934437252914,-24.77257913429626,-9.28026736786163
28506,15.68934903580661,6.06790224999458,8.63215198932928,-13.28040308141767,11.29069623212199
28507,15.79623447340053,6.0990770447509,-5.10913353472369,5.87966434000562,10.32637130813713
28508,15.90311991099445,6.13025183950724,-2.84150074778713,8.97758388961287,1.71159215219599
28509,16.01000534858838,6.16142663426356,5.90336152088194,3.21823259669919,0.79783413917334
28510,16.1168907861823,6.19260142901989,7.70883888163299,2.34474537410217,3.87478613649978
28511,16.22377622377622,6.22377622377622,2.79303807359475,3.44620895273872,3.45918390801544
28512,0.92944634408754,1.77091205130642,8.83658065758719,-0.23004894107614,1.15160514100963
28513,1.03591067842151,1.80156194013537,-16.13810604567933,7.39299330019144,-7.48133661213222
28514,1.14237501275549,1.83221182896432,23.12833557650184,-38.93455220651041,-54.77372180762634
28515,1.24883934708947,1.86286171779327,259.9169496154018,-235.7802616358451,174.93988610076931
28516,1.35530368142344,1.89351160662222,-781.0415854920782,593.6377811297807,967.607449060163
28517,1.46176801575742,1.92416149545117,-3552.7348696801964,3029.573722013015,-2310.4513383859958
28518,1.5682323500914,1.95481138428012,7761.2014088289525,-5881.9619433442485,-10025.434036319984
28519,1.67469668442537,1.98546127310906,30274.954373982568,-25240.401078150993,18133.7576349452
28520,1.78116101875935,2.01611116193801,-49264.14684609599,38825.39637169838,70919.60262180412
28521,1.88762535309332,2.04676105076696,-184541.46376883626,153690.92280965738,-98460.9926082592
28522,1.9940896874273,2.07741093959591,224433.70279096207,-181862.6760429475,-379498.8210241247
28523,2.10055402176128,2.10806082842486,878448.5469404198,-733552.4845853616,386331.6028030958
28524,2.20701835609525,2.13871071725381,-737578.959179237,608002.7330095934,1626204.69109106
28525,2.31348269042923,2.16936060608276,-3400956.9381039864,2845755.2820608923,-1056719.025226766
28526,2.41994702476321,2.20001049491171,1578466.7787525426,-1313666.4323952408,-5714181.635594866
28527,2.52641135909718,2.23066038374066,10836715.541325841,-9067537.42255889,1568596.905134142
28528,2.63287569343116,2.26131027256961,-915612.2473124447,765231.0937553258,16471980.08613736
28529,2.73934002776514,2.29196016139856,-28167551.09845216,23495559.878715444,1777079.5039778692
28530,2.84580436209911,2.32261005022751,-8570576.33399957,7148725.26357341,-38207980.69865271
28531,2.95226869643309,2.35325993905645,57876480.11071334,-47892331.919608,-19310695.95448054
28532,3.05873303076706,2.3839098278854,42079243.95739351,-34864972.43450902,68087982.65415744
28533,3.16519736510104,2.41455971671435,-88780159.07566795,72230901.96844204,67661554.55997886
28534,3.27166169943502,2.4452096055433,-116387717.07358107,95028435.76385522,-84531723.74909721
28535,3.37812603376899,2.47585949437225,83742208.92024289,-65240124.73201059,-149785729.11537156
28536,3.48459036810297,2.5065093832012,215295244.93278074,-170980953.76029932,45670381.247311585
28537,3.59105470243695,2.53715927203015,210495.95680301878,-6021111.848336637,225714479.3393509
28538,3.69751903677092,2.5678091608591,-270067058.1865526,202568088.595448,67228448.08594453
28539,3.8039833711049,2.59845904968805,-149239246.904711,121436486.22992608,-216355735.6213537
28540,3.91044770543887,2.629108938517,200501691.6733022,-127813699.01936455,-191165491.9722549
28541,4.01691203977285,2.65975882734595,254650753.85559493,-181666521.48570797,87909316.70298491
28542,4.12337637410683,2.6904087161749,-28033823.854611993,-17755952.13392034,205894026.71627524
28543,4.2298407084408,2.72105860500384,-207951700.7951521,103056476.71285646,62199282.6237939
28544,4.33630504277478,2.75170849383279,-98732331.938859,92828455.00149871,-81003946.1906889
28545,4.44276937710876,2.78235838266174,56487742.35158748,46808848.22691892,-88603045.88093497
28546,4.54923371144273,2.81300827149069,76627053.10628551,-19659042.651288964,-51011259.527922966
28547,4.65569804577671,2.84365816031964,38883216.650726095,-109287117.65252954,-7310486.015938401
28548,4.76216238011069,2.87430804914859,14117799.995605584,-100943668.16260009,65595505.91151635
28549,4.86862671444466,2.90495793797754,-26186117.810153797,48399508.950121604,89352198.61103024
28550,4.97509104877864,2.93560782680649,-55851104.4871388,144902505.58996812,-3334848.5700597106
28551,5.08155538311262,2.96625771563544,-13662226.336249638,40414018.83747358,-95651006.0501904
28552,5.18801971744659,2.99690760446439,50376090.75123615,-111401342.51341222,-51034367.295242906
28553,5.29448405178057,3.02755749329334,39632722.23561588,-96518136.05268036,58428038.208125725
28554,5.40094838611454,3.05820738212229,-23650652.645813104,34970106.33612654,75075269.18906741
28555,5.50741272044852,3.08885727095124,-44238278.05957665,89837988.53198396,1415834.1011827546
28556,5.6138770547825,3.11950715978018,-11609881.898327217,34536919.599906564,-43320302.010031246
28557,5.72034138911647,3.15015704860913,10165171.193302518,-16028511.82840903,-25438442.678481176
28558,5.82680572345045,3.18080693743808,2868933.8940676437,-13999184.06181879,-7490387.15805297
28559,5.93327005778442,3.21145682626703,2070697.8259100858,-11564907.935617894,-14293579.325523507
28560,6.0397343921184,3.24210671509598,17049817.34793612,-30826291.3139272,-11363010.244004805
28561,6.14619872645238,3.27275660392493,22709656.76995825,-35165854.121727355,11932817.515476858
28562,6.25266306078636,3.30340649275388,12216015.26375455,-10844373.871472973,27930540.552189704
28563,6.35912739512033,3.33405638158283,1150774.4847712207,14506992.643425621,25341776.149330124
28564,6.46559172945431,3.36470627041178,-6840895.149172148,25615658.023182906,17775054.21871407
28565,6.57205606378828,3.39535615924073,-18541374.35206904,30925165.71913425,8684953.048063047
28566,6.67852039812226,3.42600604806968,-27094348.356170792,29180268.309401017,-8929136.815042848
28567,6.78498473245624,3.45665593689862,-19693961.82256233,9980073.561643133,-26503255.208926104
28568,6.89144906679021,3.48730582572757,-1496514.5223389436,-17214187.292437598,-26301370.977555793
28569,6.99791340112419,3.51795571455652,10023160.70008314,-27860237.81537791,-9572056.227494815
28570,7.10437773545816,3.54860560338547,9390302.000946816,-15424216.186321536,4321720.453108795
28571,7.21084206979214,3.57925549221442,6234884.328762496,1945340.5355019944,4389169.534884062
28572,7.31730640412612,3.60990538104337,8078545.622106842,6981328.47859106,-2136194.0612086123
28573,7.42377073846009,3.64055526987232,12279083.14313425,44494.000957044336,-4381504.404088212
28574,7.53023507279407,3.67120515870127,13474151.163746303,-8985080.451623017,131210.5589839832
28575,7.63669940712805,3.70185504753022,9970915.09138655,-12842522.507153675,7935445.129659722
28576,7.74316374146202,3.73250493635917,2601874.505770539,-9041837.36633445,14826144.759630516
28577,7.849628075796,3.76315482518812,-6636043.252373281,1161017.5497947338,16801208.05370757
28578,7.95609241012998,3.79380471401707,-13885944.173451679,12234340.84285035,11626060.368723417
28579,8.06255674446395,3.82445460284602,-15380421.481189547,17185714.733648,1898040.2528236771
28580,8.16902107879793,3.85510449167496,-11403432.88367411,13862764.466756366,-6265200.038031856
28581,8.2754854131319,3.88575438050391,-6203498.096174414,6762675.216494089,-9106944.629591607
28582,8.38194974746588,3.91640426933286,-3246851.692450754,1566058.4546264848,-8263432.024603613
28583,8.48841408179986,3.94705415816181,-2057264.0605179062,-379463.6797684869,-7464172.234466045
28584,8.59487841613384,3.97770404699076,-119190.75825406928,-1459809.5898549461,-8034546.4643828375
28585,8.70134275046781,4.00835393581971,3677817.670788545,-3765225.754018439,-8495131.095894206
28586,8.80780708480178,4.03900382464866,8242409.386584826,-7168473.617717049,-7047856.861243488
28587,8.91427141913576,4.06965371347761,11674735.026774902,-10215436.754033156,-3158607.4131089784
28588,9.02073575346974,4.10030360230656,12411441.071594475,-11290521.677059868,2478126.3468892756
28589,9.12720008780372,4.13095349113551,9691951.96193137,-9225575.537955627,8228828.483818354
28590,9.23366442213769,4.16160337996446,4051962.6341498652,-4047768.062840217,11926876.02125373
28591,9.34012875647167,4.19225326879341,-2549920.233249037,2547948.1399996667,11969980.023207886
28592,9.44659309080565,4.22290315762236,-7668994.028146342,7979260.464771767,8431104.128465803
28593,9.55305742513962,4.2535530464513,-9757613.876228727,10339292.71007472,3000447.844091467
28594,9.6595217594736,4.28420293528025,-8790331.235842813,9327671.126363786,-2142663.081064233
28595,9.76598609380757,4.3148528241092,-5874731.871530381,6025451.3827400245,-5449466.981664033
28596,9.87245042814155,4.34550271293815,-2456429.7486993065,2065214.3846347097,-6458741.849029677
28597,9.97891476247553,4.3761526017671,346970.795646847,-1178076.9676220776,-5645993.980333
28598,10.0853790968095,4.40680249059605,2067707.376900777,-3057394.585025884,-3924352.4757854976
28599,10.19184343114348,4.437452379425,2805464.8507096726,-3647397.7650781763,-2099037.115261693
28600,10.29830776547746,4.46810226825395,2889546.729684866,-3381430.155789115,-589395.7442717336
28601,10.40477209981143,4.4987521570829,2594810.105481278,-2683307.806308366,507481.46602045733
28602,10.51123643414541,4.52940204591185,2073309.9625650754,-1825662.9356853822,1224829.3193509774
28603,10.61770076847938,4.5600519347408,1413853.0956185095,-959847.685203668,1608324.616601291
28604,10.72416510281336,4.59070182356974,699906.883220785,-178641.26023354646,1692557.9737053863
28605,10.83062943714734,4.62135171239869,28030.57136811671,445601.5720760148,1517789.8165528746
28606,10.93709377148131,4.65200160122764,-506788.5360713604,855754.4187310025,1151736.2935985401
28607,11.04355810581529,4.68265149005659,-842377.2499394014,1029367.5151751271,690415.1328515377
28608,11.15002244014927,4.71330137888554,-966620.6207064231,991102.9294595825,232477.8806315624
28609,11.25648677448324,4.74395126771449,-908269.0645023695,799967.6422751541,-146425.0526043692
28610,11.36295110881722,4.77460115654344,-720266.3431340507,528792.8114934486,-401947.5226097334
28611,11.4694154431512,4.80525104537239,-467187.65597391716,249607.0363143434,-522537.4472081303
28612,11.57587977748517,4.83590093420134,-209304.77635833144,17655.85552090928,-528329.0173718188
28613,11.68234411181915,4.86655082303029,13520.602529977823,-143228.4780479315,-457567.6936968545
28614,11.78880844615312,4.89720071185924,183605.21637636345,-238124.9468354006,-345418.59960600716
28615,11.8952727804871,4.92785060068819,294239.3670001369,-282563.22019889497,-213670.17413339825
28616,12.00173711482108,4.95850048951714,341041.52823133447,-286828.8867531942,-75836.23387078059
28617,12.10820144915506,4.98915037834608,322694.3339584424,-253478.2879556783,53913.30409138144
28618,12.21466578348903,5.01980026717503,246150.8292515351,-183997.85657568314,157215.2601705669
28619,12.32113011782301,5.05045015600398,130574.03696306747,-87270.29498840215,214922.5562338813
28620,12.42759445215698,5.08110004483293,6194.894756591045,16438.646371390005,215580.91310063022
28621,12.53405878649096,5.11174993366188,-93958.40479950154,100307.75614073925,163595.69622786407
28622,12.64052312082494,5.14239982249083,-146250.75333218605,142485.09554035394,80161.23687050535
28623,12.74698745515891,5.17304971131978,-145161.1087464521,136312.8007634847,-4889.015342196934
28624,12.85345178949289,5.20369960014873,-103534.91238253964,92693.68267625851,-65374.28603641024
28625,12.95991612382686,5.23434948897768,-45044.60977414577,33974.450923271834,-88393.98440299273
28626,13.06638045816084,5.26499937780663,6690.733582405528,-16645.814602695842,-77042.22492980635
28627,13.17284479249482,5.29564926663558,37041.5029468269,-44566.91671939568,-45874.69041754583
28628,13.27930912682879,5.32629915546453,43658.1209050065,-47725.21868500648,-12318.314038920502
28629,13.38577346116277,5.35694904429348,33684.20079102572,-34050.0894732006,11169.085188052855
28630,13.49223779549674,5.38759893312242,17626.43860999786,-15057.61454721528,20563.949331619915
28631,13.59870212983072,5.41824882195137,3790.773005059868,224.71894430593963,18824.502610640902
28632,13.7051664641647,5.44889871078032,-4159.794897721008,8037.216085487105,11820.478564876987
28633,13.81163079849868,5.47954859960927,-6549.353659104293,9189.544862504004,4646.675878597674
28634,13.91809513283265,5.51019848843822,-5608.08575005229,6658.668806022263,-82.73753364262038
28635,14.02455946716663,5.54084837726717,-3577.273253492068,3331.1616725778645,-2072.7025047224206
28636,14.1310238015006,5.57149826609612,-1775.5156472960346,848.007085385572,-2241.97454749687
28637,14.23748813583458,5.60214815492507,-608.262493050238,-402.6962378765933,-1649.8680191514493
28638,14.34395247016856,5.63279804375402,8.47594881117001,-729.5100556263569,-983.883342834712
28639,14.45041680450253,5.66344793258297,294.68757829606807,-618.7546845386144,-515.654420932246
28640,14.55688113883651,5.69409782141192,419.5653092401061,-431.9020717655327,-237.15160208309783
28641,14.66334547317048,5.72474771024086,440.7094708920342,-300.1152388374743,-50.99028876076814
28642,14.76980980750446,5.75539759906982,364.6353429578449,-204.812135331739,87.90020124250748
28643,14.87627414183844,5.78604748789876,224.08041219544324,-111.63774459095544,169.84491449003303
28644,14.98273847617242,5.81669737672771,73.67856510991903,-16.03200109276948,184.64063392827796
28645,15.08920281050639,5.84734726555666,-39.01752326956638,63.86707461461955,138.05886238698434
28646,15.19566714484037,5.87799715438561,-83.65487631453108,98.12584763611606,58.21997137400115
28647,15.30213147917434,5.90864704321456,-65.38586631243294,78.24899872970984,-8.21642103577244
28648,15.40859581350832,5.93929693204351,-23.35776763955918,32.9284049646612,-33.24446107822648
28649,15.5150601478423,5.96994682087246,7.50870902728954,-4.03079736849456,-24.64730761446724
28650,15.62152448217627,6.00059670970141,15.5224083687448,-16.5543481579969,-4.15428628752237
28651,15.72798881651025,6.03124659853036,6.42533038693938,-6.60319446072699,8.94866082706992
28652,15.83445315084422,6.06189648735931,-2.78744011719898,6.50382566474592,8.09268412869179
28653,15.9409174851782,6.09254637618826,-1.91060956190653,7.16624103557805,2.51664515823979
28654,16.04738181951218,6.1231962650172,2.37003555678891,2.68452701737315,1.15925974520658
28655,16.15384615384615,6.15384615384615,0.22067375379045,1.01101233257811,0.45813756981708
28656,0.91970600337006,1.77599010902794,8.56948872425974,-0.04375067089805,2.05670094530593
28657,1.02574943050675,1.80611546549569,-16.22550101061241,7.6816304210414,-4.81709329327011
28658,1.13179285764343,1.83624082196344,5.8521754180473,-26.69089133459268,-54.86007131527334
