,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
335,10.73127252657144,0.08447120341974,34.77766404813462,17.09604638223666,2.26906016340177
336,10.86560191024431,0.08541008063602,31.5276226260054,16.07929835127173,1.81481035148869
337,10.99993129391719,0.08634895785231,28.96493223610676,14.16922227085378,1.448859585566
338,11.13426067759007,0.08728783506859,26.92220386201446,11.75631894368763,1.18716664818315
339,11.26859006126295,0.08822671228487,25.23024751219714,9.18186672321236,1.0238677329278
340,11.40291944493582,0.08916558950116,23.74503104474114,6.71069318078657,0.93979922030326
341,11.5372488286087,0.09010446671744,22.36074475129219,4.52227271347861,0.91028105658552
342,11.67157821228158,0.09104334393372,21.01188048042636,2.71595328046276,0.91102609358527
343,11.80590759595446,0.09198222115001,19.66802375512596,1.3246302494628,0.92188579269351
344,11.94023697962734,0.09292109836629,18.32499467646283,0.33244293249473,0.92852719087624
345,12.07456636330022,0.09385997558257,16.99512613163625,-0.307675952506,0.92258286803091
346,12.20889574697309,0.09479885279886,15.69865358782714,-0.65856851934424,0.9007617295252
347,12.34322513064597,0.09573773001514,14.45709401308719,-0.78719286460704,0.86352792715081
348,12.47755451431885,0.09667660723142,13.28897844418876,-0.75648866009205,0.81366204437512
349,12.61188389799172,0.09761548444771,12.20758175175553,-0.62087854590475,0.75505314939244
350,12.7462132816646,0.09855436166399,11.22032959940759,-0.42417042063276,0.69174596536815
351,12.88054266533748,0.09949323888027,10.32918420267948,-0.19960886920007,0.62736961575339
352,13.01487204901036,0.10043211609656,9.53171276286258,0.02922028872721,0.56479689380065
353,13.14920143268324,0.10137099331284,8.82226344859842,0.24662139733837,0.50608197778505
354,13.28353081635612,0.10230987052912,8.19322104963988,0.44318713452393,0.45247654146982
355,13.41786020002899,0.10324874774541,7.63595981349088,0.61397521759624,0.40459278276115
356,13.55218958370187,0.10418762496169,7.14169761697416,0.75727324043679,0.36252159778416
357,13.68651896737475,0.10512650217797,6.70196752801137,0.87329181851351,0.32602656114068
358,13.82084835104762,0.10606537939426,6.30903964587129,0.96351892530379,0.2946322545855
359,13.9551777347205,0.10700425661054,5.95601102223967,1.02992245962027,0.26777565933043
360,14.08950711839338,0.10794313382682,5.63695561721405,1.07476863431046,0.24483124604429
361,14.22383650206626,0.10888201104311,5.34680281274851,1.10015176195396,0.2252169430736
362,14.35816588573914,0.10982088825939,5.08137102372126,1.10809478129635,0.20836596345158
363,14.49249526941201,0.11075976547567,4.83715997491785,1.10023652387929,0.19380742322289
364,14.62682465308489,0.11169864269195,4.61136399660896,1.07808125890591,0.18110240077676
365,14.76115403675777,0.11263751990824,4.40164370920038,1.04273300731544,0.16991899694637
366,14.89548342043065,0.11357639712452,4.20616400390611,0.99522066155725,0.15994443031123
367,15.02981280410352,0.1145152743408,4.02336988796413,0.93621899310084,0.15096844810711
368,15.1641421877764,0.11545415155709,3.85206439241891,0.86641826509687,0.14277608578415
369,15.29847157144928,0.11639302877337,3.69119179308469,0.78620190197206,0.1352487927123
370,15.43280095512216,0.11733190598965,3.53995713259397,0.69605420434499,0.12823703783502
371,15.56713033879504,0.11827078320594,3.39761070179337,0.59617944872816,0.12168649840452
372,15.70145972246791,0.11920966042222,3.26360662379422,0.48695437641522,0.11548574261332
373,15.83578910614079,0.1201485376385,3.13737932826733,0.36847855362934,0.10962492533791
374,15.97011848981367,0.12108741485479,3.01853914029146,0.24108507841993,0.10401042160612
375,16.10444787348654,0.12202629207107,2.90663077875534,0.10481148709068,0.09866531444486
376,16.23877725715942,0.12296516928735,2.80136666367574,-0.04001376832661,0.09349924711847
377,16.3731066408323,0.12390404650364,2.70235701645831,-0.19339426468825,0.08856357711626
378,16.50743602450518,0.12484292371992,2.60938559533379,-0.35498206355429,0.08376000535543
379,16.64176540817806,0.1257818009362,2.52209935730318,-0.52481447734726,0.07916900581655
380,16.77609479185094,0.12672067815249,2.44033653339501,-0.70250740463284,0.07467389654857
381,16.91042417552381,0.12765955536877,2.36375985730853,-0.88813293607298,0.07038996692031
382,17.04475355919669,0.12859843258505,2.29225423910775,-1.08125700106872,0.06617000261714
383,17.17908294286957,0.12953730980134,2.22547973226334,-1.28199336536875,0.06217520742778
384,17.31341232654244,0.13047618701762,2.16336770969866,-1.48984454327649,0.05821124432333
385,17.44774171021532,0.1314150642339,2.10555519695583,-1.70497761902314,0.05450383517189
386,17.5820710938882,0.13235394145019,2.05202866501325,-1.92681762566844,0.05078675394442
387,17.71640047756108,0.13329281866647,2.00237426020929,-2.15560041148197,0.04738075810715
388,17.85072986123396,0.13423169588275,1.95665580778847,-2.39065982162565,0.04390879853629
389,17.98505924490683,0.13517057309904,1.91436318420296,-2.63231678958841,0.04083742262695
390,18.11938862857971,0.13610945031532,1.8756847618899,-2.87980637365318,0.03761532866901
391,18.25371801225259,0.1370483275316,1.83993002631468,-3.13354141821544,0.03494131683705
392,18.38804739592547,0.13798720474788,1.80751026339016,-3.3926768964612,0.03198404556228
393,18.52237677959835,0.13892608196417,1.77738247505283,-3.65768019293135,0.02982512683982
394,18.65670616327122,0.13986495918045,1.75039420417837,-3.92773850260813,0.02717734192284
395,18.7910355469441,0.14080383639673,1.72476606134796,-4.20317560177501,0.02576723854588
396,18.92536493061698,0.14174271361302,1.70227539224842,-4.48365055736459,0.02358755589053
397,19.05969431428986,0.1426815908293,1.67947747356556,-4.76856986947295,0.02342378972373
398,19.19402369796274,0.14362046804558,1.66029949529899,-5.0597260129291,0.02238896696451
399,19.32835308163561,0.14455934526187,1.63726841904055,-5.35263587010038,0.02456918190968
400,19.46268246530849,0.14549822247815,1.61944934980475,-5.65811535121318,0.02833171672543
401,19.59701184898137,0.14643709969443,1.5909518248161,-5.95574261946219,0.03470885702202
402,19.73134123265424,0.14737597691072,1.56718146898077,-6.30050212771889,0.07255016420898
403,19.86567061632712,0.148314854127,1.62995121443535,-6.64631204476106,0.06320644739522
404,20.0,0.14925373134328,0.54070806659829,-2.30659025611864,0.0019481755863
405,1.99969082705289,0.0351652698061,0.00028825614695,-0.00562810751242,0.00021595477899
406,2.13402149252264,0.03657359314348,-0.00433384195708,-0.01952337071405,0.00123377692681
407,2.2683521579924,0.03798191648086,-0.00854896093753,-0.02063514264361,0.00108514848065
408,2.40268282346215,0.03939023981824,-0.01148564696499,-0.01966697593799,0.00062366860309
409,2.53701348893191,0.04079856315562,-0.01414043499758,-0.01679272333208,0.00106226759228
410,2.67134415440166,0.042206886493,-0.01948926408516,-0.01020417155216,0.00231803777322
411,2.80567481987142,0.04361520983037,-0.02775599507167,-0.00121924580403,0.00288909636043
412,2.94000548534117,0.04502353316775,-0.03404168722678,0.00467748256671,0.00092753262201
413,3.07433615081092,0.04643185650513,-0.03056575720377,0.00186952868368,-0.00362414205112
414,3.20866681628068,0.04784017984251,-0.0145000612956,-0.00901353640228,-0.00752802728509
415,3.34299748175043,0.04924850317989,0.00508906840903,-0.0181687759439,-0.00572004451417
416,3.47732814722019,0.05065682651727,0.00893874837392,-0.01195079707077,0.00409864179771
417,3.61165881268994,0.05206514985465,-0.01855322974911,0.01552153033973,0.01737550344441
418,3.7459894781597,0.05347347319203,-0.07252935459411,0.05365720017188,0.0235516829648
419,3.88032014362945,0.05488179652941,-0.12151993072626,0.07819951282668,0.01263568726239
420,4.01465080909921,0.05629011986679,-0.12067292805534,0.06477890538964,-0.0168430881154
421,4.14898147456896,0.05769844320417,-0.03821712515802,0.00342824016085,-0.05399867276189
422,4.28331214003872,0.05910676654155,0.11840731463537,-0.09451819638973,-0.07808842796981
423,4.41764280550847,0.06051508987893,0.29058555413818,-0.19647846069494,-0.06580009046909
424,4.55197347097822,0.06192341321631,0.37747174000125,-0.25043698550995,-0.00161963977869
425,4.68630413644798,0.06333173655369,0.27008659539277,-0.19128989130348,0.10947799457098
426,4.82063480191773,0.06474005989106,-0.09112264363046,0.03506248448091,0.23036561824427
427,4.95496546738749,0.06614838322844,-0.64939594338718,0.42263879708592,0.29105768879986
428,5.08929613285724,0.06755670656582,-1.19234424698287,0.85198446533822,0.21109734476157
429,5.223626798327,0.0689650299032,-1.3866519374707,1.08146552297503,-0.05315197767435
430,5.35795746379675,0.07037335324058,-0.91178702111538,0.82804327579922,-0.4558047908163
431,5.49228812926651,0.07178167657796,0.3415672481609,-0.06809295516271,-0.83959850900471
432,5.62661879473626,0.07318999991534,2.1043348966004,-1.47108308079928,-0.97618313334623
433,5.76094946020602,0.07459832325272,3.71041509824221,-2.88430151029227,-0.66851263696794
434,5.89528012567577,0.0760066465901,4.29144273913588,-3.57598097069208,0.12610738276537
435,6.02961079114552,0.07741496992748,3.14380537699156,-2.88268816459907,1.21859823064294
436,6.16394145661528,0.07882329326486,0.11943093203859,-0.56883011894525,2.21098577345863
437,6.29827212208504,0.08023161660224,-4.14931240800078,2.93484426789902,2.62888779133228
438,6.43260278755479,0.08163993993962,-8.32855438342594,6.55522064651313,2.1169182111811
439,6.56693345302454,0.083048263277,-10.7762489673167,8.89195629279304,0.61438763141221
440,6.7012641184943,0.08445658661437,-10.12175930570891,8.71938704975556,-1.56840132381079
441,6.83559478396405,0.08586490995175,-5.81593053795618,5.48227547886661,-3.81275949709769
442,6.96992544943381,0.08727323328913,1.5593934653533,-0.41111806160312,-5.37571139695248
443,7.10425611490356,0.08868155662651,10.34582942704567,-7.6173368928724,-5.63041896923502
444,7.23858678037332,0.09008987996389,18.21782879202036,-14.20466060295877,-4.27853495502409
445,7.37291744584307,0.09149820330127,22.81782638843288,-18.20339254684411,-1.463491675062
446,7.50724811131282,0.09290652663865,22.41944472132914,-18.18072606552907,2.24903822047982
447,7.64157877678258,0.09431484997603,16.42373957060144,-13.66387862830407,6.01293906935019
448,7.77590944225234,0.09572317331341,5.55456319634788,-5.29305010408581,8.91904834981165
449,7.91024010772209,0.09713149665079,-8.2857754408645,5.32633516466978,10.22387803773169
450,8.04457077319184,0.09853981998817,-22.44529696611922,16.01629879906634,9.52808855855558
451,8.1789014386616,0.09994814332555,-34.11092312725756,24.5467976140747,6.86249320291104
452,8.31323210413135,0.10135646666293,-40.90461513852725,29.1447119447005,2.66727314294707
453,8.44756276960111,0.10276479000031,-41.34798079220244,28.8680938958005,-2.32158076074902
454,8.58189343507086,0.10417311333768,-35.10302553591673,23.76835490124647,-7.24338399692981
455,8.71622410054062,0.10558143667506,-22.95876757576618,14.82208699928962,-11.29612796996191
456,8.85055476601037,0.10698976001244,-6.59539729850698,3.67100813637152,-13.88924914516242
457,8.98488543148012,0.10839808334982,11.79730456076892,-7.75179714076428,-14.73533422547659
458,9.11921609694988,0.1098064066872,29.94900154837266,-17.61476439911574,-13.86859529906501
459,9.25354676241964,0.11121473002458,45.89208986347943,-24.51411883778157,-11.59638539811452
460,9.38787742788939,0.11262305336196,58.23063414036569,-27.67461940315968,-8.40434593184131
461,9.52220809335914,0.11403137669934,66.2627324010517,-27.00273019017712,-4.84267205766981
462,9.6565387588289,0.11543970003672,69.96015066248995,-23.0051215268474,-1.4203830715888
463,9.79086942429865,0.1168480233741,69.83775081202677,-16.61191383641916,1.47248060192812
464,9.92520008976841,0.11825634671148,66.7602408834189,-8.95602649325186,3.60478832880704
465,10.05953075523816,0.11966467004886,61.73579040387625,-1.1590825307558,4.90676203446156
466,10.19386142070792,0.12107299338624,55.73662800711125,5.83806449080157,5.44301974008491
467,10.32819208617767,0.12248131672362,49.57170249505025,11.37894437114194,5.36858598605633
468,10.46252275164742,0.123889640061,43.81978866100528,15.12611821004435,4.88050096464266
469,10.59685341711718,0.12529796339837,38.81788159753634,17.03714867826058,4.17532897743759
470,10.73118408258693,0.12670628673575,34.69075339591296,17.30094564571011,3.41873430403941
471,10.86551474805669,0.12811461007313,31.40426579791445,16.2552373999119,2.72926128115231
472,10.99984541352644,0.12952293341051,28.82597056377754,14.30406344680429,2.17492808188982
473,11.1341760789962,0.13093125674789,26.78052187527181,11.84826412555974,1.77932866087807
474,11.26850674446595,0.13233958008527,25.09241168178074,9.23637776289292,1.53304618451362
475,11.40283740993571,0.13374790342265,23.61333530046196,6.73709344894018,1.40668884721967
476,11.53716807540546,0.13515622676003,22.2351394063887,4.53101470583376,1.36265745475503
477,11.67149874087522,0.13656455009741,20.89144547625926,2.71649220278117,1.36413003634082
478,11.80582940634497,0.13797287343479,19.55192884722348,1.32436413500615,1.38063957808944
479,11.94016007181472,0.13938119677217,18.21292823498606,0.33619696961191,1.3906178076184
480,12.07449073728448,0.14078952010955,16.88739557776658,-0.2974003100645,1.38151661218999
481,12.20882140275424,0.14219784344693,15.5960096408939,-0.64124597712245,1.34848798583664
482,12.34315206822399,0.14360616678431,14.36052258217928,-0.76356594619586,1.29229874587692
483,12.47748273369374,0.14501449012168,13.19942546375092,-0.72811765648639,1.21721425666077
484,12.6118133991635,0.14642281345906,12.12581343921376,-0.58953937042973,1.12910109999342
485,12.74614406463325,0.14783113679644,11.14678227791714,-0.39164993944043,1.03407124133031
486,12.88047473010301,0.14923946013382,10.26398430070561,-0.16736060219845,0.93754784080425
487,13.01480539557276,0.1506477834712,9.47464599318791,0.06002428235128,0.84384718377112
488,13.14913606104252,0.15205610680858,8.77289512905296,0.27525464577358,0.75600115389611
489,13.28346672651227,0.15346443014596,8.15090422503852,0.4691729339692,0.67588540894933
490,13.41779739198202,0.15487275348334,7.59998055305829,0.63718900737951,0.60436430817665
491,13.55212805745178,0.15628107682072,7.1112623012729,0.7777004674616,0.54158219592777
492,13.68645872292154,0.1576894001581,6.67633547662075,0.89114365939938,0.48713618860262
493,13.82078938839129,0.15909772349548,6.28746959076418,0.97898885244798,0.440336494998
494,13.95512005386104,0.16050604683286,5.93787723912288,1.04334257283712,0.40029539651098
495,14.0894507193308,0.16191437017024,5.62165738926942,1.08637174845956,0.36611174325081
496,14.22378138480055,0.16332269350762,5.33387456842248,1.11027009594413,0.3368694799111
497,14.35811205027031,0.16473101684499,5.07036459858345,1.11691855801836,0.31176665871499
498,14.49244271574006,0.16613934018237,4.82776024407624,1.1080499471787,0.29004932976347
499,14.62677338120982,0.16754766351975,4.60325108509141,1.08500602625684,0.2711171170107
500,14.76110404667957,0.16895598685713,4.39462220351965,1.04899816352064,0.25441594174674
501,14.89543471214932,0.17036431019451,4.20000798967134,1.00088112624023,0.23954491154283
502,15.02976537761908,0.17177263353189,4.01797081942216,0.94145944118823,0.22612051073111
503,15.16409604308884,0.17318095686927,3.8472585642953,0.8712384815743,0.2139008774393
504,15.29842670855859,0.17458928020665,3.68693051044747,0.79075799222103,0.20262478969232
505,15.43275737402834,0.17599760354403,3.53611403720373,0.70030323011975,0.192164205256
506,15.5670880394981,0.17740592688141,3.39417777689436,0.60026379269811,0.18233495302345
507,15.70141870496785,0.17881425021879,3.26047709302059,0.49079775809128,0.17308658002599
508,15.83574937043761,0.18022257355617,3.13457391641621,0.37222155509051,0.16427703175085
509,15.97008003590736,0.18163089689355,3.01595848034234,0.24462351029687,0.15590953567625
510,16.10441070137712,0.18303922023093,2.90431817003035,0.10829318403166,0.1478595392426
511,16.23874136684687,0.1844475435683,2.79922155672795,-0.03671899442168,0.14017108926691
512,16.37307203231662,0.18585586690568,2.70044349310375,-0.19012428943748,0.13271992692657
513,16.50740269778638,0.18726419024306,2.60759493683632,-0.35189382732356,0.12558654191439
514,16.64173336325614,0.18867251358044,2.52051817997695,-0.52172563115359,0.11863366932863
515,16.77606402872589,0.19008083691782,2.43884074146775,-0.69960418571439,0.1119802159576
516,16.91039469419564,0.1914891602552,2.36246390530336,-0.88520738068397,0.10546342305621
517,17.0447253596654,0.19289748359258,2.29100933076041,-1.07852811119783,0.09924790556324
518,17.17905602513515,0.19430580692996,2.22443813335301,-1.27922282908767,0.09313118767222
