,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
24216,3.07394247329567,2.07698035071587,-120893.84714406847,126537.02294597003,94084.34434085019
24217,3.17729071511256,2.0813941103633,-156535.40328409773,135880.79462650098,-71577.2366749053
24218,3.28063895692945,2.08580787001074,-18378.335129844243,-10987.655757285873,-168910.71300284122
24219,3.38398719874633,2.09022162965818,144302.7304211954,-158985.98699466008,-84923.65960411904
24220,3.48733544056322,2.09463538930561,156265.0322330956,-143967.58389747486,94258.79860083033
24221,3.59068368238011,2.09904914895305,7448.632105951734,25687.592177747654,178999.50377310542
24222,3.694031924197,2.10346290860048,-144463.00371636293,176289.99986702084,81042.45462170862
24223,3.79738016601389,2.10787666824792,-147539.0754362237,151967.09530995967,-97395.42161105608
24224,3.90072840783077,2.11229042789535,-8902.848212258705,-24733.131393896434,-175986.8883543201
24225,4.00407664964766,2.11670418754279,125804.07062555659,-178602.67415746834,-81121.94106071713
24226,4.10742489146455,2.12111794719022,127816.92010312196,-159143.44756601795,87259.03925807137
24227,4.21077313328144,2.12553170683766,8481.006624809415,13198.206960609457,163104.82848238142
24228,4.31412137509833,2.12994546648509,-105003.40678392915,171877.56052086942,77923.09613443521
24229,4.41746961691521,2.13435922613253,-101965.130018338,166632.85274006022,-79713.9633020023
24230,4.5208178587321,2.13877298577996,7410.625721089997,3048.4475202736508,-156106.83181370504
24231,4.62416610054899,2.1431867454274,110000.40996669301,-167702.9895925973,-78602.15404025828
24232,4.72751434236588,2.14760050507483,101674.06147396464,-189728.54643328217,81234.58950146692
24233,4.83086258418277,2.15201426472227,-16485.675489610163,-39911.95954702364,177211.5945480986
24234,4.93421082599965,2.1564280243697,-141675.25951680288,156864.92546749808,119226.0436071829
24235,5.03755906781654,2.16084178401714,-161148.54341097092,237596.46416949347,-51715.6061815043
24236,5.14090730963343,2.16525554366458,-47339.57543861624,134320.8549847466,-201624.21648449343
24237,5.24425555145032,2.16966930331201,121730.52480328921,-78242.41905719045,-213087.54905089916
24238,5.34760379326721,2.17408306295945,225547.2320563485,-247831.72594921663,-73040.26142837905
24239,5.45095203508409,2.17849682260688,190581.4464766746,-259507.92079790452,124819.42717962254
24240,5.55430027690098,2.18291058225432,37551.086052353254,-110240.77369993065,253212.02168695218
24241,5.65764851871787,2.18732434190175,-140604.17783185985,102181.9072467462,237499.95805011631
24242,5.76099676053476,2.19173810154919,-244050.8160332245,253214.98280554052,94990.9575421724
24243,5.86434500235165,2.19615186119662,-224872.0512123203,268599.67918289464,-88902.30108293252
24244,5.96769324416853,2.20056562084406,-104679.1703823105,156394.4024026671,-219522.57322180265
24245,6.07104148598542,2.20497938049149,49789.86207271416,-13956.347621645622,-244011.79561287968
24246,6.17438972780231,2.20939314013893,168751.172332603,-159720.71071454856,-167961.95001276425
24247,6.2777379696192,2.21380689978636,211809.481925788,-226512.87556578932,-38577.30071251943
24248,6.38108621143609,2.2182206594338,177327.94624979777,-204240.82832950252,86698.44273245364
24249,6.48443445325297,2.22263441908123,91967.68819036032,-118349.182886816,166071.20407211865
24250,6.58778269506986,2.22704817872867,-7669.238236896759,-9390.69741209592,184006.2782224791
24251,6.69113093688675,2.2314619383761,-90391.4057765239,85699.46792976919,148012.88199769444
24252,6.79447917870364,2.23587569802354,-137957.96553801483,143832.17263877482,78715.17197638145
24253,6.89782742052053,2.24028945767097,-145616.9292606054,157545.5975600442,-119.18679850169816
24254,7.00117566233741,2.24470321731841,-118871.6245321765,131791.17508201115,-68293.95174955964
24255,7.1045239041543,2.24911697696584,-69316.58377663145,79156.04172498942,-112400.3179257273
24256,7.20787214597119,2.25353073661328,-10932.39407820147,15407.220872688797,-126632.87322496016
24257,7.31122038778808,2.25794449626072,42885.82985883255,-44119.355145704736,-112240.20453176353
24258,7.41456862960497,2.26235825590815,81644.68139312053,-87300.04687079175,-76111.39713428199
24259,7.51791687142185,2.26677201555559,99359.93465097927,-107127.59960240478,-28676.835280483803
24260,7.62126511323874,2.27118577520302,95228.35344679111,-102516.39673291665,18651.58064024683
24261,7.72461335505563,2.27559953485046,73181.62369449603,-77822.67390007045,56050.77685992087
24262,7.82796159687252,2.28001329449789,40406.083081188546,-41174.517531179736,77278.88050109653
24263,7.93130983868941,2.28442705414533,5239.339021875394,-2069.985762244371,80600.26755781301
24264,8.0346580805063,2.28884081379276,-24942.321353174284,31061.45548159742,68473.0759441947
24265,8.13800632232318,2.2932545734402,-45260.27533947771,52657.887114967794,46224.36804216258
24266,8.24135456414007,2.29766833308763,-53950.997327760524,60773.784601485495,20233.190088236002
24267,8.34470280595696,2.30208209273507,-52061.58104902671,56754.263818693886,-3779.500026451764
24268,8.44805104777385,2.3064958523825,-42508.69061728144,44148.28037111768,-21898.202627584866
24269,8.55139928959073,2.31090961202994,-28919.587394890717,27341.232752262422,-32414.646546131742
24270,8.65474753140762,2.31532337167737,-14633.651786512066,10354.631659234223,-35573.84978983401
24271,8.75809577322451,2.31973713132481,-2086.3869905429274,-3912.320500992855,-32925.979907071014
24272,8.8614440150414,2.32415089097224,7385.419617348415,-13936.91486351986,-26581.523650047773
24273,8.96479225685829,2.32856465061968,13415.08508062865,-19425.891435267178,-18596.24390668039
24274,9.06814049867517,2.33297841026712,16309.101941888517,-20946.957623820326,-10594.624117379613
24275,9.17148874049206,2.33739216991455,16724.33362813325,-19512.556224041404,-3632.7306617864056
24276,9.27483698230895,2.34180592956199,15410.22816959426,-16233.984097611568,1764.3406821282151
24277,9.37818522412584,2.34621968920942,13049.406674768454,-12096.559416224682,5474.555945386479
24278,9.48153346594273,2.35063344885686,10187.741387377671,-7853.468678332421,7630.998956145315
24279,9.58488170775961,2.35504720850429,7224.92420287519,-4007.275889492207,8496.504163010108
24280,9.6882299495765,2.35946096815173,4434.767778131455,-841.402363400701,8376.657027463645
24281,9.79157819139339,2.36387472779916,1992.9221916006652,1529.2175934937036,7568.935112199982
24282,9.89492643321028,2.3682884874466,0.58995348574796,3107.3719012486067,6337.765346231918
24283,9.99827467502716,2.37270224709403,-1498.6013676310054,3971.1827528623476,4904.6650469242895
24284,10.10162291684405,2.37711600674147,-2506.832431199112,4241.732850089322,3445.6662192362483
24285,10.20497115866094,2.3815297663889,-3062.542169727992,4059.2367521942906,2091.885782539727
24286,10.30831940047783,2.38594352603634,-3231.0368948945775,3565.688940612689,931.7600107482839
24287,10.41166764229472,2.39035728568377,-3094.584144880389,2892.429748659191,14.74915343677942
24288,10.5150158841116,2.39477104533121,-2742.411878446715,2151.7287430318124,-643.4335217860715
24289,10.61836412592849,2.39918480497864,-2261.5228717098207,1431.8761024478001,-1054.2480827677975
24290,10.72171236774538,2.40359856462608,-1729.2276181536035,795.3694122696407,-1248.9023165327033
24291,10.82506060956227,2.40801232427351,-1207.9900312175946,279.7138119865463,-1270.7418038779138
24292,10.92840885137916,2.41242608392095,-742.7973743252053,-99.74643585628517,-1168.139572568456
24293,11.03175709319604,2.41683984356838,-360.89961347275016,-345.6136594007197,-988.4554004367302
24294,11.13510533501293,2.42125360321582,-73.50202344744486,-473.49268288609346,-773.46019157931
24295,11.23845357682982,2.42566736286326,121.18147356507203,-506.92949019330223,-556.4096817265051
24296,11.34180181864671,2.43008112251069,234.15860175213083,-472.7524050875869,-360.75170965024034
24297,11.4451500604636,2.43449488215813,281.7928840159393,-397.2143849107542,-200.26375867805828
24298,11.54849830228048,2.43890864180556,282.3383965804185,-303.1784960152694,-80.28917171835263
24299,11.65184654409738,2.443322401453,253.21853297521147,-208.42894652870407,0.34092563285185
24300,11.75519478591426,2.44773616110043,209.20086327786,-125.03628693092713,47.11225142636018
24301,11.85854302773115,2.45214992074787,161.46654485499988,-59.58862191609689,67.72552544378495
24302,11.96189126954804,2.4565636803953,117.4376333570746,-14.03173066499036,70.35313938897689
24303,12.06523951136492,2.46097744004274,81.16943908782255,13.15317494632049,62.41066333774733
24304,12.16858775318182,2.46539119969017,54.08548599830676,25.66760760366962,49.88021349477133
24305,12.2719359949987,2.46980495933761,35.87763468956354,28.17263804337248,37.12907212570766
24306,12.37528423681559,2.47421871898504,25.42743057374391,25.19760587776618,27.08598992667462
24307,12.47863247863248,2.47863247863248,8.50591246542951,5.76956032974016,6.85818999908521
24308,0.37370755076841,1.96477547483133,5.00246604549185,5.79592909135198,-9.61017619022636
24309,0.47643793403673,1.96843690148373,-16.505246211686,-36.61537361539618,45.46697971966234
24310,0.57916831730506,1.97209832813613,-142.357655562004,-107.2043060919541,199.88858707268287
24311,0.68189870057338,1.97575975478854,-586.115706240137,-103.63277220514703,468.1044360035538
24312,0.78462908384171,1.97942118144094,-1448.176034859224,232.67691169768565,497.99379408128266
24313,0.88735946711003,1.98308260809334,-2078.54693423225,854.5304040831551,-410.1266628204757
24314,0.99008985037836,1.98674403474574,-726.6009465605468,789.8008335328685,-2333.9537019064405
24315,1.09282023364668,1.99040546139815,3713.538253141298,-1168.4608368273662,-3131.6653164312665
24316,1.19555061691501,1.99406688805055,7897.87352803586,-3664.452600455243,504.2397247464136
24317,1.29828100018333,1.99772831470295,4263.109405052189,-1972.1945227083975,7292.497331025644
24318,1.40101138345166,2.00138974135535,-8804.995264701192,5548.787744469912,7961.72616634603
24319,1.50374176671998,2.00505116800775,-17065.830847379588,9974.638209910883,-4487.614640585018
24320,1.6064721499883,2.00871259466016,-2918.302840987431,-183.95747980509967,-18407.345228336606
24321,1.70920253325663,2.01237402131256,24385.250549939752,-17789.625839741155,-10309.696964562527
24322,1.81193291652495,2.01603544796496,26909.593365932622,-16345.75544626678,19780.604070486155
24323,1.91466329979328,2.01969687461736,-12315.334045827254,13504.382532083,33503.370715325924
24324,2.0173936830616,2.02335830126977,-49473.98953701396,36950.82429155997,243.9546060435358
24325,2.12012406632993,2.02701972792217,-25468.250002168144,12674.948509389014,-47448.30547271583
24326,2.22285444959825,2.03068115457457,44957.47328191941,-41080.374440270636,-41179.44057754091
24327,2.32558483286658,2.03434258122697,71770.34513962288,-53015.949793741514,27820.709589396996
24328,2.4283152161349,2.03800400787937,4365.948067117665,8054.196872738818,77240.24986902869
24329,2.53104559940323,2.04166543453178,-85007.13547891325,75111.03801506551,32017.69787238944
24330,2.63377598267155,2.04532686118418,-79231.96163539684,56363.399501060165,-66592.4740284106
24331,2.73650636593988,2.04898828783658,30205.353382117664,-41220.215500201404,-97167.13898499214
24332,2.8392367492082,2.05264971448898,117794.3437542713,-104531.62356881694,-9228.400138029996
24333,2.94196713247652,2.05631114114139,72317.81638964858,-47783.035705059454,102698.95634756384
24334,3.04469751574485,2.05997256779379,-63235.32635107061,75318.20648845457,104848.25963936216
24335,3.14742789901317,2.06363399444619,-136355.25655119828,125017.01097403644,-15019.263140521674
24336,3.2501582822815,2.06729542109859,-61373.74978097089,36513.54847704868,-127437.81069520052
24337,3.35288866554982,2.07095684775099,82603.71363636802,-100873.10281130485,-106402.91470059725
24338,3.45561904881815,2.0746182744034,141742.23264932097,-138901.38606041166,29594.34330827539
24339,3.55834943208647,2.0782797010558,55608.05462534414,-31947.99749442331,138453.6361464581
24340,3.6610798153548,2.0819411277082,-83812.270798303,113088.24646383364,107612.27878295069
24341,3.76381019862312,2.0856025543606,-135694.32595981949,148612.53442361046,-30182.719259431353
24342,3.86654058189145,2.08926398101301,-55179.359433487545,37635.70560538292,-135953.21173227424
24343,3.96927096515977,2.09292540766541,70431.27342039534,-111074.4536419263,-107862.46325551026
24344,4.0720013484281,2.09658683431781,118254.58275898318,-153356.2501096865,21287.172059245986
24345,4.17473173169642,2.10024826097021,50890.40125361689,-49969.547875614946,123639.10543548825
24346,4.27746211496474,2.10390968762262,-56356.817880423565,99483.07985471188,103688.61921316752
24347,4.38019249823307,2.10757111427502,-97208.65102102289,154676.18938286265,-13929.519309734675
24348,4.4829228815014,2.11123254092742,-37044.90042800284,65475.34743796342,-114423.85431619502
24349,4.58565326476972,2.11489396757982,60186.79507354673,-85849.63618347526,-103284.71325813391
24350,4.68838364803804,2.11855539423222,97578.74141248911,-162846.20248118744,8975.730021345451
24351,4.79111403130637,2.12221682088463,35783.62530395618,-96133.39523950631,120648.65642578495
24352,4.89384441457469,2.12587824753703,-73479.91131230726,59902.44796692602,130962.60021200076
24353,4.99657479784302,2.12953967418943,-134781.63018930328,177264.10808068278,25591.07467014008
24354,5.09930518111134,2.13320110084183,-90329.24139949716,160651.4514285428,-114639.53785637757
24355,5.20203556437967,2.13686252749424,34099.27215493833,19735.496651236484,-181464.16533431332
24356,5.30476594764799,2.14052395414664,151434.0257773264,-144637.31483982553,-122536.22026799522
24357,5.40749633091632,2.14418538079904,179592.2360951323,-219454.4949747152,24144.84162801496
24358,5.51022671418464,2.14784680745144,98052.28341498158,-157883.84301069388,163374.35628163748
24359,5.61295709745297,2.15150823410384,-43636.95501646871,-2657.2860284275375,210502.84847060475
24360,5.71568748072129,2.15516966075625,-163754.949734167,151759.3385150973,142768.17048201585
24361,5.81841786398962,2.15883108740865,-200312.18856624584,222371.7915315812,4205.795207251641
24362,5.92114824725794,2.16249251406105,-142338.9635534121,182062.57338252608,-129487.74042192081
24363,6.02387863052626,2.16615394071345,-26679.213558179043,63363.13205150449,-196494.4972681554
24364,6.12660901379459,2.16981536736586,89610.19481619868,-70312.4624296858,-176660.19557497322
24365,6.22933939706291,2.17347679401826,160066.6848720429,-161593.99605120547,-91420.5794278267
24366,6.33206978033124,2.17713822067066,166275.37839618782,-182906.1836569317,15911.422497578747
24367,6.43480016359956,2.18079964732306,117781.54701359603,-139716.19094329287,103695.1290933247
24368,6.53753054686789,2.18446107397546,40502.667253050924,-58865.42264191406,147232.92618322044
24369,6.64026093013621,2.18812250062787,-37145.47447442824,27419.66048050058,142229.50137392958
24370,6.74299131340454,2.19178392728027,-93938.57787039205,93628.50069096083,99723.89913901423
24371,6.84572169667286,2.19544535393267,-119533.56916059926,126267.95431023772,37997.62939792013
24372,6.94845207994119,2.19910678058507,-113629.94718602412,123590.66740922615,-24430.583338692137
24373,7.05118246320951,2.20276820723748,-83013.06644399566,92450.70075880246,-73132.98463494799
24374,7.15391284647784,2.20642963388988,-38253.6553113167,44477.97355442399,-99636.22234027801
24375,7.25664322974616,2.21009106054228,9158.956209567257,-7349.846172508064,-101632.56711425493
24376,7.35937361301448,2.21375248719468,49090.918420212125,-51440.448062007614,-82186.69859110171
24377,7.46210399628281,2.21741391384708,74428.65835518461,-79573.10886382087,-48271.29508393575
24378,7.56483437955113,2.22107534049949,82036.8918414143,-88039.91135875668,-8840.727396643757
24379,7.66756476281946,2.22473676715189,72874.30624121886,-77808.13082805728,27270.33980469884
24380,7.77029514608778,2.22839819380429,51245.549922004335,-53688.72731835749,53216.61577575351
24381,7.87302552935611,2.23205962045669,23386.19457837797,-22732.73651444384,65364.69426698835
24382,7.97575591262443,2.2357210471091,-4224.311550871817,7699.325684692564,63609.90084885192
24383,8.07848629589276,2.2393824737615,-26356.66014687857,31664.369864993976,50797.072507099016
24384,8.18121667916108,2.2430439004139,-39962.79229564839,45729.24797773494,31519.00692382184
24385,8.28394706242941,2.2467053270663,-44389.60846448642,49238.67859763455,10717.767869225576
24386,8.38667744569773,2.2503667537187,-40960.978155359626,43843.99968891328,-7496.56979696637
24387,8.48940782896606,2.25402818037111,-32184.350689835832,32580.425583422322,-20541.760276207115
24388,8.59213821223438,2.25768960702351,-20888.9355857479,18848.06777154707,-27510.238039239182
24389,8.69486859550271,2.26135103367591,-9541.185038049098,5589.401237239465,-28879.51953480559
24390,8.79759897877103,2.26501246032831,139.69577720103928,-5182.6229082201935,-25991.516209851772
24391,8.90032936203935,2.26867388698072,7267.822010651215,-12497.202347623734,-20507.095847645676
24392,9.00305974530768,2.27233531363312,11662.724291082495,-16271.963451532027,-13979.619136129704
24393,9.105790128576,2.27599674028552,13619.636282621294,-17024.644501922627,-7607.219066571519
24394,9.20852051184433,2.27965816693792,13673.825320973729,-15568.071682971975,-2153.2752450428684
24395,9.31125089511265,2.28331959359032,12416.78573767951,-12764.211115506469,2015.0178797287788
24396,9.41398127838098,2.28698102024273,10383.321199716725,-9367.022016593384,4829.01182923741
24397,9.5167116616493,2.29064244689513,8001.4175561253405,-5949.356904999402,6409.473658745726
24398,9.61944204491763,2.29430387354753,5584.547580093684,-2891.3570089568366,6974.198614209562
24399,9.72217242818595,2.29796530019993,3345.5170517188367,-404.22576936050154,6772.7458089373495
24400,9.82490281145428,2.30162672685234,1416.7166084805745,1431.798396269936,6046.884751563573
24401,9.9276331947226,2.30528815350474,-131.2304286492334,2628.614774423567,5010.079890767105
24402,10.03036357799093,2.30894958015714,-1274.8561921537068,3256.9078402864834,3838.810291177741
24403,10.13309396125925,2.31261100680954,-2026.665609687361,3419.9707637505544,2670.322212812738
24404,10.23582434452758,2.31627243346195,-2425.8779215425066,3234.1497361946244,1603.6727633626995
24405,10.3385547277959,2.31993386011435,-2529.94856462775,2814.712655041473,702.6175942401538
24406,10.44128511106422,2.32359528676675,-2406.464856973505,2266.068754324066,-0.20695873053709
24407,10.54401549433255,2.32725671341915,-2125.6179666914454,1675.5637096577084,-498.0881363803838
24408,10.64674587760087,2.33091814007155,-1753.7226010008835,1110.2777504703201,-804.3433299088298
24409,10.7494762608692,2.33457956672396,-1348.2463918343128,616.3218623085163,-946.1547112946143
24410,10.85220664413752,2.33824099337636,-954.6187782118537,220.1143154694268,-958.6050910957816
24411,10.95493702740585,2.34190242002876,-604.8582681798497,-68.90372963717027,-879.3579140911834
24412,11.05766741067417,2.34556384668116,-317.8305332855381,-254.65999625592025,-744.3228420886354
24413,11.1603977939425,2.34922527333357,-100.79825554548707,-350.46125450983055,-584.5184399149831
24414,11.26312817721082,2.35288669998597,48.17776947274594,-375.07498874280594,-424.1941491328128
24415,11.36585856047914,2.35654812663837,137.43803658508486,-349.24231393889283,-280.14216356784414
24416,11.46858894374747,2.36020955329077,178.94552164691845,-292.87929006787436,-162.00898015536131
24417,11.5713193270158,2.36387097994317,185.85015361930076,-223.1006588207937,-73.34456369048675
24418,11.67404971028412,2.36753240659558,170.61073589496263,-153.08612838731048,-13.08322043312002
24419,11.77678009355244,2.37119383324798,143.75467744146187,-91.70452475122057,22.83453618994364
24420,11.87951047682077,2.37485525990038,113.25909071366078,-43.7385944240643,39.95294653430699
24421,11.9822408600891,2.37851668655278,84.44841486208682,-10.51672189241115,44.08324959311618
24422,12.08497124335742,2.38217811320519,60.27912101361443,9.23912473908676,40.48242810816869
24423,12.18770162662574,2.38583953985759,41.86671344921916,18.49887287333549,33.45152141215806
24424,12.29043200989407,2.38950096650999,29.15789791529192,21.02832346623061,26.31113503123152
24425,12.39316239316239,2.39316239316239,6.39637484097054,7.06017593126674,6.61174217062826
24426,0.36051007562781,1.96723981389429,6.32208639691102,7.18503049858361,-12.00347733786366
24427,0.46262274427794,1.97014966426863,-12.21338847146087,-31.23108110669368,36.94400892202696
24428,0.56473541292806,1.97305951464297,-112.5812138197118,-97.96030311962458,171.56036559570356
24429,0.66684808157818,1.97596936501731,-495.0349594509942,-116.01475722980076,427.8495196801102
24430,0.76896075022831,1.97887921539166,-1290.5407790696477,151.647806357447,524.6258555142911
24431,0.87107341887843,1.981789065766,-2007.6625976251094,735.464388837698,-181.06090218521197
24432,0.97318608752855,1.98469891614034,-1109.0918087396349,861.1004365264135,-1928.2635739393054
24433,1.07529875617868,1.98760876651468,2698.5060118964734,-668.301777046463,-3060.0168767448417
24434,1.1774114248288,1.99051861688902,7088.344714537589,-3122.2687976702296,-470.63385181231826
24435,1.27952409347893,1.99342846726337,5391.600570954745,-2528.0748651389104,5698.603420371716
24436,1.38163676212905,1.99633831763771,-5543.555402350507,3601.1347746541037,8047.086122099041
24437,1.48374943077917,1.99924816801205,-15326.738878269098,8983.484947578829,-1126.756043477664
24438,1.5858620994293,2.00215801838639,-7016.477100168632,2693.2529671780644,-14927.897623630195
24439,1.68797476807942,2.00506786876073,17128.35786300227,-13039.49439003805,-12839.303918541646
24440,1.79008743672955,2.00797771913508,26665.670347599298,-16911.519264168473,11376.99492864917
24441,1.89220010537967,2.01088756950942,-985.6755685497199,4950.783552780643,29792.855816345786
24442,1.99431277402979,2.01379741988376,-38786.979798846005,30065.925021570263,9986.076945445615
24443,2.09642544267992,2.0167072702581,-32556.34366074551,19650.852747980694,-33183.508432562856
24444,2.19853811133004,2.01961712063244,23571.930921940377,-24706.256927173734,-42589.455445777276
24445,2.30065077998017,2.02252697100679,62657.40423331892,-48401.71819273302,6756.651316261462
24446,2.40276344863029,2.02543682138113,24626.641697655414,-10318.573045427556,60574.52387730304
24447,2.50487611728041,2.02834667175547,-55486.81318119578,52599.5951943652,44702.50953523514
24448,2.60698878593054,2.03125652212981,-78273.92038570611,59855.908362526985,-34237.67013296185
24449,2.70910145458066,2.03416637250415,-4634.971737671093,-9794.770188860146,-83730.86383599385
24450,2.81121412323078,2.0370762228785,85263.7432806751,-80027.7209092023,-35833.095970453316
24451,2.91332679188091,2.03998607325284,82697.66307670275,-62674.988201223445,62581.78593779535
24452,3.01543946053103,2.04289592362718,-17200.555115508745,32622.34572368394,98079.1411683653
24453,3.11755212918116,2.04580577400152,-104855.62658436772,101501.59921653276,23594.228258705312
24454,3.21966479783128,2.04871562437586,-81079.71308255596,62038.75132455006,-83279.00948798616
24455,3.3217774664814,2.05162547475021,30767.045108375474,-49806.66732198227,-105589.85180173781
24456,3.42389013513153,2.05453532512455,112229.33399968596,-116281.74371425208,-16461.1431020559
24457,3.52600280378165,2.05744517549889,79348.48908606381,-64384.65474921819,92350.4069970942
24458,3.62811547243178,2.06035502587323,-31479.353192179857,56166.04584817141,109267.7875950214
24459,3.7302281410819,2.06326487624758,-107663.67209775488,124585.19087905248,18194.500445978076
24460,3.83234080973202,2.06617472662192,-77805.63421590914,72167.82242031542,-89112.40882331734
24461,3.93445347838215,2.06908457699626,22029.62120964511,-50428.13953893365,-108671.73574216939
24462,4.03656614703227,2.0719944273706,92506.39136436804,-125416.46950029582,-25592.809395200384
24463,4.1386788156824,2.07490427774494,71039.56264759674,-82560.85904492396,77087.4904946464
24464,4.24079148433252,2.07781412811929,-13169.810999140745,36349.21035408874,102625.64785401805
24465,4.34290415298264,2.08072397849363,-75234.34922556121,120371.51017835177,31287.148571773945
24466,4.44501682163277,2.08363382886797,-58334.2646783987,93339.47830645711,-66361.41544995294
24467,4.54712949028289,2.08654367924231,16265.100775533141,-19110.378107557262,-98902.08113844464
24468,4.64924215893301,2.08945352961665,74316.13533477057,-116279.34838921305,-37184.41635253937
24469,4.75135482758314,2.092363379991,59010.93217312795,-112691.27868462465,62956.366078728475
24470,4.85346749623326,2.09527323036534,-19047.08446085852,-9919.523096407278,112709.12339909073
24471,4.95558016488339,2.09818308073968,-93181.11822320157,108420.36451948831,66605.06494821809
24472,5.05769283353351,2.10109293111402,-98249.01183382816,147510.50343334328,-41869.35778134536
24473,5.15980550218363,2.10400278148836,-23443.223994086977,75437.35926729473,-129965.41296521884
24474,5.26191817083376,2.10691263186271,80823.3773261461,-56756.83392853421,-130840.4490897033
24475,5.36403083948388,2.10982248223705,142383.59292469852,-157561.0031163941,-41211.69782167122
24476,5.46614350813401,2.11273233261139,118907.70107893186,-161189.33890830673,80862.12517389642
24477,5.56825617678413,2.11564218298573,23806.99703740639,-68088.73409354534,159572.3832229273
24478,5.67036884543425,2.11855203336007,-87252.07091398319,63096.944846229875,150659.48524908908
24479,5.77248151408438,2.12146188373442,-154068.82400377895,158194.08204123517,63710.96665406089
24480,5.8745941827345,2.12437173410876,-146156.145438159,171643.40845287882,-51099.06010110826
24481,5.97670685138462,2.1272815844831,-74063.03602860257,105761.47818465691,-136458.34135224024
24482,6.07881952003475,2.13019143485744,23379.419109671977,195.30682083632925,-157988.44305248794
24483,6.18093218868487,2.13310128523178,103033.93525054613,-94992.9257384448,-115630.54528514277
24484,6.283044857335,2.13601113560613,137361.86434892003,-144163.55637999577,-35707.374888402286
24485,6.38515752598512,2.13892098598047,121833.97554523432,-137349.56105399193,46653.48331601914
24486,6.48727019463524,2.14183083635481,70479.9525362019,-87149.40724363118,103492.91595899739
24487,6.58938286328537,2.14474068672915,5626.253246323892,-17655.76387046387,121992.76046019657
24488,6.69149553193549,2.14765053710349,-51844.38444616631,47047.96361619865,104176.5654628662
24489,6.79360820058562,2.15056038747784,-88242.43603112453,90246.2481032823,61743.787825340856
24490,6.89572086923574,2.15347023785218,-98526.90012464345,104956.34169882802,9895.069796956703
24491,6.99783353788586,2.15638008822652,-84927.22566484427,92749.85374249662,-37460.83142647192
24492,7.09994620653599,2.15928993860086,-54412.78024630894,60970.79133582217,-70436.62756432274
24493,7.20205887518611,2.1621997889752,-16102.200396325587,19721.656198774013,-84159.66763432218
24494,7.30417154383624,2.16510963934955,20932.80873718288,-20746.419186619813,-78598.52822919299
24495,7.40628421248636,2.16801948972389,49349.96864112538,-52040.46813544994,-57648.078459488206
24496,7.50839688113648,2.17092934009823,64649.64802585802,-68952.01522256673,-27733.31557616099
24497,7.61050954978661,2.17383919047257,65640.0826657453,-70022.37508027532,3841.9252654902766
24498,7.71262221843673,2.17674904084692,54209.848561864455,-57306.65827572785,30518.76763515776
24499,7.81473488708686,2.17965889122126,34485.01714864716,-35428.22646810605,47759.4831730414
24500,7.91684755573698,2.1825687415956,11601.67536136447,-10184.47826285514,53715.075575230374
24501,8.0189602243871,2.18547859196994,-9574.348204206208,12919.6497580727,49182.61505366911
24502,8.12107289303723,2.18838844234428,-25454.270732245797,29835.90404875966,36951.41657913392
24503,8.22318556168735,2.19129829271863,-34245.65831813885,38583.206089944826,20798.30935100874
24504,8.32529823033748,2.19420814309297,-35940.53511255795,39245.33020150304,4454.144584696412
24505,8.4274108989876,2.19711799346731,-31887.930041152573,33480.9820373312,-9185.927964240856
24506,8.52952356763772,2.20002784384165,-24159.59795882345,23783.404214374328,-18462.427698801657
24507,8.63163623628785,2.20293769421599,-14924.822352318884,12740.921292014009,-22960.35023976298
24508,8.73374890493797,2.20584754459034,-5988.807455033893,2483.5489104529775,-23234.458256981485
24509,8.83586157358809,2.20875739496468,1442.0349110035615,-5603.196707320365,-20404.83332676872
24510,8.93797424223822,2.21166724533902,6786.60853676715,-10912.967839687337,-15762.699886444285
24511,9.04008691088834,2.21457709571336,9975.224672273645,-13478.219956193738,-10476.294051809495
24512,9.14219957953846,2.2174869460877,11274.798768967345,-13749.18778265993,-5428.224363590003
24513,9.24431224818859,2.22039679646205,11117.25205094455,-12371.564455313708,-1170.4183063399719
24514,9.34642491683871,2.22330664683639,9967.93994423748,-10011.441900725698,2040.8464321386855
24515,9.44853758548884,2.22621649721073,8244.96871127991,-7244.89715999904,4170.966134356956
24516,9.55065025413896,2.22912634758507,6282.803663812396,-4507.203051253584,5326.3311493549345
24517,9.65276292278908,2.23203619795941,4325.999177825816,-2085.486853989423,5685.869913602529
24518,9.75487559143921,2.23494604833376,2538.8038389618678,-136.71619616032487,5451.841281077505
24519,9.85698826008933,2.2378558987081,1020.2407623462992,1283.6768808367658,4819.096996332443
24520,9.95910092873946,2.24076574908244,-181.0866771909457,2192.0023980404912,3958.48200526312
24521,10.06121359738958,2.24367559945678,-1054.550355436132,2650.1313216294666,3009.5407162094994
24522,10.1633262660397,2.24658544983112,-1617.436487702701,2744.5317520702943,2078.7241917076776
24523,10.26543893468983,2.24949530020547,-1906.5655789269222,2570.457170883235,1240.6816642824272
24524,10.36755160333995,2.25240515057981,-1970.9796998781464,2220.6065966615347,541.3128460613748
24525,10.46966427199008,2.25531500095415,-1865.4403690124298,1777.5018411835285,1.89828497469286
24526,10.5717769406402,2.25822485132849,-1644.80234139424,1308.926788876173,-376.11481608120016
24527,10.67388960929032,2.26113470170283,-1359.468533601629,865.8696666277738,-606.0266967970024
