,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
13388,4.2619196269458,1.55137674465777,114.63977090712525,-90.74282926274726,42.4599033021826
13389,4.39096774198561,1.53749432797773,41.57288013096757,-43.4189957466559,112.98578099115144
13390,4.52001585702541,1.5236119112977,-70.48022190129922,41.41461281085705,118.14601974073781
13391,4.64906397206522,1.50972949461766,-152.31255129695617,114.65756080868933,46.84950807075521
13392,4.77811208710503,1.49584707793762,-149.26125606699168,128.687052872331,-65.54464609919418
13393,4.90716020214483,1.48196466125759,-54.40053254546149,65.88402267883279,-155.77702621082895
13394,5.03620831718464,1.46808224457755,85.91309532646294,-47.94884061684909,-167.76863153214165
13395,5.16525643222444,1.45419982789751,196.35809321457052,-154.04741690273417,-84.99593325716336
13396,5.29430454726425,1.44031741121748,213.01573163665077,-190.9453207556913,57.67197945335907
13397,5.42335266230406,1.42643499453744,118.08389333645565,-128.77962364918656,189.68821080617244
13398,5.55240077734386,1.4125525778574,-49.18732085463268,11.50567214268169,240.38370228433152
13399,5.68144889238367,1.39867016117737,-210.76417371308375,165.6148941652435,175.87115228646948
13400,5.81049700742347,1.38478774449733,-287.69461981308785,256.9796000090263,17.92847908873602
13401,5.93954512246328,1.37090532781729,-238.35070801206805,235.3072978909498,-164.9778365711116
13402,6.06859323750308,1.35702291113726,-78.3246260354505,102.4146978094683,-289.7839198686848
13403,6.19764135254289,1.34314049445722,126.9146695562218,-87.73337075842959,-297.6797555889646
13404,6.3266894675827,1.32925807777718,291.8991185375865,-254.09030584933308,-180.73256052473636
13405,6.4557375826225,1.31537566109715,348.5790867116735,-325.4714368125551,15.62154632109798
13406,6.58478569766231,1.30149324441711,274.05142414743034,-271.31791673488704,213.78702541137747
13407,6.71383381270212,1.28761082773707,97.3871840550108,-112.75307896862716,337.58941076736147
13408,6.84288192774192,1.27372841105704,-115.24320753147418,89.1197244600704,342.55265234442425
13409,6.97193004278173,1.259845994377,-288.57748255910866,260.20896177165866,230.55349734597448
13410,7.10097815782153,1.24596357769696,-366.5638359847832,342.64756485892053,44.85398965530256
13411,7.23002627286134,1.23208116101693,-329.97752004586243,314.2006647546871,-149.7925181333132
13412,7.35907438790114,1.21819874433689,-198.41707459131587,191.83220525004452,-292.07250859518166
13413,7.48812250294095,1.20431632765685,-18.61328319387891,20.7386607496484,-344.0252485984409
13414,7.61717061798076,1.19043391097682,154.32206734360813,-144.52910630173213,-299.73145527687154
13415,7.74621873302056,1.17655149429678,274.9300951090688,-258.676754248479,-181.9712319689825
13416,7.87526684806037,1.16266907761674,318.93609899182457,-297.73654282889663,-30.48323319666598
13417,8.00431496310017,1.14878666093671,286.06009049318453,-262.07502830675776,112.51376968699768
13418,8.13336307813998,1.13490424425667,195.30171308508824,-171.49351297748086,214.37463615276613
13419,8.26241119317978,1.12102182757664,75.96382958570128,-55.85971325873171,258.6175196532428
13420,8.39145930821959,1.1071394108966,-41.90727003994188,54.81735241081483,245.53947545535803
13421,8.5205074232594,1.09325699421656,-134.86748684284785,137.8868151379587,188.28389330062635
13422,8.6495555382992,1.07937457753653,-189.86672020747832,181.73789430953897,106.68647218332715
13423,8.77860365333901,1.06549216085649,-204.53829744804693,185.7685833550977,21.13857811813638
13424,8.90765176837881,1.05160974417645,-184.9478339122082,157.73437790024335,-51.99451970443197
13425,9.03669988341862,1.03772732749642,-142.1062184757952,109.9046767145973,-102.75687280872154
13426,9.16574799845843,1.02384491081638,-88.42698020207253,55.30538787348245,-127.90027058941033
13427,9.29479611349823,1.00996249413634,-34.93438833699963,4.87848589173882,-129.67237774466182
13428,9.42384422853804,0.99608007745631,10.4133684999789,-34.08807812034688,-113.8341982883934
13429,9.55289234357784,0.98219766077627,43.28500391214128,-58.31958178855189,-87.5644531970776
13430,9.68194045861765,0.96831524409623,62.66534408125769,-68.00221894106228,-57.73070023218644
13431,9.81098857365746,0.9544328274162,70.0048166573472,-65.70949550468173,-29.74659176950222
13432,9.94003668869726,0.94055041073616,68.18613578301559,-55.20393244403007,-7.06830601349929
13433,10.06908480373707,0.92666799405612,60.53447471987118,-40.3434189150926,8.80604730618088
13434,10.19813291877687,0.91278557737609,50.12630264250475,-24.39640392551668,18.03609552150496
13435,10.32718103381668,0.89890316069605,39.4215745740625,-9.72632753931947,21.86279434463626
13436,10.45622914885649,0.88502074401601,30.1025875310279,2.29730068574421,22.07445370017171
13437,10.58527726389629,0.87113832733598,23.20470538478388,11.00530101189159,20.58393106784022
13438,10.7143253789361,0.85725591065594,19.38438753705203,16.02888199740138,19.03356038555058
13439,10.8433734939759,0.8433734939759,5.92487951181032,7.84015871914538,7.01494124182278
13440,0.11349054618615,1.9967773776579,0.17742602978794,0.01854565816499,-0.06913058638676
13441,0.2413146548618,1.98142935583389,0.48446248820079,-0.13711669937551,0.25976811838707
13442,0.36913876353745,1.96608133400988,-1.04978820400523,-0.35349012452974,1.13480805312557
13443,0.4969628722131,1.95073331218587,-6.24419280560618,-0.36686607593546,2.39933423005088
13444,0.62478698088875,1.93538529036186,-13.84149915259487,0.0884534644013,2.57249455424167
13445,0.7526110895644,1.92003726853785,-17.4121969992333,0.3503701382164,0.31634199301048
13446,0.88043519824005,1.90468924671384,-9.99824253027128,-0.83331782488951,-2.74268507080932
13447,1.00825930691569,1.88934122488983,6.42718768900456,-2.8352944039199,-2.254065632786
13448,1.13608341559134,1.87399320306582,18.34196679221755,-2.07961948894127,3.16480972761672
13449,1.26390752426699,1.85864518124181,13.15263433250018,3.54607007247565,7.33451896481814
13450,1.39173163294264,1.8432971594178,-4.40805300168901,9.0934908583318,2.2522812877903
13451,1.51955574161829,1.82794913759379,-14.27220488698383,5.93364756032058,-9.76346017156411
13452,1.64737985029394,1.81260111576978,-4.20539382872295,-6.26489993039587,-14.7401352977494
13453,1.77520395896959,1.79725309394577,13.28416646566462,-14.90187046407115,-3.27001057191744
13454,1.90302806764524,1.78190507212176,14.75860694775517,-7.67892033374474,14.51656622221323
13455,2.03085217632089,1.76655705029775,-4.11804396229224,10.30751208495714,17.60332081986998
13456,2.15867628499654,1.75120902847374,-20.85681758555002,19.0924738298232,-0.47215516500117
13457,2.28650039367219,1.73586100664973,-12.87441202148736,6.47019981542222,-20.83295165149208
13458,2.41432450234784,1.72051298482572,13.45864785427918,-15.809765378794,-19.14386138618985
13459,2.54214861102349,1.70516496300171,27.96231190735294,-23.22937313896154,5.69933748990401
13460,2.66997271969914,1.6898169411777,11.13363068537029,-5.57025371495598,28.09215663093638
13461,2.79779682837479,1.67446891935369,-22.07777031814652,20.72810064930214,22.5980596403559
13462,2.92562093705044,1.65912089752968,-36.62334203759858,28.8030250415284,-8.26519579103218
13463,3.05344504572609,1.64377287570567,-14.16440654004928,8.65870446488291,-35.24292797491228
13464,3.18126915440174,1.62842485388166,26.87370483634172,-22.59452524426494,-30.84856117904166
13465,3.30909326307739,1.61307683205765,48.04864635172373,-36.64345904110789,3.94928221183066
13466,3.43691737175304,1.59772881023364,26.94468305537478,-19.50415561465475,40.0629665202599
13467,3.56474148042869,1.58238078840963,-21.89183920374575,16.60883155483822,45.73346890644864
13468,3.69256558910434,1.56703276658562,-58.91232433202841,43.64000889618974,13.37104774029367
13469,3.82038969777998,1.55168474476161,-52.18386016547157,39.69531708169464,-34.31082501943364
13470,3.94821380645564,1.5363367229376,-2.85160060437655,5.03674409821433,-61.79488187414852
13471,4.07603791513128,1.52098870111359,55.5438524842503,-38.31608404725904,-46.79701389936688
13472,4.20386202380693,1.50564067928958,81.23872036549506,-61.23423248753775,4.11015795109403
13473,4.33168613248258,1.49029265746557,53.15538326649911,-45.99443114224342,59.65073767066753
13474,4.45951024115823,1.47494463564156,-14.93680897540652,2.33948449143176,83.54681006945586
13475,4.58733434983388,1.45959661381755,-82.78336754775279,57.68139640329294,56.9173720119144
13476,4.71515845850953,1.44424859199354,-107.9169314410736,86.7970680482876,-9.66328820744094
13477,4.84298256718518,1.42890057016953,-70.82743425784716,68.10811969613233,-80.90566584472445
13478,4.97080667586083,1.41355254834552,13.13153329458652,5.37723000330495,-115.60954724846428
13479,5.09863078453648,1.39820452652151,101.14950120231212,-71.75444304393524,-89.4547338630214
13480,5.22645489321213,1.3828565046975,145.2836212970049,-121.80839270811315,-9.56368120012522
13481,5.35427900188778,1.36750848287349,117.76988642570748,-113.39838696753137,87.23501084074118
13482,5.48210311056343,1.35216046104948,26.20002780326002,-43.34341567035029,152.03835041773243
13483,5.60992721923908,1.33681243922547,-89.11486001551592,59.32276765655629,148.54375069500264
13484,5.73775132791473,1.32146441740146,-174.13067801552225,146.30645191120362,72.06448623648025
13485,5.86557543659038,1.30611639557745,-186.81669122353145,173.57662347217195,-46.91849391724403
13486,5.99339954526603,1.29076837375344,-117.03113384583996,123.32066843284203,-156.44011689486265
13487,6.12122365394168,1.27542035192943,8.75684298561382,13.16171182111349,-207.0031714685462
13488,6.24904776261733,1.26007233010542,139.48829445947504,-111.674995696049,-174.0233946634424
13489,6.37687187129298,1.24472430828141,221.9461256671603,-198.85687324291305,-68.3439760582367
13490,6.50469597996862,1.2293762864574,222.985656821281,-211.8615011550413,69.27550206297542
13491,6.63252008864428,1.21402826463339,141.9905435063923,-144.77059648702996,186.1051070462219
13492,6.76034419731992,1.19868024280937,9.22051082124773,-23.12979715364957,239.0454021466649
13493,6.88816830599557,1.18333222098536,-127.7924377697538,108.10565249409458,210.52061806331932
13494,7.01599241467122,1.16798419916135,-222.9951854911839,203.0964411528338,112.90824454767053
13495,7.14381652334687,1.15263617733734,-247.82701344864847,231.89189638914968,-18.7369696592322
13496,7.27164063202252,1.13728815551333,-198.93277215988607,189.22300770591997,-141.22235156633715
13497,7.39946474069817,1.12194013368932,-96.1158420720882,93.28173573117068,-218.5368324455879
13498,7.52728884937382,1.10659211186531,27.06414008997586,-23.36593942930226,-232.37545353751116
13499,7.65511295804947,1.0912440900413,135.49963561177063,-126.10964363614713,-185.13381703143915
13500,7.78293706672512,1.07589606821729,202.99233897968685,-189.0598948459127,-95.8637201368715
13501,7.91076117540077,1.06054804639328,218.0191035771738,-201.05408677315148,8.03423049660918
13502,8.03858528407642,1.04520002456927,184.0888495502358,-166.05731992516243,99.85202766017484
13503,8.16640939275207,1.02985200274526,115.859329273646,-99.13674495751977,160.4654433544262
13504,8.29423350142772,1.01450398092125,33.16670973569406,-20.27580259636877,181.6016188201502
13505,8.42205761010337,0.99915595909724,-44.84720161505666,51.66454746675475,165.4946982057216
13506,8.54988171877902,0.98380793727323,-103.97482398867932,103.21401201540753,121.97776289858533
13507,8.67770582745467,0.96845991544922,-136.91018932233027,128.14371156383928,64.47242064796441
13508,8.80552993613032,0.95311189362521,-143.10379864083475,127.0989708822619,6.1936040579719
13509,8.93335404480597,0.9377638718012,-127.15371906634773,105.74568905611709,-42.57110553691018
13510,9.06117815348162,0.92241584997719,-96.54089881753086,72.30194146556413,-75.78822190385891
13511,9.18900226215726,0.90706782815318,-59.41121903229229,35.21231580104752,-91.72998574636723
13512,9.31682637083292,0.89171980632917,-22.86943806589096,1.43310135116461,-92.12621627505806
13513,9.44465047950856,0.87637178450516,8.01760217989167,-24.47996560028874,-80.87813759560694
13514,9.57247458818421,0.86102376268115,30.52683350554906,-40.54253928281386,-62.72922541000683
13515,9.70029869685986,0.84567574085714,44.05423368625854,-46.95899065210617,-42.18855708388606
13516,9.82812280553551,0.83032771903313,49.56282302145192,-45.42476887734811,-22.81856279960896
13517,9.95594691421116,0.81497969720912,48.92895320484654,-38.36380939338886,-6.93407024709742
13518,10.08377102288681,0.79963167538511,44.28651904263137,-28.18319085688822,4.41828461302044
13519,10.21159513156246,0.7842836535611,37.61707071113976,-16.8888931635223,11.3600266518132
13520,10.33941924023811,0.76893563173709,30.59043492459436,-5.97716938425463,14.79361260126848
13521,10.46724334891376,0.75358760991308,24.45595996031004,3.66338433077268,16.05537508874519
13522,10.59506745758941,0.73823958808907,20.16560370934417,11.48620045757768,16.71071415717926
13523,10.72289156626506,0.72289156626506,5.671704527147,6.09089738810868,5.82105184454563
13524,0.09459098468079,1.9977618841136,0.18146067380788,0.03062765308227,-0.09481412218153
13525,0.22119120942626,1.98095041127553,0.45242709192687,-0.10145755959385,0.19934288618883
13526,0.34779143417172,1.96413893843747,-0.57492586195623,-0.26528067444382,0.84913524047142
13527,0.47439165891718,1.9473274655994,-4.68460750074973,-0.29452327983387,1.82477071066746
13528,0.60099188366265,1.93051599276134,-11.39240159019295,0.01221729032931,2.09923447309566
13529,0.72759210840811,1.91370451992328,-15.79074344897437,0.18795495488806,0.67914530038838
13530,0.85419233315357,1.89689304708521,-11.54092639197626,-0.73168098352674,-1.37970622691671
13531,0.98079255789903,1.88008157424715,1.43829743239493,-2.40418402635999,-1.00712565285143
13532,1.1073927826445,1.86327010140908,13.32261402421624,-2.13546443646816,2.91140985237831
13533,1.23399300738996,1.84645862857102,12.62377305129314,2.12169917134726,6.01597950329334
13534,1.36059323213542,1.82964715573295,-0.10834993658517,7.19542836769582,2.19116693082586
13535,1.48719345688089,1.81283568289489,-10.48129015779957,6.18656582661476,-7.49529950345184
13536,1.61379368162635,1.79602421005682,-6.16688655770296,-2.74724490512302,-12.76523042414208
13537,1.74039390637181,1.77921273721876,7.38038191294571,-11.20631384135146,-5.23681985458974
13538,1.86699413111727,1.76240126438069,12.50746403938229,-8.55022849674141,9.36416076446588
13539,1.99359435586274,1.74558979154263,1.30342351909348,4.48081427970358,15.07814031741052
13540,2.1201945806082,1.72877831870456,-13.41582691073742,14.19463565318831,3.92554736037116
13541,2.24679480535366,1.7119668458665,-12.94796528183508,8.74161921688688,-13.05959477200534
13542,2.37339503009913,1.69515537302843,4.16606359709251,-7.4326987545608,-16.78991157026219
13543,2.49999525484459,1.67834390019037,19.04170597786498,-17.20654271248307,-1.60175745111329
13544,2.62659547959005,1.6615324273523,13.57480043638456,-9.18358010921146,17.40644030404865
13545,2.75319570433552,1.64472095451424,-8.59039207160249,9.61373240248297,19.8605779210138
13546,2.87979592908098,1.62790948167617,-24.91099635035388,20.56126706952379,1.5892176573186
13547,3.00639615382644,1.61109800883811,-17.23590346575101,12.11867138012663,-20.61569742247327
13548,3.1329963785719,1.59428653600004,9.3129997029225,-8.92002368759144,-25.23443313633215
13549,3.25959660331737,1.57747506316198,30.69251464870796,-23.92629138642377,-6.45306130319828
13550,3.38619682806283,1.56066359032391,26.27231786559954,-19.2552470189979,20.51015106617322
13551,3.51279705280829,1.54385211748585,-2.44074493915099,2.31057428816493,32.80540088484926
13552,3.63939727755376,1.52704064464778,-32.93594714629853,24.34974021170591,19.08456827450709
13553,3.76599750229922,1.51022917180972,-40.24609802732995,29.85985464038243,-11.64740135126313
13554,3.89259772704468,1.49341769897165,-16.63132910735932,13.61597925054406,-37.19292209487879
13555,4.01919795179014,1.47660622613359,22.68184658911511,-14.5673410279038,-38.40400122825954
13556,4.14579817653561,1.45979475329552,50.56170409525907,-36.52221409497917,-12.35695340309398
13557,4.27239840128107,1.44298328045746,46.64890517686069,-37.12122872793256,25.77685123096851
13558,4.39899862602653,1.42617180761939,10.74106258403888,-13.49445677382708,52.22815254834897
13559,4.525598850772,1.40936033478133,-36.98446910810722,22.73537523531836,49.00249665728138
13560,4.65219907551746,1.39254886194326,-68.00967197099185,51.21451888630943,14.73557971993282
13561,4.77879930026292,1.3757373891052,-62.0777800217535,53.77003585614268,-33.77506616914468
13562,4.90539952500838,1.35892591626714,-18.94623043863068,24.96530654870058,-70.06175163434382
13563,5.03199974975385,1.34211444342907,40.84054497812592,-23.45771175645601,-72.06390384292561
13564,5.15859997449931,1.32530297059101,86.28790739763856,-67.26490776424338,-34.46445778893367
13565,5.28520019924477,1.30849149775294,91.88652660737542,-81.78531107291651,27.29266987762457
13566,5.41180042399024,1.29168002491488,50.96999828413514,-55.26709259142042,83.72157147327331
13567,5.5384006487357,1.27486855207681,-20.22814406936302,3.72365877534158,105.60741239110936
13568,5.66500087348116,1.25805707923875,-89.79656712292802,69.21183846715984,78.73465594884496
13569,5.79160109822662,1.24124560640068,-125.0208242043167,109.89399276971896,11.55166386634469
13570,5.91820132297209,1.22443413356262,-107.63963502688183,104.31659246910603,-68.09406578401126
13571,6.04480154771755,1.20762266072455,-42.27238348944506,51.47489399945174,-125.4793535733165
13572,6.17140177246301,1.19081118788649,45.64578278758147,-28.34170769578486,-134.62394925613987
13573,6.29800199720848,1.17399971504842,121.01436867806832,-102.58618692930284,-89.64023536171393
13574,6.42460222195394,1.15718824221036,153.87296044203487,-140.72914156250994,-6.89473151085921
13575,6.5512024466994,1.14037676937229,131.256399913155,-127.0177730049382,82.37914325228145
13576,6.67780267144486,1.12356529653423,61.40181629876597,-66.25621788410332,145.11739941693014
13577,6.80440289619033,1.10675382369616,-30.65941707939792,19.2076284930073,159.19113100358908
13578,6.93100312093579,1.0899423508581,-113.44181742334442,99.12717229752118,120.80798443490644
13579,7.05760334568125,1.07313087802003,-160.59936673452563,147.0120704338513,44.31629308479302
13580,7.18420357042672,1.05631940518197,-159.30736980325705,149.04605401229446,-44.4947791785025
13581,7.31080379517218,1.0395079323439,-112.90615541972753,107.3528200399134,-118.19724454062948
13582,7.43740401991764,1.02269645950584,-37.81850480320576,37.33966228243712,-156.66824064409477
13583,7.5640042446631,1.00588498666777,43.2170894901956,-38.93304073727387,-152.26987932611632
13584,7.69060446940857,0.98907351382971,108.70324744688448,-100.38683765407939,-110.2510139503001
13585,7.81720469415403,0.97226204099164,144.189577914465,-132.8814707532258,-45.19002444493928
13586,7.94380491889949,0.95545056815358,144.93059827011464,-131.9679813979593,24.59306624227658
13587,8.07040514364496,0.93863909531551,115.31344303265968,-102.30884453658308,82.53542319927836
13588,8.19700536839042,0.92182762247745,65.97679476791737,-54.70513654351053,117.67692750597402
13589,8.32360559313588,0.90501614963938,9.97667844025197,-2.15523583547539,126.17980294586332
13590,8.45020581788135,0.88820467680132,-40.73771866903081,43.73280941256756,110.70235291656138
13591,8.57680604262681,0.87139320396325,-77.7180362170249,75.11395730676783,78.34896222981622
13592,8.70340626737227,0.85458173112519,-96.9939799112652,88.78683797079789,38.09711730482263
13593,8.83000649211774,0.83777025828713,-98.79905539710703,85.7723410427228,-1.53172893759164
13594,8.9566067168632,0.82095878544906,-86.46635027667271,70.06402426150409,-34.08020374250102
13595,9.08320694160866,0.804147312611,-64.98566875455003,47.07098559275083,-55.88867011353819
13596,9.20980716635412,0.78733583977293,-39.6342726225907,22.19848453735664,-66.05244614266236
13597,9.33640739109959,0.77052436693487,-14.94567894838941,-0.17707763029434,-65.84326275083788
13598,9.46300761584505,0.7537128940968,5.8775989086556,-17.23199828192166,-57.8819030523315
13599,9.58960784059051,0.73690142125874,21.13042203259784,-27.77382633497392,-45.29626217910355
13600,9.71620806533598,0.72008994842067,30.45098792776628,-31.98345615373045,-31.05392375815123
13601,9.84280829008144,0.70327847558261,34.46996646115899,-30.96615296989878,-17.51405265912852
13602,9.9694085148269,0.68646700274454,34.40193415489206,-26.26336050950398,-6.26448771911465
13603,10.09600873957236,0.66965552990648,31.57398052268074,-19.26900085400618,1.92086879034212
13604,10.22260896431783,0.65284405706841,27.19310542462798,-11.04280244779603,7.1791904756611
13605,10.34920918906329,0.63603258423035,22.36967442263607,-2.41585887747659,10.29203629310749
13606,10.47580941380875,0.61922111139228,18.05000999619109,6.15324263378022,12.42239586403584
13607,10.60240963855422,0.60240963855422,5.41852954248368,4.34163605707198,4.62716244726849
13608,0.07568295343534,1.99856750963266,0.03597179380975,0.00146144885427,-0.01535904377888
13609,0.20105939629568,1.98029474097255,0.39388645604997,-0.07475597364877,0.15958974478247
13610,0.32643583915602,1.96202197231244,-0.23390146990164,-0.19470847283407,0.63338585696961
13611,0.45181228201635,1.94374920365233,-3.36464280898783,-0.22115653485538,1.33489659142536
13612,0.57718872487669,1.92547643499222,-9.08099672131817,-0.00606320002413,1.5649604949405
13613,0.70256516773703,1.9072036663321,-13.84440800710457,0.1130433768936,0.6816249728108
13614,0.82794161059737,1.88893089767199,-12.16962779263057,-0.6147690630091,-0.51545574400661
13615,0.9533180534577,1.87065812901188,-2.58294669092981,-2.04408603709472,0.12515642987424
13616,1.07869449631804,1.85238536035177,8.32435608960672,-2.16857996454728,3.2502126795383
13617,1.20407093917838,1.83411259169166,10.76490110773802,0.91821615442283,5.4922762497833
13618,1.32944738203872,1.81583982303154,2.57972767160451,5.37987653234192,2.17158356505042
13619,1.45482382489906,1.79756705437143,-6.81420886868476,5.89110473503243,-6.05663070546532
13620,1.58020026775939,1.77929428571132,-6.4148455043614,-0.17724557607016,-11.29785177501598
13621,1.70557671061973,1.76102151705121,3.05148189834677,-7.70934920215388,-6.33139366097323
13622,1.83095315348007,1.7427487483911,9.44117241119926,-8.08969543399241,5.6566822585004
13623,1.95632959634041,1.72447597973098,3.98825497999274,0.51877520100048,12.50040236172072
13624,2.08170603920074,1.70620321107087,-7.41667479499434,9.516885170418,6.14053155146996
13625,2.20708248206108,1.68793044241076,-10.84618732723251,8.71697614637032,-7.39353041748
13626,2.33245892492142,1.66965767375065,-1.13428810701154,-1.89880813700805,-13.60651719495425
13627,2.45783536778176,1.65138490509054,11.39629544106794,-11.40789837427013,-5.20170578042654
13628,2.5832118106421,1.63311213643042,12.29210356166757,-9.46726725841057,9.66639853078786
13629,2.70858825350243,1.61483936777031,-0.75412126689684,2.6080271678137,15.67097332249497
13630,2.83396469636277,1.5965665991102,-14.90351865682654,13.07536731895771,6.06538554527693
13631,2.95934113922311,1.57829383045009,-15.31600130255406,11.52569116163087,-10.52076034465605
13632,3.08471758208345,1.56002106178998,-0.23238085933506,-1.13327984256652,-18.50976243013131
13633,3.21009402494378,1.54174829312986,17.09725679945873,-13.8194172130995,-9.99010634493179
13634,3.33547046780412,1.52347552446975,20.71306179522191,-15.42621194380119,8.34525238202042
13635,3.46084691066446,1.50520275580964,6.26356616041066,-4.16758829599413,21.31431454397706
13636,3.5862233535248,1.48692998714953,-15.31734702553108,11.46862036938558,17.96188761998686
13637,3.71159979638514,1.46865721848942,-26.92189920369785,19.71982382960454,0.00412396204973
13638,3.83697623924547,1.45038444982931,-18.73209483280588,14.17801365719293,-19.87951822161697
13639,3.96235268210581,1.43211168116919,4.56870128568403,-2.11077157397957,-27.42242216392218
13640,4.08772912496615,1.41383891250908,27.36553555386634,-18.96781496337252,-16.50369220070976
13641,4.21310556782649,1.39556614384897,33.89510065215115,-25.49068789558042,7.02617205541333
13642,4.33848201068682,1.37729337518886,18.5169983504629,-16.50006185301016,29.07042561934038
13643,4.46385845354716,1.35902060652875,-10.80153064307818,4.3221913707442,35.69193126475208
13644,4.5892348964075,1.34074783786863,-37.22974452673443,26.02445322420248,21.23301066773799
13645,4.71461133926784,1.32247506920852,-44.74680428731341,35.93675772831288,-8.15751589209276
13646,4.83998778212818,1.30420230054841,-27.18395708117854,26.5554715140916,-37.33753448891656
13647,4.96536422498851,1.2859295318883,8.11416011219266,0.26105179887726,-49.89510680346491
13648,5.09074066784885,1.26765676322819,43.74552558694144,-30.88269073611825,-36.8972631614845
13649,5.21611711070919,1.24938399456807,60.94679082679112,-50.63950259629812,-2.16196978381446
13650,5.34149355356953,1.23111122590796,49.11883104072096,-46.90406764982544,38.82397698454317
13651,5.46686999642986,1.21283845724785,11.44271454122736,-18.49728735962816,66.03819691661205
13652,5.5922464392902,1.19456568858774,-36.17015217309246,23.31023629463604,64.66792215837042
13653,5.71762288215054,1.17629291992763,-72.26095391987377,59.61389657985525,32.61870217740576
13654,5.84299932501088,1.15802015126752,-79.65566251470824,72.73802570016659,-17.9633029293315
13655,5.96837576787122,1.1397473826074,-53.29508729545282,54.72641839335529,-65.89658706965795
13656,6.09375221073155,1.12147461394729,-2.52559390456697,11.28827458008978,-90.34104801873994
13657,6.21912865359189,1.10320184528718,52.9644932604125,-40.59493373897047,-79.89948235869117
13658,6.34450509645223,1.08492907662707,91.46453592044098,-80.06242396342077,-37.36326342761464
13659,6.46988153931257,1.06665630796696,98.0040989320701,-91.1840483275653,21.72898995712508
13660,6.5952579821729,1.04838353930684,69.88934786382781,-69.25383256561734,75.6749009670983
13661,6.72063442503324,1.03011077064673,17.06707754129954,-22.11813678839576,105.19326730144508
13662,6.84601086789358,1.01183800198662,-42.303022738138,33.52581711288142,100.38821145434645
13663,6.97138731075392,0.99356523332651,-88.83707896218861,78.84191843946539,63.58010790094783
13664,7.09676375361426,0.9752924646664,-108.57759493791097,99.63541175519264,7.45554561846077
13665,7.22214019647459,0.95701969600628,-96.9770434450728,90.68068169765522,-50.1494910514105
13666,7.34751663933493,0.93874692734617,-59.24434588108443,56.41356795186744,-92.4985788577869
13667,7.47289308219527,0.92047415868606,-7.53583549831464,8.33950837483641,-108.94492218321177
13668,7.59826952505561,0.90220139002595,43.53863404085602,-39.39975962235548,-97.24425559805653
13669,7.72364596791594,0.88392862136584,81.36823657044407,-74.51913754951143,-62.95312242753716
13670,7.84902241077628,0.86565585270572,98.4074460820886,-89.72287286166319,-16.67564425274716
13671,7.97439885363662,0.84738308404561,93.2514749442921,-83.81095322284999,29.5758295743632
13672,8.09977529649696,0.8291103153855,69.85661685127307,-60.88177605686334,65.66521420970625
13673,8.22515173935729,0.81083754672539,35.55359569484598,-28.29331904600158,85.43528754276363
13674,8.35052818221763,0.79256477806528,-1.32858470835714,5.7593896152744,87.34643266582795
13675,8.47590462507797,0.77429200940516,-33.5193781088306,34.31676305139065,73.8531792713493
13676,8.60128106793831,0.75601924074505,-56.12078740870662,52.93426649221516,49.99733605629408
13677,8.72665751079864,0.73774647208494,-67.06267287155882,60.06728506949326,21.76813037899802
13678,8.85203395365898,0.71947370342483,-66.83375458081278,56.70804502134015,-5.32666648877024
13679,8.97741039651932,0.70120093476472,-57.75234045522312,45.57294453987235,-27.21295602839562
13680,9.10278683937966,0.68292816610461,-43.06896240017996,30.1418856378026,-41.65575522645099
13681,9.22816328224,0.66465539744449,-26.1381587174161,13.80968955698854,-48.1902342316979
13682,9.35353972510033,0.64638262878438,-9.80616790056629,-0.71764284657111,-47.7316967468429
13683,9.47891616796067,0.62810986012427,3.92861602497561,-11.71712767040572,-42.0430698040977
13684,9.60429261082101,0.60983709146416,14.00604428175636,-18.48633485542364,-33.19716851357264
13685,9.72966905368135,0.59156432280405,20.20261819266013,-21.17428031708058,-23.16382155693106
13686,9.85504549654168,0.57329155414393,22.91892922625132,-20.50344463183002,-13.52171943204773
13687,9.98042193940202,0.55501878548382,22.93173089302747,-17.45540917716129,-5.41387589529926
13688,10.10579838226236,0.53674601682371,20.99376562019335,-12.67660928472519,0.50803484615101
13689,10.2311748251227,0.5184732481636,17.70061289557286,-6.40752800326742,4.42257343296773
13690,10.35655126798304,0.50020047950349,13.69355967349811,1.1147851602973,7.16072608456312
13691,10.48192771084337,0.48192771084337,3.33728608967978,2.20896203930504,2.96696105927381
13692,0.05676814548757,1.99919418207884,0.01100752631967,0.00069476900113,-0.01144258249943
13693,0.18092088810979,1.9794622736578,0.31873387207271,-0.05507338855112,0.13480457067773
13694,0.30507363073202,1.95973036523677,-0.00564733992774,-0.14076505723371,0.47781858257641
13695,0.42922637335425,1.93999845681573,-2.27356409293964,-0.15718179792784,0.93898274792936
13696,0.55337911597648,1.92026654839469,-6.94517581514799,0.00612756664338,1.03174570336439
13697,0.67753185859871,1.90053463997365,-11.68200101456978,0.10518181973472,0.42152624942234
13698,0.80168460122094,1.88080273155261,-12.01144943632764,-0.45244578217543,-0.13291672500059
13699,0.92583734384317,1.86107082313157,-5.6462163567225,-1.67653232368258,0.95863277564315
13700,1.04999008646539,1.84133891471053,3.57091476770805,-2.13046760146523,3.88118253208574
13701,1.17414282908762,1.82160700628949,7.93004743602991,-0.10368840913722,5.67125315720158
