,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,8.15094339622642,11.91456034175863,0.08227109688897,0.03873305894635,0.0580462228647
334,9.0566037735849,12.68494126023496,0.08536956086015,0.04060623691649,0.06083182677299
335,9.9622641509434,13.45532217871129,0.08806957510556,0.04256869635745,0.06329211943007
336,10.86792452830189,14.22570309718761,0.09098519678734,0.04485620583597,0.06628092483331
337,11.77358490566038,14.99608401566394,0.09352133876936,0.04729757813685,0.06884966120197
338,12.67924528301887,15.76646493414026,0.09615877421493,0.04995546378346,0.07195137677977
339,13.58490566037736,16.53684585261659,0.0984689509884,0.05281131652999,0.0745250543734
340,14.49056603773584,17.30722677109292,0.10075492055512,0.05572826460256,0.07763770323674
341,15.39622641509434,18.07760768956924,0.10280031470337,0.05888392872365,0.08010697505791
342,16.30188679245283,18.84798860804557,0.10468447211497,0.06190979798125,0.08312921936173
343,17.20754716981132,19.61836952652189,0.10645168001886,0.06522644699252,0.08539043816049
344,18.11320754716981,20.38875044499822,0.10790633121646,0.06819392559268,0.08823347559503
345,19.0188679245283,21.15913136347455,0.10940745965294,0.07153059336443,0.09019853391658
346,19.92452830188679,21.92951228195087,0.11042362206162,0.07427371377163,0.09279584695975
347,20.83018867924528,22.6998932004272,0.11169320114608,0.07750718136678,0.09439854714441
348,21.73584905660377,23.47027411890352,0.11227255790351,0.07987714826321,0.09671195496636
349,22.64150943396226,24.24065503737985,0.11336179991823,0.08291842269466,0.0979095718201
350,23.54716981132076,25.01103595585618,0.11350590954092,0.0847954764449,0.09993058440867
351,24.45283018867925,25.7814168743325,0.1144756491164,0.08759955452189,0.10070043517997
352,25.35849056603774,26.55179779280883,0.11417519664774,0.08890008089523,0.1024467320859
353,26.26415094339623,27.32217871128516,0.11508804913245,0.09146481807396,0.10277931020641
354,27.16981132075472,28.09255962976148,0.11431619284216,0.09214587532622,0.10428650436373
355,28.0754716981132,28.8629405482378,0.11522552778624,0.09449544582337,0.10417871263486
356,28.9811320754717,29.63332146671414,0.11394129952774,0.09456337994867,0.10548656377095
357,29.88679245283019,30.40370238519046,0.11486967472378,0.09671160967418,0.10494056110428
358,30.79245283018868,31.17408330366679,0.11304024486396,0.09624436103553,0.10607039375692
359,31.69811320754718,31.94446422214312,0.1139351245637,0.09813584389505,0.10510485669189
360,32.60377358490566,32.71484514061943,0.11158585508596,0.09732216261487,0.10602331594613
361,33.50943396226416,33.48522605909576,0.11224432891093,0.09876531759213,0.10470082485503
362,34.41509433962264,34.2556069775721,0.10952786842626,0.09793200491273,0.10527184699494
363,35.32075471698113,35.02598789604842,0.1095180520083,0.09858925292308,0.10372733505438
364,36.22641509433962,35.79636881452474,0.10672488630822,0.09811009701207,0.10368566045092
365,37.13207547169812,36.56674973300108,0.10543505429271,0.09770270129949,0.1020876398678
366,38.0377358490566,37.33713065147738,0.10272636304888,0.09759865659693,0.10113585441847
367,38.9433962264151,38.10751156995373,0.09980020222263,0.09648261189352,0.09943746058429
368,39.84905660377358,38.87789248843004,0.09641900697581,0.09574511232907,0.0975935266832
369,40.75471698113208,39.64827340690638,0.09250018567697,0.09534660486176,0.09504591678558
370,41.66037735849056,40.41865432538269,0.08621007351824,0.09237095973396,0.0929249481013
371,42.56603773584906,41.18903524385903,0.08182162953765,0.09293153297642,0.0882818999803
372,43.47169811320755,41.95941616233536,0.07201807074941,0.0901921194102,0.08547792745796
373,44.37735849056604,42.72979708081168,0.06127436087027,0.08538560964379,0.08010345098385
374,45.28301886792453,43.500177999288,0.04944503811091,0.08765807625764,0.07181994641461
375,46.18867924528303,44.27055891776434,0.032735113312,0.08993959187982,0.06724096512245
376,47.09433962264151,45.04093983624066,0.00843324161769,0.07331969043135,0.06971628906482
377,48.0,45.81132075471698,0.01821597725644,0.06800018923972,0.07557116295035
378,0.0,5.81132075471698,0.06423820166771,0.02141273388924,0.04396768207844
379,0.90566037735849,6.57173371306515,0.06459051776817,0.02463724639141,0.04438573717717
380,1.81132075471698,7.33214667141332,0.06636730672677,0.02721325535896,0.04505206076764
381,2.71698113207547,8.09255962976148,0.06882279407204,0.02922274718742,0.04639994613718
382,3.62264150943396,8.85297258810965,0.07112258670947,0.03057187123164,0.04771789202168
383,4.52830188679245,9.61338554645782,0.07397717639453,0.03184168938215,0.04958716962355
384,5.43396226415094,10.37379850480598,0.07651822273475,0.03282964225636,0.05130199988888
385,6.33962264150943,11.13421146315415,0.07949992552014,0.03402515213149,0.053541300588
386,7.24528301886792,11.89462442150232,0.08207996605383,0.03517635189086,0.05554945442241
387,8.15094339622642,12.65503737985048,0.08500231148171,0.03665234622358,0.05808615382701
388,9.0566037735849,13.41545033819865,0.08749100724234,0.03822444272211,0.06031450556458
389,9.9622641509434,14.17586329654682,0.09022398325682,0.04012333293238,0.06307936835386
390,10.86792452830189,14.93627625489498,0.09253356588554,0.0422015889855,0.06544580090326
391,11.77358490566038,15.69668921324315,0.09498178883129,0.04453007393552,0.0683554903607
392,12.67924528301887,16.45710217159132,0.09705401899612,0.04709124894864,0.07076382600957
393,13.58490566037736,17.21751512993948,0.09914877099327,0.04976952806423,0.07372342725492
394,14.49056603773584,17.97792808828765,0.100951920302,0.05272292983631,0.07606969402902
395,15.39622641509434,18.73834104663582,0.10264925446868,0.05561702819462,0.07898193783411
396,16.30188679245283,19.49875400498398,0.10417817139969,0.05883332400524,0.08116416031177
397,17.20754716981132,20.25916696333215,0.10545738127724,0.06177923392453,0.08394044359807
398,18.11320754716981,21.01957992168032,0.10673240400926,0.06511396438603,0.08586849393567
399,19.0188679245283,21.77999288002848,0.10759174640447,0.0679386173692,0.08843893757977
400,19.92452830188679,22.54040583837664,0.10865450135655,0.07125327569211,0.09004207043424
401,20.83018867924528,23.30081879672481,0.10910346937949,0.07379403339614,0.09236238968971
402,21.73584905660377,24.06123175507298,0.11000943201794,0.07697391514261,0.09359276917192
403,22.64150943396226,24.82164471342114,0.11005912070764,0.07909602825835,0.09564629107796
404,23.54716981132076,25.58205767176932,0.11086779197187,0.0820613640829,0.09647809824962
405,24.45283018867925,26.34247063011748,0.11052269573194,0.08367243290916,0.09827211539404
406,25.35849056603774,27.10288358846565,0.11128572954076,0.08637819580127,0.09869769613919
407,26.26415094339623,27.86329654681382,0.11054142259836,0.08744019663256,0.1002540071585
408,27.16981132075472,28.62370950516198,0.11128697201701,0.08986087227058,0.10028035948348
409,28.0754716981132,29.38412246351014,0.1101383734095,0.09040219688165,0.10161982989228
410,28.9811320754717,30.14453542185832,0.11084775229869,0.09250160485071,0.10126954868725
411,29.88679245283019,30.90494838020648,0.1093107404326,0.09262962334655,0.1023904887026
412,30.79245283018868,31.66536133855466,0.10988539140527,0.09432554363929,0.10170935208645
413,31.69811320754718,32.42577429690282,0.10802551883561,0.09422785701709,0.10256242556569
414,32.60377358490566,33.18618725525098,0.10825629623002,0.09538180264916,0.10162757950622
415,33.50943396226416,33.94660021359916,0.10619314041737,0.09527755300736,0.10210115493485
416,34.41509433962264,34.70701317194732,0.10577780353952,0.09576824163584,0.10100509096494
417,35.32075471698113,35.46742613029547,0.10359142538475,0.09574957007375,0.10095602965018
418,36.22641509433962,36.22783908864364,0.10227905142395,0.09567627299248,0.09972018145483
419,37.13207547169812,36.98825204699182,0.09974563688319,0.09545864335524,0.09908897395467
420,38.0377358490566,37.74866500533998,0.09759182528464,0.09532199798573,0.09749556827742
421,38.9433962264151,38.50907796368816,0.09392144390895,0.09427705095983,0.09642921071529
422,39.84905660377358,39.26949092203631,0.09116447966806,0.09449774253423,0.09398693741047
423,40.75471698113208,40.0299038803845,0.08552369607382,0.09275046819842,0.09255043608473
424,41.66037735849056,40.79031683873264,0.08115277419254,0.09213563388763,0.08912642054894
425,42.56603773584906,41.55072979708082,0.07396978826416,0.09155334605126,0.08629155522069
426,43.47169811320755,42.31114275542899,0.06536325901524,0.08916727185598,0.0826256565788
427,44.37735849056604,43.07155571377715,0.0534987513798,0.08631601440029,0.07769623155296
428,45.28301886792453,43.83196867212532,0.04237232698456,0.09103606925843,0.07055070146799
429,46.18867924528303,44.59238163047349,0.02259582864105,0.0884142344429,0.07045145513741
430,47.09433962264151,45.35279458882165,0.00578301150975,0.07510744952064,0.07074884701533
431,48.0,46.11320754716981,-0.02792523526939,0.05878132139299,0.06691042145408
432,0.0,6.64150943396226,0.06756762269738,0.02252254089913,0.04503260080948
433,0.90566037735849,7.39195443218227,0.06750937283895,0.02485247588921,0.04516406805262
434,1.81132075471698,8.14239943040228,0.06972422595502,0.0270197531365,0.04591540926802
435,2.71698113207547,8.89284442862229,0.07177585081569,0.02842573130545,0.04675548178261
436,3.62264150943396,9.64328942684229,0.07441983959133,0.0296050904476,0.04822731390121
437,4.52830188679245,10.3937344250623,0.07674689841404,0.03041507875384,0.04960790894586
438,5.43396226415094,11.14417942328231,0.07955118807754,0.03133088013928,0.05154597338061
439,6.33962264150943,11.89462442150232,0.08193321619172,0.03215365049059,0.0532859982171
440,7.24528301886792,12.64506941972232,0.08469133085811,0.03325356865083,0.05556717808194
441,8.15094339622642,13.39551441794233,0.08697899860788,0.03443338302445,0.05756430955011
442,9.0566037735849,14.14595941616234,0.08954756788909,0.03593740232173,0.06010462462056
443,9.9622641509434,14.89640441438234,0.09164465981826,0.03762640256862,0.06227123837912
444,10.86792452830189,15.64684941260235,0.0939237797226,0.03959773034999,0.06498739895698
445,11.77358490566038,16.39729441082236,0.09577132590897,0.04181962955133,0.06723014920377
446,12.67924528301887,17.14773940904236,0.09769335687051,0.04421675141832,0.07003130817576
447,13.58490566037736,17.89818440726237,0.0992631564241,0.04691088748556,0.07225007695696
448,14.49056603773584,18.64862940548238,0.10078834123883,0.04962304330642,0.07504209201579
449,15.39622641509434,19.39907440370238,0.10208081841491,0.05267534837136,0.07713669995084
450,16.30188679245283,20.1495194019224,0.10319457080838,0.05554894886452,0.07983119667796
451,17.20754716981132,20.8999644001424,0.10423631728077,0.05881654114336,0.08171055225858
452,18.11320754716981,21.6504093983624,0.10494469828561,0.0616782264162,0.08423465959574
453,19.0188679245283,22.40085439658242,0.10578301884251,0.0650112201473,0.08582508622555
454,19.92452830188679,23.15129939480242,0.10610533107348,0.0676902678045,0.08812878638553
455,20.83018867924528,23.90174439302243,0.10679907869259,0.07095078414123,0.0893792645567
456,21.73584905660377,24.65218939124244,0.10675897492102,0.07330087566655,0.09143800591597
457,22.64150943396226,25.40263438946244,0.10736633460164,0.07637628921027,0.09232141163116
458,23.54716981132076,26.15307938768246,0.10698473396623,0.07829509947457,0.09413269341636
459,24.45283018867925,26.90352438590246,0.10754884729888,0.08110147721918,0.09464395276213
460,25.35849056603774,27.65396938412246,0.1068425363629,0.08254633826144,0.09621783802833
461,26.26415094339623,28.40441438234248,0.10737517359229,0.08501996933427,0.09637144582576
462,27.16981132075472,29.15485938056248,0.10636343713798,0.08601756483304,0.09771611307333
463,28.0754716981132,29.90530437878248,0.10682713664599,0.08809838558089,0.09754531160697
464,28.9811320754717,30.6557493770025,0.1055437489338,0.08874301346287,0.09865043025388
465,29.88679245283019,31.4061943752225,0.10583739864087,0.09036402943446,0.09820694430244
466,30.79245283018868,32.15663937344252,0.10433472053454,0.09079048196643,0.09903166140347
467,31.69811320754718,32.90708437166252,0.10429901197566,0.0918986385349,0.09837729264769
468,32.60377358490566,33.65752936988252,0.10261605362871,0.09220953647251,0.09885655867398
469,33.50943396226416,34.40797436810253,0.10208591328447,0.09283843292861,0.09802972635356
470,34.41509433962264,35.15841936632254,0.10015200117765,0.09299220790605,0.09811411861965
471,35.32075471698113,35.90886436454254,0.09905605805341,0.09334320932961,0.0970636092789
472,36.22641509433962,36.65930936276254,0.09657020380564,0.09311558099986,0.0967750928416
473,37.13207547169812,37.40975436098256,0.09494902387472,0.09345898055083,0.09531595755191
474,38.0377358490566,38.16019935920255,0.09144341080795,0.09271919017479,0.09470673433301
475,38.9433962264151,38.91064435742258,0.08910620405026,0.09293681005549,0.09265128001664
476,39.84905660377358,39.66108935564258,0.08434637643744,0.09212160701374,0.09152636562465
477,40.75471698113208,40.41153435386259,0.08038696530647,0.09165127127304,0.08895012624855
478,41.66037735849056,41.16197935208259,0.07402728978967,0.09083669466356,0.08680121635768
479,42.56603773584906,41.91242435030261,0.06795142607392,0.09092022478108,0.0834191684785
480,43.47169811320755,42.66286934852262,0.05716818037234,0.08780699924493,0.0808366356155
481,44.37735849056604,43.41331434674262,0.04786087905391,0.08898031162147,0.07489555441573
482,45.28301886792453,44.16375934496262,0.03287252279442,0.09158926730092,0.07181059359356
483,46.18867924528303,44.91420434318263,0.01729235026157,0.08849957775717,0.07192145954012
484,47.09433962264151,45.66464934140264,0.00143577332747,0.07585361142191,0.07271658901065
485,48.0,46.41509433962264,0.02387197621282,0.08249449688314,0.07314985491335
486,0.0,7.47169811320755,0.07031572337299,0.02343857445766,0.04556346807739
487,0.90566037735849,8.21217515129939,0.07063973077805,0.02519008186858,0.04599278553522
488,1.81132075471698,8.95265218939124,0.07245709155653,0.02665716942074,0.04625316593773
489,2.71698113207547,9.69312922748309,0.07489828670079,0.02778610045823,0.04724184732993
490,3.62264150943396,10.43360626557494,0.07700881570659,0.02845381146384,0.04822807280917
491,4.52830188679245,11.17408330366678,0.07963744468251,0.02913400752358,0.04982162913262
492,5.43396226415094,11.91456034175863,0.08182142506871,0.02965518899987,0.05126855583876
493,6.33962264150943,12.65503737985048,0.08442315738141,0.0304036568653,0.05327737887235
494,7.24528301886792,13.39551441794233,0.08651689619402,0.0311962370295,0.05503640560382
495,8.15094339622642,14.13599145603418,0.08893536260596,0.03230614889576,0.05734701474038
496,9.0566037735849,14.87646849412602,0.09083171314693,0.03358841307178,0.05931347641097
497,9.9622641509434,15.61694553221787,0.09295943287202,0.03518219061147,0.06183390508249
498,10.86792452830189,16.35742257030972,0.09459488526009,0.03702838066706,0.06391111635853
499,11.77358490566038,17.09789960840157,0.09636210091389,0.03910795995948,0.06655014579379
500,12.67924528301887,17.83837664649342,0.09770848581805,0.04149243817913,0.06863907720136
501,13.58490566037736,18.57885368458526,0.09907718795537,0.04397634536535,0.07130374560508
502,14.49056603773584,19.3193307226771,0.10013766302316,0.04680570939845,0.07330520732886
503,15.39622641509434,20.05980776076896,0.10109792740603,0.04955712871347,0.07590672871614
