,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,39.79487179487179,36.8339542698517,0.12496609853836,0.10694787655504,0.11527785885289
334,40.20512820512821,37.20593177003434,0.12337437023999,0.10547207971348,0.11450458777328
335,40.61538461538462,37.57790927021696,0.12245772647294,0.10520058157465,0.11305078881622
336,41.02564102564102,37.94988677039958,0.1204689762465,0.10328229481486,0.11216413768211
337,41.43589743589742,38.32186427058221,0.11951677874467,0.10317961016553,0.11034987641135
338,41.84615384615383,38.69384177076484,0.11689518183652,0.10055547932282,0.10940179599136
339,42.25641025641026,39.06581927094748,0.11610033227561,0.10088112693284,0.10703986601462
340,42.66666666666665,39.4377967711301,0.11241194750623,0.097098769,0.10615555099522
341,43.07692307692308,39.80977427131274,0.1121884268929,0.09832381779275,0.10292088751576
342,43.48717948717948,40.18175177149536,0.10664267197739,0.09262918475084,0.10236059661243
343,43.8974358974359,40.553729271678,0.10779727111097,0.09554182465233,0.09769822897499
344,44.3076923076923,40.92570677186062,0.09902373453476,0.08677803505206,0.09793638693538
345,44.71794871794872,41.29768427204325,0.10291598493838,0.09248125413475,0.09096851128654
346,45.12820512820511,41.66966177222586,0.08888518534974,0.07926982841513,0.09268294978425
347,45.53846153846155,42.04163927240851,0.09699533849335,0.08848823875829,0.0823528913209
348,45.94871794871796,42.41361677259114,0.07631653849744,0.07081975640472,0.08575792393408
349,46.35897435897436,42.78559427277376,0.08630497459074,0.08027351070099,0.07235225689971
350,46.76923076923075,43.15757177295638,0.06631592431342,0.06641662767619,0.07341370014885
351,47.17948717948718,43.52954927313902,0.05226133232086,0.0552363991216,0.06597540561139
352,47.58974358974361,43.90152677332166,0.06317531028101,0.07581509282863,0.04277163013751
353,48.0,44.27350427350428,0.00809925634458,0.0223244924596,0.07389849900226
354,0.0,1.12820512820513,0.04175246688511,0.0139174889617,0.031367509847
355,0.41025641025641,1.49813719044488,0.04172590839506,0.01966505962968,0.03165253306297
356,0.82051282051282,1.86806925268464,0.0425919473648,0.023841385727,0.03345815358429
357,1.23076923076923,2.23800131492439,0.04360302370857,0.02709625733119,0.03528282992116
358,1.64102564102564,2.60793337716415,0.0446922594751,0.02931773054105,0.03688551650649
359,2.05128205128205,2.9778654394039,0.04592205511581,0.03141667619205,0.03835110067603
360,2.46153846153846,3.34779750164366,0.04700598053541,0.0328787922877,0.03964260294538
361,2.87179487179487,3.71772956388341,0.04826414160598,0.0344036838355,0.04089849131457
362,3.28205128205128,4.08766162612316,0.04936707587514,0.03550930472464,0.04203514317538
363,3.69230769230769,4.45759368836292,0.05066077507581,0.03675184645905,0.04320162492343
364,4.1025641025641,4.82752575060267,0.05181309883342,0.03769572682872,0.04428550262568
365,4.51282051282051,5.19745781284243,0.05316500225438,0.0388159122001,0.04543975917587
366,4.92307692307692,5.56738987508218,0.05438818396044,0.03970787474065,0.04653368723872
367,5.33333333333333,5.93732193732194,0.05581465278845,0.04079875308716,0.0477235780228
368,5.74358974358974,6.30725399956169,0.05712099255144,0.04170428993466,0.04886515643607
369,6.15384615384615,6.67718606180144,0.05863023536615,0.04282082993732,0.05011902742978
370,6.56410256410256,7.0471181240412,0.0600245596881,0.04377903793922,0.05132920335697
371,6.97435897435898,7.41705018628096,0.06161791194612,0.04495277041001,0.0526621205545
372,7.38461538461538,7.78698224852071,0.06309929335737,0.04598581272918,0.05395050383138
373,7.7948717948718,8.15691431076046,0.06477277560898,0.04723305042204,0.05536829070977
374,8.2051282051282,8.52684637300022,0.06633595113892,0.04835172140687,0.05673659243527
375,8.61538461538462,8.89677843523997,0.06808159464453,0.04967852918506,0.05823853140387
376,9.02564102564102,9.26671049747973,0.0697180796683,0.05088576422548,0.05968287625447
377,9.43589743589744,9.63664255971948,0.07152497660628,0.05229113450362,0.06126357367973
378,9.84615384615385,10.00657462195924,0.07322393386893,0.05358433381602,0.06277610832635
379,10.25641025641026,10.37650668419899,0.07507906164806,0.0550623042281,0.06442682094978
380,10.66666666666666,10.74643874643874,0.07682798760057,0.05643493028002,0.06599686883497
381,11.07692307692308,11.1163708086785,0.07871686484259,0.05797604818481,0.06770647607389
382,11.48717948717949,11.48630287091825,0.08050214423589,0.05941876098337,0.06932139381773
383,11.8974358974359,11.85623493315801,0.08240936597933,0.0610111316635,0.07107713420526
384,12.30769230769231,12.22616699539776,0.08421673315331,0.06251262318523,0.07272296943881
385,12.71794871794872,12.59609905763752,0.08612642072114,0.06414268745947,0.07451101889906
386,13.12820512820513,12.96603111987727,0.08794135510738,0.06569031792735,0.07617303512213
387,13.53846153846154,13.33596318211703,0.08983754547685,0.06734345210614,0.07797897872922
388,13.94871794871795,13.70589524435678,0.09164561988423,0.0689237552616,0.07964209057793
389,14.35897435897436,14.07582730659653,0.09351261077286,0.07058475396017,0.08145132191535
390,14.76923076923077,14.44575936883629,0.09529980381616,0.07218385560043,0.08310046907586
391,15.17948717948718,14.81569143107604,0.09712246382847,0.07383733688613,0.08489853897746
392,15.58974358974359,15.1856234933158,0.09887544210609,0.07544131540149,0.08651901618932
393,16.0,15.55555555555555,0.10063948989439,0.07707207336449,0.08829194363669
394,16.41025641025641,15.92548761779531,0.10234586102523,0.07866727993451,0.08986969628743
395,16.82051282051282,16.29541968003506,0.1040381133177,0.08026059947056,0.09160424751779
396,17.23076923076923,16.66535174227482,0.10568664760847,0.08183394738229,0.09312613641623
397,17.64102564102564,17.03528380451457,0.10729523305492,0.08337588836926,0.09481007329911
398,18.05128205128205,17.40521586675432,0.10887604935037,0.08491511475549,0.09626410789896
399,18.46153846153846,17.77514792899408,0.11039058338937,0.08639276715491,0.0978864030886
400,18.87179487179488,18.14507999123384,0.1118952935468,0.08788666589143,0.09926193951023
401,19.28205128205128,18.51501205347359,0.11330700887452,0.08928837325442,0.10081295364666
402,19.69230769230769,18.88494411571334,0.11472881526511,0.09072699461934,0.1021008522143
403,20.1025641025641,19.2548761779531,0.11603064291859,0.09204254086494,0.10357246745928
404,20.51282051282052,19.62480824019286,0.11736438430549,0.09341735178436,0.10476520406235
405,20.92307692307692,19.99474030243261,0.11855098173234,0.09463810487628,0.10615090844192
406,21.33333333333333,20.36467236467236,0.11979312464902,0.09594210312078,0.10724263473879
407,21.74358974358974,20.73460442691212,0.12086084921722,0.09706110932215,0.1085375529925
408,22.15384615384615,21.10453648915187,0.12200942433506,0.09828888580025,0.10952410213397
409,22.56410256410256,21.47446855139162,0.12295625326699,0.09930090939731,0.11072497083899
410,22.97435897435898,21.84440061363138,0.12401073890872,0.10044865455991,0.11160380774699
411,23.38461538461538,22.21433267587114,0.12483613928391,0.10135016009009,0.11270889511392
412,23.7948717948718,22.58426473811089,0.12579729689133,0.10241561316329,0.11347901309255
413,24.20512820512821,22.95419680035064,0.12650205182179,0.10320468992801,0.11448798668852
414,24.61538461538462,23.3241288625904,0.12737172052146,0.10418703290247,0.11514975490996
415,25.02564102564102,23.69406092483015,0.12795771955939,0.10486326449224,0.11606350330517
416,25.43589743589744,24.0639929870699,0.12873857874626,0.10576296614922,0.11661847214703
417,25.84615384615384,24.43392504930966,0.12920858178886,0.1063272504056,0.11743888879333
418,26.25641025641025,24.80385711154941,0.12990389171343,0.10714586880507,0.11788956178989
419,26.66666666666667,25.17378917378917,0.13026127595904,0.10760019566297,0.11861930108381
420,27.07692307692308,25.54372123602892,0.13087460662537,0.10834015019368,0.11896888315341
421,27.48717948717948,25.91365329826868,0.13112310541002,0.10868734578666,0.11961109949187
422,27.8974358974359,26.28358536050844,0.13165806376769,0.10935167197162,0.11986323096095
423,28.30769230769231,26.65351742274819,0.13180150432229,0.10959511691052,0.12042131167429
424,28.71794871794872,27.02344948498794,0.1322614689928,0.11018721875617,0.12057979636093
425,29.12820512820513,27.3933815472277,0.13230351324106,0.11033054629702,0.12105709885859
426,29.53846153846153,27.76331360946744,0.13269138524262,0.11085396241809,0.12112563206174
427,29.94871794871794,28.1332456717072,0.13263527354012,0.11090073796849,0.1215252346499
428,30.35897435897436,28.50317773394696,0.13295325122768,0.11135893966513,0.12150713323625
429,30.76923076923077,28.87310979618672,0.13280154300938,0.11131231620244,0.1218316083185
430,31.17948717948718,29.24304185842648,0.13305093058229,0.11170855917217,0.12172953998756
431,31.58974358974358,29.61297392066622,0.13280522737708,0.11157089272356,0.12198075839854
432,32.0,29.98290598290598,0.13298629015808,0.11190815080357,0.12179646011549
433,32.4102564102564,30.35283804514572,0.13264691368212,0.1116805444951,0.12197543713155
434,32.82051282051282,30.72277010738548,0.13275880214272,0.11196156627383,0.12170940259361
435,33.23076923076922,31.09270216962523,0.13232438017763,0.11164328769757,0.12181620121299
436,33.64102564102564,31.462634231865,0.13236516212977,0.11187083893018,0.12146730210595
437,34.05128205128204,31.83256629410475,0.13183204226934,0.11145851887178,0.12150101991532
438,34.46153846153846,32.2024983563445,0.13179891526507,0.11163591144357,0.12106600220076
439,34.87179487179487,32.57243041858426,0.13116027208667,0.11112237465962,0.12102488853807
440,35.28205128205128,32.94236248082402,0.13105008706087,0.11125444552852,0.12049764731016
441,35.69230769230771,33.31229454306378,0.13029449606392,0.1106269346982,0.12037943404671
442,36.1025641025641,33.68222660530351,0.13010482746105,0.11072173870187,0.11974990924656
443,36.51282051282052,34.05215866754329,0.12921392332415,0.10995915540275,0.11955250164703
444,36.92307692307692,34.42209072978304,0.12894510051673,0.11003078934622,0.11880493785965
445,37.33333333333335,34.7920227920228,0.12788967812864,0.10909937526622,0.11852771639696
446,37.74358974358974,35.16195485426254,0.12754849113531,0.10917256620182,0.11763787402258
447,38.15384615384617,35.53188691650231,0.12628199308837,0.10801918477205,0.11728402011214
448,38.56410256410257,35.90181897874206,0.12588824881812,0.10813652436294,0.11621469525026
449,38.97435897435898,36.27175104098182,0.12433597186621,0.10667844893259,0.11579517590943
450,39.38461538461538,36.64168310322156,0.12393369971513,0.10691127950961,0.11448909641815
451,39.79487179487179,37.01161516546132,0.12197532027298,0.10502144439914,0.11402915645915
452,40.20512820512821,37.38154722770108,0.12165095035935,0.105484858307,0.1123981149338
453,40.61538461538462,37.75147928994082,0.11909365672111,0.10297280832803,0.11194701722719
454,41.02564102564102,38.12141135218058,0.11900278601243,0.10384243760212,0.10985653894729
455,41.43589743589742,38.49134341442032,0.11554446692711,0.10043627222269,0.10949981417116
456,41.84615384615383,38.86127547666008,0.11594309106937,0.10195539176184,0.10675150418986
457,42.25641025641026,39.23120753889985,0.11113610202349,0.09730524860268,0.10661905346144
458,42.66666666666665,39.60113960113958,0.11239029623306,0.09974535915386,0.10294294406281
459,43.07692307692308,39.97107166337935,0.10565413894477,0.09350869941791,0.10318789917603
460,43.48717948717948,40.3410037256191,0.10813515286354,0.09698521390762,0.09828681342559
461,43.8974358974359,40.71093578785886,0.09897345006378,0.08914301164536,0.09896063463007
462,44.3076923076923,41.0808678500986,0.10257156501583,0.09306498642394,0.09272196562082
463,44.71794871794872,41.45079991233837,0.09139339842706,0.0847615254136,0.09336187271632
464,45.12820512820511,41.82073197457811,0.09405054129495,0.08657015803406,0.08648451971375
465,45.53846153846155,42.1906640368179,0.08427195515205,0.08171138040991,0.08509656339492
466,45.94871794871796,42.56059609905764,0.07897784403041,0.07516812394477,0.08033907122556
467,46.35897435897436,42.93052816129739,0.0792942917598,0.08081061680245,0.07203345928262
468,46.76923076923075,43.30046022353713,0.05486936889869,0.059961328492,0.07391038586933
469,47.17948717948718,43.67039228577689,0.05931074086164,0.06836316506104,0.05615633178642
470,47.58974358974361,44.04032434801667,0.04010714181086,0.0684848718333,0.05008837623248
471,48.0,44.41025641025641,-0.02861450106328,0.0143158311273,0.06789616380083
472,0.0,1.5042735042735,0.04418535172713,0.01472845057571,0.0331274111708
473,0.41025641025641,1.87216012857038,0.04431040871924,0.01953172152049,0.03331992715329
474,0.82051282051282,2.24004675286727,0.04491732025517,0.02348479117327,0.03476676877854
475,1.23076923076923,2.60793337716415,0.04572682551867,0.02639232028715,0.03624503533973
476,1.64102564102564,2.97582000146103,0.04672736664154,0.02887993142708,0.03769877229362
477,2.05128205128205,3.34370662575791,0.0477154618765,0.03071189972241,0.03899514390492
478,2.46153846153846,3.71159325005479,0.048876091766,0.03245478817106,0.04026873825967
479,2.87179487179487,4.07947987435167,0.04993953485424,0.03375216896761,0.04141444962241
480,3.28205128205128,4.44736649864855,0.05118699869339,0.03509886251889,0.04258692163759
481,3.69230769230769,4.81525312294543,0.05231971784788,0.03612775020235,0.04366411992194
482,4.1025641025641,5.18313974724231,0.053644036179,0.03727541463243,0.04480643717712
483,4.51282051282051,5.55102637153919,0.05485233443877,0.03818458652952,0.04587609633502
484,4.92307692307692,5.91891299583607,0.05625544043971,0.03925134168871,0.04703739407831
485,5.33333333333333,6.28679962013295,0.05754452109481,0.04013014441588,0.04813946702891
486,5.74358974358974,6.65468624442983,0.05902795752505,0.04118840299947,0.0493511515067
487,6.15384615384615,7.02257286872671,0.06039935521154,0.04209173874761,0.05050984938578
488,6.56410256410256,7.3904594930236,0.06196149338281,0.04318550223645,0.05179028083133
489,6.97435897435898,7.75834611732048,0.06341298147024,0.04414654743182,0.05301844580486
490,7.38461538461538,8.12623274161736,0.06504878450838,0.04530123861242,0.05437651065656
491,7.7948717948718,8.49411936591424,0.06657489962322,0.04633871667921,0.05567877754809
492,8.2051282051282,8.86200599021112,0.06827636984611,0.04756716777526,0.0571164639041
493,8.61538461538462,9.229892614508,0.06986904514093,0.04868984712352,0.0584915112484
494,9.02564102564102,9.59777923880488,0.07162581142373,0.04999614021634,0.06000576292557
495,9.43589743589744,9.96566586310176,0.07327497302438,0.05120577110831,0.06144793264842
496,9.84615384615385,10.33355248739864,0.07507485769015,0.0525878019799,0.06303200236717
497,10.25641025641026,10.70143911169552,0.07676895071211,0.05388111268747,0.06453248751214
498,10.66666666666666,11.0693257359924,0.07859847644447,0.05533236037987,0.0661769449079
499,11.07692307692308,11.43721236028928,0.08032492259709,0.05670245971901,0.06772468168527
500,11.48717948717949,11.80509898458616,0.08216975836391,0.05821324572925,0.0694181835518
501,11.8974358974359,12.17298560888304,0.083915356927,0.059650639803,0.07100054062192
502,12.30769230769231,12.54087223317992,0.08576071251664,0.06120905245137,0.07273043742131
503,12.71794871794872,12.9087588574768,0.08751199703209,0.06270240645813,0.0743337660534
504,13.12820512820513,13.27664548177368,0.08934297664901,0.06429500310457,0.07608659572628
