,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,22.56716417910448,21.1468032969481,0.12375280571912,0.10156818817281,0.11225725555097
334,22.92537313432836,21.47204277121854,0.12475783342358,0.10255437388193,0.11307325601646
335,23.28358208955224,21.79728224548897,0.12558153805694,0.10334808151739,0.11407090524007
336,23.64179104477612,22.12252171975941,0.12650978319751,0.10426938938543,0.11480064202149
337,24.0,22.44776119402985,0.12723637337514,0.10497556895973,0.11572160963552
338,24.35820895522388,22.77300066830029,0.1280887157374,0.10583172071449,0.11636521607683
339,24.71641791044776,23.09824014257072,0.12871906135341,0.10645024992967,0.11721000901902
340,25.07462686567164,23.42347961684116,0.12949703372133,0.10724170244829,0.11776838483453
341,25.43283582089552,23.7487190911116,0.13003268394206,0.10777324587012,0.11853817651458
342,25.7910447761194,24.07395856538204,0.13073833494306,0.1085010826443,0.11901287178667
343,26.14925373134328,24.39919803965248,0.13118138668592,0.1089469844919,0.11970937413056
344,26.50746268656716,24.72443751392292,0.13181713251794,0.10961279110374,0.1201024610745
345,26.86567164179104,25.04967698819336,0.13217009210071,0.10997495567396,0.1207277854676
346,27.22388059701492,25.3749164624638,0.13273856123951,0.11058068336549,0.12104172234858
347,27.5820895522388,25.70015593673424,0.13300420364523,0.11086144742353,0.12159823368217
348,27.94029850746268,26.02539541100468,0.13350807830892,0.11140926897997,0.12183572519077
349,28.29850746268656,26.35063488527512,0.13368930813645,0.11161127037807,0.1223258929723
350,28.65671641791044,26.67587435954556,0.13413116569677,0.1121034324048,0.12248975099383
351,29.01492537313432,27.00111383381599,0.13423088324526,0.11222947878744,0.12291600097085
352,29.37313432835821,27.32635330808644,0.13461303996737,0.11266815408406,0.12300900905068
353,29.73134328358209,27.65159278235687,0.13463401507153,0.11272109480941,0.12337357806939
354,30.08955223880596,27.97683225662731,0.13495837359754,0.11310823801071,0.12339836201283
355,30.44776119402985,28.30207173089774,0.13490312881711,0.11309084135893,0.12370315794675
356,30.80597014925373,28.62731120516818,0.13517102975077,0.11342805042916,0.12366206393283
357,31.16417910447761,28.95255067943863,0.13504173332713,0.11334288676043,0.12390853154649
358,31.52238805970149,29.27779015370906,0.13525381021048,0.11363127244546,0.12380351188429
359,31.88059701492536,29.6030296279795,0.13505217779068,0.11348060211512,0.12399250452165
360,32.23880597014924,29.92826910224994,0.13520821379565,0.11372066729654,0.12382500970556
361,32.59701492537312,30.25350857652037,0.13493541616158,0.11350632963685,0.12395666581206
362,32.95522388059702,30.57874805079082,0.13503420011917,0.11369786101842,0.12372753972985
363,33.3134328358209,30.90398752506126,0.13469077177341,0.11342115715301,0.12380116257162
364,33.67164179104478,31.2292269993317,0.13472995102133,0.11356313337661,0.12351053536494
365,34.02985074626866,31.55446647360214,0.13431569095093,0.11322469031473,0.12352447413034
366,34.38805970149254,31.87970594787258,0.13429161946093,0.1133152143685,0.12317164387079
367,34.74626865671642,32.20494542214301,0.13380546973013,0.11291480940494,0.12312317505246
368,35.10447761194029,32.53018489641345,0.13371305316416,0.11295108066463,0.12270646429316
369,35.46268656716418,32.85542437068389,0.13315293133769,0.11248739122392,0.12259167465886
370,35.82089552238806,33.18066384495433,0.13298547822535,0.11246574657855,0.12210823962123
371,36.17910447761194,33.50590331922477,0.13234802251437,0.11193596705232,0.12192191774533
372,36.53731343283582,33.8311427934952,0.1320971268683,0.11185204662244,0.12136747377447
373,36.8955223880597,34.15638226776565,0.13137728169402,0.11125127281095,0.12110302903823
374,37.25373134328358,34.48162174203608,0.13103279543282,0.11110041349491,0.12047143113274
375,37.61194029850746,34.80686121630652,0.13022310706071,0.1104206231532,0.12012088316242
376,37.97014925373133,35.13210069057695,0.12977332709082,0.11019867045918,0.1194034556961
377,38.32835820895523,35.45734016484741,0.12886270929902,0.10942700004375,0.11895758474458
378,38.6865671641791,35.78257963911784,0.12829503666145,0.10913188792529,0.11814201262128
379,39.04477611940298,36.10781911338828,0.12726655664236,0.10824767560824,0.11759085432337
380,39.40298507462687,36.43305858765873,0.12656914810849,0.10788241395153,0.11665929589712
381,39.76119402985074,36.75829806192916,0.12539597848849,0.10685206679212,0.11599334407601
382,40.11940298507462,37.08353753619958,0.12456143004913,0.10643029944227,0.11491914240757
383,40.47761194029851,37.40877701047004,0.12319933190773,0.10519831087786,0.11413196978157
384,40.8358208955224,37.73401648474048,0.12223244815827,0.10475453213541,0.11287380966584
385,41.19402985074627,38.0592559590109,0.1206056522038,0.1032277109305,0.11196746912137
386,41.55223880597014,38.38449543328134,0.11953929709305,0.1028357912118,0.11045885644833
387,41.91044776119402,38.70973490755177,0.11751384860887,0.10085570948367,0.10945461119923
388,42.26865671641792,39.03497438182224,0.11644041713857,0.10066175561166,0.10758484810168
389,42.62686567164179,39.36021385609266,0.11377413138902,0.09795758954588,0.10654375721943
390,42.98507462686566,39.6854533303631,0.11290595099861,0.0982357787296,0.10412392743943
391,43.34328358208954,40.01069280463354,0.10915686003217,0.09434775023087,0.10318441419788
392,43.70149253731342,40.33593227890398,0.10893523531242,0.09558651748517,0.0998891172395
393,44.0597014925373,40.66117175317442,0.1033057729037,0.08975766818265,0.09932901477331
394,44.4179104477612,40.98641122744487,0.10457113228685,0.09276044751624,0.0946081173979
395,44.77611940298506,41.3116507017153,0.09569466424979,0.08384649833596,0.09492168715543
396,45.13432835820895,41.63689017598572,0.09983626022303,0.08971677905457,0.08791698454605
397,45.49253731343282,41.96212965025618,0.08572427345699,0.07639026036892,0.08979656772898
398,45.85074626865671,42.2873691245266,0.094218094232,0.08581376283291,0.07950694822415
399,46.20895522388059,42.61260859879704,0.0736173128501,0.06819163145976,0.08315946855579
400,46.56716417910446,42.93784807306748,0.08402244581042,0.0777798388716,0.07000224100813
401,46.92537313432835,43.26308754733793,0.06460002584109,0.06435672853158,0.07134803649404
402,47.28358208955223,43.58832702160836,0.05072709718626,0.05308509561041,0.06461785719381
403,47.64179104477611,43.9135664958788,0.06277089047715,0.07450143462036,0.04179946001433
404,48.0,44.23880597014925,0.00712574748854,0.02078383005655,0.07312801689213
405,0.0,0.98507462686567,0.04058120202047,0.01352706734016,0.03046424415519
406,0.35820895522388,1.30875473379372,0.04045257592998,0.01903316791552,0.0306743895522
407,0.71641791044776,1.63243484072176,0.04138217496915,0.02312048687238,0.0324999924737
408,1.07462686567164,1.95611494764981,0.04223945938764,0.0262123098106,0.03420261122902
409,1.43283582089552,2.27979505457786,0.04335961621111,0.0284559788617,0.03582137511336
410,1.7910447761194,2.6034751615059,0.04438525154955,0.03042264025454,0.03716173447156
411,2.14925373134328,2.92715526843395,0.04547054524191,0.03195180311549,0.03845716370037
412,2.50746268656716,3.250835375362,0.04648069826369,0.03333876558336,0.03956909627491
413,2.86567164179104,3.57451548229004,0.04755411144178,0.03451874224361,0.04068513221723
414,3.22388059701493,3.89819558921809,0.04855861443139,0.03559646205898,0.04167854193302
415,3.58208955223881,4.22187569614613,0.04965046995455,0.03660056241484,0.04271078366591
416,3.94029850746269,4.54555580307418,0.05067549020712,0.03751863453964,0.04365781156936
417,4.29850746268657,4.86923591000223,0.05180883171617,0.03844514259536,0.04466734181458
418,4.65671641791045,5.19291601693027,0.05287551862824,0.03929323307504,0.04561468993028
419,5.01492537313433,5.51659612385832,0.05406555773203,0.04020230781897,0.04664065886727
420,5.37313432835821,5.84027623078636,0.05518799264433,0.04103648244672,0.04761815612999
421,5.73134328358209,6.16395633771441,0.0564434272652,0.04196580799049,0.04868525729014
422,6.08955223880597,6.48763644464246,0.05762961356309,0.04282154769885,0.04971120351294
423,6.44776119402985,6.8113165515705,0.05895402462942,0.04379436213229,0.0508342208364
424,6.80597014925373,7.13499665849855,0.06020718610708,0.04469373334892,0.05191881189497
425,7.16417910447761,7.4586767654266,0.0616002043416,0.0457234828894,0.05310552915185
426,7.52238805970149,7.78235687235464,0.06291989782855,0.04667942286103,0.05425313859579
427,7.88059701492537,8.10603697928269,0.06437812477691,0.04777268451518,0.05550628560879
428,8.23880597014925,8.42971708621074,0.06576111698328,0.04879172264696,0.05671703742008
429,8.59701492537313,8.75339719313878,0.06727884267001,0.04995014253363,0.05803563971096
430,8.95522388059701,9.07707730006683,0.06871978898405,0.05103420989697,0.05930652434668
431,9.3134328358209,9.40075740699488,0.07028955308437,0.0522558405313,0.06068686751587
432,9.67164179104478,9.72443751392292,0.07178152529851,0.05340351744645,0.06201255439724
433,10.02985074626866,10.04811762085097,0.07339456133051,0.05468376928746,0.06344889180459
434,10.38805970149254,10.37179772777901,0.07492946395157,0.05589117195843,0.06482233537266
435,10.74626865671642,10.69547783470706,0.07657605728452,0.05722350874405,0.06630742097102
436,11.1044776119403,11.01915794163511,0.07814496287634,0.05848493696278,0.06772032414687
437,11.46268656716418,11.34283804856315,0.07981474582098,0.05986139692538,0.0692458244883
438,11.82089552238806,11.6665181554912,0.08140817195315,0.06116982030479,0.0706890026906
439,12.17910447761194,11.99019826241925,0.08309037317875,0.06258141738845,0.07224582471849
440,12.53731343283582,12.31387836934729,0.08469851737542,0.06392885104385,0.07370950017856
441,12.8955223880597,12.63755847627534,0.08638217817497,0.0653658928331,0.07528806003758
442,13.25373134328358,12.96123858320338,0.0879951224941,0.0667436968423,0.07676210709939
443,13.61194029850746,13.28491869013143,0.0896692887013,0.06819604454673,0.07835255743523
444,13.97014925373134,13.60859879705948,0.09127718188376,0.06959517067625,0.07982671317782
445,14.32835820895522,13.93227890398752,0.09293107729152,0.07105245876483,0.08141914089564
446,14.6865671641791,14.25595901091557,0.09452429952664,0.07246366055357,0.08288319079836
447,15.04477611940298,14.57963911784362,0.09614748428925,0.0739154881251,0.08446779320373
448,15.40298507462687,14.90331922477166,0.09771679736093,0.07532950516241,0.08591173811013
449,15.76119402985075,15.22699933169971,0.0992993129685,0.07676560707321,0.08747898229606
450,16.11940298507462,15.55067943862776,0.10083599675302,0.07817333043666,0.08889319027462
451,16.4776119402985,15.8743595455558,0.10236849767868,0.07958373311125,0.09043395826316
452,16.83582089552239,16.19803965248385,0.10386447259477,0.08097635599327,0.09180930290755
453,17.19402985074627,16.5217197594119,0.10533834360005,0.08235152044057,0.09331502324387
454,17.55223880597015,16.84539986633994,0.106786277627,0.08372067573611,0.09464300838877
455,17.91044776119403,17.16907997326799,0.10819373495248,0.08505162842552,0.09610577353237
456,18.26865671641791,17.49276008019604,0.10958713321526,0.08638951332963,0.09737864322211
457,18.62686567164179,17.81644018712408,0.11092130747512,0.08766796416665,0.09879131113915
458,18.98507462686568,18.14012029405213,0.11225458213295,0.08896745056959,0.10000214294587
459,19.34328358208956,18.46380040098018,0.11350958066154,0.09018589621195,0.10135842075538
460,19.70149253731343,18.78748050790822,0.11477809890841,0.09144062484421,0.10250120018272
461,20.05970149253731,19.11116061483626,0.11594904555297,0.0925924350002,0.10379570752942
462,20.4179104477612,19.43484072176431,0.11714915391372,0.09379689085262,0.10486538123689
463,20.77611940298507,19.75852082869236,0.11823220479062,0.09487637499184,0.10609369122952
464,21.13432835820896,20.08220093562041,0.11936122852429,0.09602594150022,0.10708619713982
465,21.49253731343284,20.40588104254845,0.12035356300026,0.097028393565,0.10824485316668
466,21.85074626865672,20.7295611494765,0.12140978023859,0.09811938337186,0.10915712612622
467,22.2089552238806,21.05324125640454,0.12230956729034,0.09904110256351,0.11024363358208
468,22.56716417910448,21.37692136333259,0.12329215846287,0.1000707633075,0.11107358606436
469,22.92537313432836,21.70060147026064,0.1240984995237,0.10090904977865,0.11208637891906
470,23.28358208955224,22.02428157718868,0.12500747356543,0.10187554424171,0.11283285721088
471,23.64179104477612,22.34796168411672,0.12572032389677,0.10262866947097,0.11377124033225
472,24.0,22.67164179104478,0.12655642361236,0.10353103044856,0.11443395762825
473,24.35820895522388,22.99532189797282,0.12717649505673,0.10419818310551,0.11529802674731
474,24.71641791044776,23.31900200490086,0.1279410847506,0.10503624446019,0.11587747550526
475,25.07462686567164,23.64268211182891,0.1284697333571,0.10561745358228,0.11666801758825
476,25.43283582089552,23.96636221875696,0.12916467236982,0.1063917599918,0.11716536427744
477,25.7910447761194,24.290042325685,0.12960377477767,0.10688779817647,0.11788374177257
478,26.14925373134328,24.61372243261305,0.13023128086095,0.10759949701451,0.11830070770676
479,26.50746268656716,24.9374025395411,0.13058310344676,0.10801176698497,0.11894873060602
480,26.86567164179104,25.26108264646914,0.13114560994948,0.10866248650505,0.11928746283958
481,27.22388059701492,25.58476275339719,0.13141267457381,0.10899289475123,0.1198672527098
482,27.5820895522388,25.90844286032524,0.13191268521852,0.10958461325739,0.12013018896104
483,27.94029850746268,26.23212296725328,0.13209763494763,0.10983543441987,0.12064403905332
484,28.29850746268656,26.55580307418132,0.13253757959407,0.11037034540993,0.12083377029297
485,28.65671641791044,26.87948318110937,0.13264304702784,0.11054408061399,0.12128400556523
486,29.01492537313432,27.20316328803742,0.13302514131602,0.11102445903213,0.12140313927639
487,29.37313432835821,27.52684339496547,0.13305362112055,0.11112369044005,0.12179197971905
488,29.73134328358209,27.85052350189351,0.13337973235956,0.11155176529185,0.12184300590056
489,30.08955223880596,28.17420360882156,0.13333345825102,0.1115790076536,0.12217243602131
490,30.44776119402985,28.4978837157496,0.13360497950092,0.11195684649536,0.12215759676466
491,30.80597014925373,28.82156382267766,0.13348580417007,0.11191439432158,0.12242924358045
492,31.16417910447761,29.1452439296057,0.1337035383414,0.11224380580924,0.12235040545154
493,31.52238805970149,29.46892403653374,0.13351281245966,0.1121335717325,0.12256542700221
494,31.88059701492536,29.79260414346178,0.13367686870851,0.11241603389936,0.1224239533906
495,32.23880597014924,30.11628425038984,0.13341531186771,0.11223936943114,0.12258293984355
496,32.59701492537312,30.43996435731788,0.13352501804351,0.11247599426516,0.12237955766956
497,32.95522388059702,30.76364446424593,0.1331925696268,0.11223347779443,0.12248244784674
498,33.3134328358209,31.08732457117398,0.13324640778557,0.11242502793002,0.12221709912011
499,33.67164179104478,31.41100467810204,0.13284203825842,0.11211619527515,0.1222631172529
500,34.02985074626866,31.73468478503008,0.13283761657671,0.11226317769207,0.12193478021705
501,34.38805970149254,32.05836489195812,0.13235906764462,0.11188615588733,0.12192240177062
502,34.74626865671642,32.38204499888616,0.13229315369016,0.11198903275735,0.12152885749421
