,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5997,19.08433734939759,45.60952242705763,-0.12473079400831,-0.00911588086492,-0.03364848145163
5998,19.66265060240964,45.85106691827552,-0.12377477575163,-0.0078013934028,-0.03383337856519
5999,20.24096385542168,46.09261140949339,-0.12358655838407,-0.0085777354767,-0.03343123433528
6000,20.81927710843374,46.33415590071128,-0.12271880764461,-0.00727052292635,-0.03350516946698
6001,21.39759036144579,46.57570039192917,-0.12251831219673,-0.00797608133875,-0.03300793976004
6002,21.97590361445783,46.81724488314705,-0.12170342418199,-0.00666081424886,-0.03298078724402
6003,22.55421686746988,47.05878937436493,-0.12147707810729,-0.00730964378667,-0.03239014720944
6004,23.13253012048193,47.30033386558282,-0.12068195981338,-0.00597423795705,-0.03226878230216
6005,23.71084337349397,47.54187835680069,-0.12041455932144,-0.00657803666664,-0.03158530526248
6006,24.28915662650602,47.78342284801858,-0.11960792006122,-0.00521313022595,-0.03137428023847
6007,24.86746987951806,48.02496733923646,-0.11928269829844,-0.00578182005718,-0.03059766964632
6008,25.44578313253012,48.26651183045435,-0.11843448529065,-0.00438048686389,-0.03029976069137
6009,26.02409638554217,48.50805632167224,-0.1180330600559,-0.00492281107361,-0.02942907252091
6010,26.60240963855422,48.74960081289012,-0.11711385918844,-0.00348049522678,-0.02904576920403
6011,27.18072289156626,48.991145304108,-0.1166160671747,-0.00400463700919,-0.02807966799432
6012,27.75903614457831,49.23268979532588,-0.11559646884596,-0.00251929198933,-0.02761166732189
6013,28.33734939759036,49.47423428654377,-0.11498009705064,-0.00303352433655,-0.02654875511817
6014,28.91566265060241,49.71577877776166,-0.11383002242307,-0.00150593146484,-0.02599651570499
6015,29.49397590361445,49.95732326897953,-0.11307045642182,-0.00201929619036,-0.02483576994996
6016,30.0722891566265,50.19886776019742,-0.11175844794029,-0.00045351170385,-0.0242001745911
6017,30.65060240963856,50.4404122514153,-0.11082827587548,-0.00097649061201,-0.0229415230969
6018,31.2289156626506,50.68195674263318,-0.10932077992639,0.00061968373397,-0.02222468245315
6019,31.80722891566265,50.92350123385107,-0.10818942636337,7.461261383e-05,-0.02086972094118
6020,32.3855421686747,51.16504572506895,-0.10645014093298,0.00168934094643,-0.0200759129199
6021,32.96385542168674,51.40659021628683,-0.10508366196377,0.00110749271355,-0.01862871445138
6022,33.5421686746988,51.64813470750472,-0.10307309241735,0.00272517065945,-0.01776536699568
6023,34.12048192771084,51.8896791987226,-0.10143434168796,0.00209021658705,-0.01623320924501
6024,34.69879518072289,52.13122368994049,-0.09910979572263,0.00369291192981,-0.01531165416566
6025,35.27710843373494,52.37276818115837,-0.0971592471114,0.00298892611188,-0.01370524578698
6026,35.85542168674698,52.61431267237625,-0.09447556337937,0.00455993981515,-0.01274063263672
6027,36.43373493975902,52.85585716359414,-0.09217307550032,0.00377598508769,-0.01107298250106
6028,37.01204819277108,53.09740165481201,-0.08908430903528,0.00530682950549,-0.01008217126309
6029,37.59036144578313,53.3389461460299,-0.08639188295539,0.00444548470129,-0.00836455155369
6030,38.16867469879517,53.58049063724778,-0.08285376573044,0.00594787743569,-0.00735996214628
6031,38.74698795180722,53.82203512846567,-0.07973865237683,0.00503941604642,-0.00559246619257
6032,39.32530120481928,54.06357961968355,-0.07571068403902,0.00656419762652,-0.00456879452557
6033,39.90361445783131,54.30512411090144,-0.07214688682842,0.00568868807098,-0.00272185286854
6034,40.48192771084338,54.54666860211933,-0.06759138985907,0.00735460251405,-0.00163131898769
6035,41.06024096385543,54.78821309333721,-0.06355599714878,0.00667644663532,0.00038687177485
6036,41.63855421686747,55.02975758455509,-0.05843021479218,0.00871610015083,0.00167688574166
6037,42.2168674698795,55.27130207577297,-0.05389079640922,0.00854398529838,0.00407469481942
6038,42.79518072289158,55.51284656699086,-0.04813039244118,0.01138976423666,0.00585187225482
6039,43.37349397590362,55.75439105820873,-0.04302724529079,0.01230304825459,0.00904440717775
6040,43.95180722891566,55.99593554942662,-0.03653841248473,0.0167860602808,0.01186880644533
6041,44.5301204819277,56.23748004064451,-0.0308093091786,0.01996038521541,0.01662665296312
6042,45.10843373493974,56.47902453186239,-0.0235855875506,0.02786579284005,0.02150749005175
6043,45.6867469879518,56.72056902308027,-0.0175153578445,0.03604583516262,0.02910930816901
6044,46.26506024096384,56.96211351429815,-0.01052108021029,0.0518829245552,0.03737371526273
6045,46.84337349397589,57.20365800551603,-0.00632912081151,0.07258285826119,0.04821605470447
6046,47.42168674698797,57.44520249673393,-0.0025982768133,0.10798568061177,0.05671410269416
6047,48.0,57.68674698795181,-0.0424380455068,0.14048588708692,0.0582047187591
6048,0.0,38.16867469879518,-0.12446679632122,-0.04148893210707,-0.00410601710715
6049,0.57831325301205,38.40615473943969,-0.12834176240557,-0.04382783652996,-0.00446862929422
6050,1.1566265060241,38.6436347800842,-0.1298688666734,-0.0432982432775,-0.00070697463725
6051,1.73493975903614,38.8811148207287,-0.13892604174176,-0.0433709235592,0.0013484696137
6052,2.31325301204819,39.11859486137321,-0.14094677137596,-0.03961772196205,0.00356123727104
6053,2.89156626506024,39.35607490201771,-0.14897995570814,-0.03630760900609,0.00285715125189
6054,3.46987951807229,39.59355494266222,-0.1508865528487,-0.03172258613083,0.0027258077791
6055,4.04819277108434,39.83103498330673,-0.15593230410347,-0.02678527905747,-0.00069364911644
6056,4.62650602409639,40.06851502395124,-0.15709292593213,-0.02392956254204,-0.00256988733927
6057,5.20481927710843,40.30599506459574,-0.1584674898318,-0.0189700631451,-0.00729789304476
6058,5.78313253012048,40.54347510524025,-0.15883218830755,-0.01861904468348,-0.00965383256832
6059,6.36144578313253,40.78095514588476,-0.15736403203631,-0.01418441364528,-0.01426865152527
6060,6.93975903614458,41.01843518652926,-0.15726830833916,-0.01558529442614,-0.01632316213858
6061,7.51807228915662,41.25591522717375,-0.15430682849851,-0.01172896510919,-0.02019850738547
6062,8.09638554216867,41.49339526781826,-0.15401815880483,-0.01392241325166,-0.02177258342476
6063,8.67469879518072,41.73087530846277,-0.15059196170193,-0.01064452624309,-0.02483278672889
6064,9.25301204819277,41.96835534910728,-0.15022272021694,-0.01300577322834,-0.02597937753967
6065,9.83132530120482,42.20583538975178,-0.14689173904356,-0.01025551815005,-0.02834068340114
6066,10.40963855421687,42.44331543039628,-0.14648979616991,-0.01247958979198,-0.02915413072458
6067,10.98795180722892,42.6807954710408,-0.14349462939903,-0.01017201277107,-0.03096374423387
6068,11.56626506024096,42.91827551168531,-0.14308714862957,-0.01214645757874,-0.03152329086519
6069,12.14457831325301,43.1557555523298,-0.14049703175292,-0.01018800895417,-0.03290838738452
6070,12.72289156626506,43.39323559297432,-0.1401023799891,-0.0118956353363,-0.03327032676189
6071,13.30120481927711,43.63071563361882,-0.13790614995873,-0.01020017810534,-0.03432879212292
6072,13.87951807228916,43.86819567426332,-0.13753611540432,-0.01166402284731,-0.03453095461766
6073,14.4578313253012,44.10567571490782,-0.13568965155426,-0.01015911435973,-0.03533483613289
6074,15.03614457831325,44.34315575555233,-0.13534999589611,-0.01141525829664,-0.03540225563406
6075,15.6144578313253,44.58063579619684,-0.13379882416115,-0.01004283754554,-0.03600367706985
6076,16.19277108433735,44.81811583684134,-0.13348995498955,-0.01112827836792,-0.03595292436593
6077,16.77108433734939,45.05559587748585,-0.13217918570597,-0.00984295750156,-0.03638938734666
6078,17.34939759036144,45.29307591813036,-0.13189702771743,-0.01079088392643,-0.03623146750109
6079,17.92771084337349,45.53055595877486,-0.13077521837814,-0.00955757404081,-0.0365299124991
6080,18.50602409638554,45.76803599941937,-0.13051209900963,-0.01039603675193,-0.03627210696908
6081,19.08433734939759,46.00551604006387,-0.12953234388364,-0.00918767604505,-0.03645184202099
6082,19.66265060240964,46.24299608070838,-0.12927776524781,-0.00993970017554,-0.03609885912896
6083,20.24096385542168,46.48047612135288,-0.1283975946203,-0.00873535634377,-0.03617362166211
6084,20.81927710843374,46.71795616199739,-0.1281388397631,-0.0094195886595,-0.03572831550974
6085,21.39759036144579,46.9554362026419,-0.12731965990821,-0.00820298653758,-0.03570771667786
6086,21.97590361445783,47.1929162432864,-0.12704222633626,-0.00883448178771,-0.03517154586093
6087,22.55421686746988,47.4303962839309,-0.12624862163484,-0.00759292448214,-0.03506209323028
6088,23.13253012048193,47.66787632457542,-0.12593649436532,-0.00818391686608,-0.03443543098067
6089,23.71084337349397,47.90535636521992,-0.12513552029095,-0.00690754819435,-0.03424127533507
6090,24.28915662650602,48.14283640586442,-0.12477130208597,-0.00746816441679,-0.03352364636007
6091,24.86746987951806,48.38031644650892,-0.1239318097012,-0.00614952484842,-0.03324716114887
6092,25.44578313253012,48.61779648715343,-0.12349672586998,-0.00668844338,-0.03243745989591
6093,26.02409638554217,48.85527652779795,-0.12258872043511,-0.00532228320883,-0.0320797370451
6094,26.60240963855422,49.09275656844245,-0.12206251444936,-0.00584736258135,-0.03117647153623
6095,27.18072289156626,49.33023660908695,-0.12105653700641,-0.00443068598106,-0.03073780209401
6096,27.75903614457831,49.56771664973146,-0.12041727426491,-0.00494958714208,-0.02973940255658
6097,28.33734939759036,49.80519669037596,-0.1192837943204,-0.00348190322336,-0.02921980146374
6098,28.91566265060241,50.04267673102048,-0.11850759744433,-0.00400272087894,-0.02812502993828
6099,29.49397590361445,50.28015677166497,-0.11721641347787,-0.00248646647313,-0.02752485681952
6100,30.0722891566265,50.51763681230948,-0.1162771668002,-0.00301835887924,-0.0263333479665
6101,30.65060240963856,50.75511685295399,-0.11479683011039,-0.00145942325741,-0.02565406378711
6102,31.2289156626506,50.9925968935985,-0.11366591770791,-0.00201318017848,-0.02436701033859
6103,31.80722891566265,51.230076934243,-0.11196322749459,-0.00042139074568,-0.02361208191115
6104,32.3855421686747,51.46755697488751,-0.11060941219909,-0.00100979095927,-0.02223303639834
6105,32.96385542168674,51.70503701553201,-0.10864907888603,0.00060090627009,-0.0214089372193
6106,33.5421686746988,51.94251705617653,-0.10703868875392,-3.675894439e-05,-0.0199446096864
6107,34.12048192771084,52.17999709682103,-0.10478332406659,0.0015753683872,-0.01906173282913
6108,34.69879518072289,52.41747713746553,-0.10288097187971,0.00087313062423,-0.01752248161825
6109,35.27710843373494,52.65495717811002,-0.1002916108039,0.00246776575006,-0.01659552753161
6110,35.85542168674698,52.89243721875454,-0.09806167871384,0.00168791627687,-0.01499491053053
6111,36.43373493975902,53.12991725939904,-0.09509899370488,0.00324932909805,-0.01404187686927
6112,37.01204819277108,53.36739730004354,-0.09250795127106,0.00238693773861,-0.01239409537802
6113,37.59036144578313,53.60487734068806,-0.08913403101733,0.00391112351209,-0.01143232731214
6114,38.16867469879517,53.84235738133255,-0.08615312521056,0.00297946010263,-0.00974562626043
6115,38.74698795180722,54.07983742197707,-0.08233294346269,0.00448816257804,-0.008782482728
6116,39.32530120481928,54.31731746262157,-0.0789396904888,0.00353474339654,-0.00704559109693
6117,39.90361445783131,54.55479750326608,-0.07464002571884,0.00509706275801,-0.00606016390178
6118,40.48192771084338,54.79227754391059,-0.07081522252934,0.00422849219975,-0.00421760780468
6119,41.06024096385543,55.02975758455509,-0.065997009521,0.00599433976286,-0.00312833528277
6120,41.63855421686747,55.26723762519958,-0.06171228869972,0.00541727076477,-0.00103823727673
6121,42.2168674698795,55.5047176658441,-0.05631145937572,0.00767522045993,0.0003522418201
6122,42.79518072289158,55.74219770648861,-0.05150332817279,0.00777624173721,0.00299005370558
6123,43.37349397590362,55.97967774713312,-0.04540033590183,0.01107640234302,0.00509098734794
6124,43.95180722891566,56.21715778777761,-0.03994150945134,0.01261500328415,0.00886381168446
6125,44.5301204819277,56.45463782842212,-0.03295823621988,0.01809307018036,0.01247250506551
6126,45.10843373493974,56.69211786906663,-0.0267304487569,0.02276719271023,0.01848560980853
6127,45.6867469879518,56.92959790971113,-0.01893441830726,0.03316137855221,0.02505757106355
6128,46.26506024096384,57.16707795035563,-0.01276072625064,0.04553614095944,0.03503499157554
6129,46.84337349397589,57.40455799100014,-0.0064602368813,0.06902232299395,0.0455463110109
6130,47.42168674698797,57.64203803164466,-0.00393037644026,0.10269275913463,0.05657011549998
6131,48.0,57.87951807228916,0.07045853946152,0.17932344063331,0.04565737649758
6132,0.0,38.6987951807229,-0.14091846492372,-0.04697282164124,-0.00453639113811
6133,0.57831325301205,38.93221077079403,-0.13696409764305,-0.04614092904315,-0.00444827085279
6134,1.1566265060241,39.16562636086514,-0.14685557909548,-0.04763430846491,-0.00139555769728
6135,1.73493975903614,39.39904195093628,-0.14854061968278,-0.04410616721061,0.00179695803979
6136,2.31325301204819,39.63245754100741,-0.15803946454411,-0.04118325000308,0.00197739755053
6137,2.89156626506024,39.86587313107854,-0.15988493558582,-0.03566776981101,0.00252551618084
6138,3.46987951807229,40.09928872114967,-0.16626875368336,-0.03013534629146,-0.00077909296767
6139,4.04819277108434,40.33270431122078,-0.16744989248899,-0.0262843438232,-0.00262265121698
6140,4.62650602409639,40.56611990129192,-0.16931759472031,-0.02049534472243,-0.00787369572361
6141,5.20481927710843,40.79953549136305,-0.16960825775765,-0.01986747952133,-0.01050530704803
6142,5.78313253012048,41.03295108143417,-0.16780609995969,-0.01475653063375,-0.01570638007926
6143,6.36144578313253,41.2663666715053,-0.16757287868379,-0.0163956258127,-0.01799421145386
6144,6.93975903614458,41.49978226157644,-0.16392322307442,-0.01204293462669,-0.02225254886907
6145,7.51807228915662,41.73319785164756,-0.16348719097967,-0.0145892749483,-0.0239631285953
6146,8.09638554216867,41.96661344171869,-0.15937751108859,-0.01100820431823,-0.0272172449941
6147,8.67469879518072,42.20002903178982,-0.15885488676905,-0.01365309814233,-0.02843668310457
6148,9.25301204819277,42.43344462186094,-0.15497268121279,-0.01076102862486,-0.03087081364473
6149,9.83132530120482,42.66686021193208,-0.15441391276486,-0.01316271175213,-0.03172563152839
6150,10.40963855421687,42.9002758020032,-0.15101141452968,-0.01082727302153,-0.03354190186362
6151,10.98795180722892,43.13369139207432,-0.15044976922556,-0.01289081598513,-0.03413019687408
6152,11.56626506024096,43.36710698214545,-0.14757083769742,-0.01097667226374,-0.03549041618522
6153,12.14457831325301,43.60052257221658,-0.14703053492684,-0.0127126990928,-0.03587797254898
6154,12.72289156626506,43.83393816228772,-0.14463397186935,-0.01110343197695,-0.03689983821958
6155,13.30120481927711,44.06735375235884,-0.14413059248963,-0.01255861176292,-0.03712890910981
6156,13.87951807228916,44.30076934242998,-0.14214730402817,-0.01116189017551,-0.0378951518006
6157,14.4578313253012,44.5341849325011,-0.14168831460968,-0.01238911761589,-0.03799267882329
6158,15.03614457831325,44.76760052257222,-0.14004527477379,-0.01113457227094,-0.03856084666224
6159,15.6144578313253,45.00101611264335,-0.13963127596174,-0.01218184857562,-0.03854410121934
6160,16.19277108433735,45.23443170271447,-0.13826039906659,-0.01101680600165,-0.03895419062728
6161,16.77108433734939,45.46784729278561,-0.1378865933586,-0.01192416255278,-0.03883430880643
6162,17.34939759036144,45.70126288285673,-0.13672717746841,-0.01080940276374,-0.03911416386106
6163,17.92771084337349,45.93467847292786,-0.13638470231787,-0.0116089771496,-0.03889829582608
6164,18.50602409638554,46.16809406299899,-0.13538333406062,-0.01051521364859,-0.03906729108379
6165,19.08433734939759,46.40150965307011,-0.13506032781364,-0.01123237128635,-0.0387599007799
6166,19.66265060240964,46.63492524314125,-0.13416992018658,-0.01013755227112,-0.03883142392317
6167,20.24096385542168,46.86834083321237,-0.13385230873154,-0.01079220531983,-0.03843508140604
6168,20.81927710843374,47.1017564232835,-0.1330309524265,-0.00967953346447,-0.03841820994946
6169,21.39759036144579,47.33517201335464,-0.13270299032348,-0.01028735423143,-0.03793408595923
6170,21.97590361445783,47.56858760342576,-0.13191286884959,-0.00914388254597,-0.03783473503456
6171,22.55421686746988,47.80200319349688,-0.13155747821342,-0.00971733495723,-0.0372629269208
6172,23.13253012048193,48.03541878356801,-0.13076391689174,-0.0085330131931,-0.0370846586716
6173,23.71084337349397,48.26883437363914,-0.13036286297811,-0.00908221358563,-0.03642443065766
6174,24.28915662650602,48.50224996371026,-0.12953351134428,-0.00784929107336,-0.03616905802598
6175,24.86746987951806,48.73566555378139,-0.12906744635223,-0.00838273873373,-0.03541905364867
6176,25.44578313253012,48.96908114385253,-0.12817157030032,-0.00709545971989,-0.03508713502683
6177,26.02409638554217,49.20249673392366,-0.12761997099835,-0.00762068270705,-0.03424560684487
6178,26.60240963855422,49.43591232399478,-0.12662782803992,-0.00627523372793,-0.03383690644255
6179,27.18072289156626,49.6693279140659,-0.12596885061928,-0.00679939020389,-0.03290200235301
6180,27.75903614457831,49.90274350413704,-0.12485112780564,-0.00539407316067,-0.03241597876565
6181,28.33734939759036,50.13615909420816,-0.12406140648867,-0.0059245362867,-0.03138612145541
6182,28.91566265060241,50.3695746842793,-0.12278871224166,-0.00446014234127,-0.03082249892808
6183,29.49397590361445,50.60299027435041,-0.12184313866603,-0.00500507557082,-0.02969689081049
6184,30.0722891566265,50.83640586442154,-0.12038555715663,-0.00348541767903,-0.02905635825901
6185,30.65060240963856,51.06982145449268,-0.11925709818136,-0.00405431028643,-0.02783563228884
6186,31.2289156626506,51.3032370445638,-0.1175838400293,-0.00248682591052,-0.02712069535421
6187,31.80722891566265,51.53665263463493,-0.11624348514922,-0.00309089490677,-0.02580770135188
6188,32.3855421686747,51.77006822470606,-0.11432270285637,-0.00148714052288,-0.02502366748937
6189,32.96385542168674,52.00348381477719,-0.11273967872835,-0.00213940061551,-0.02362431501255
6190,33.5421686746988,52.23689940484832,-0.11053855618728,-0.00051510930662,-0.02278029543727
6191,34.12048192771084,52.47031499491944,-0.10868099408396,-0.0012297542504,-0.02130423705785
6192,34.69879518072289,52.70373058499057,-0.1061662480788,0.00039609382511,-0.0204138630477
6193,35.27710843373494,52.93714617506169,-0.10400250330588,-0.00039443089026,-0.01887455232329
6194,35.85542168674698,53.17056176513282,-0.10114139818753,0.0012134955151,-0.0179557752692
6195,36.43373493975902,53.40397735520395,-0.09864211114825,0.0003382490345,-0.01636902205084
6196,37.01204819277108,53.63739294527507,-0.09540387462275,0.00191397249732,-0.01544184637448
6197,37.59036144578313,53.87080853534621,-0.09254447231593,0.00095689475905,-0.01382138394403
6198,38.16867469879517,54.10422412541733,-0.08890143181282,0.00250134926478,-0.01290164635726
6199,38.74698795180722,54.33763971548846,-0.0856638808554,0.00148854344812,-0.01124942039266
6200,39.32530120481928,54.5710553055596,-0.08159051615855,0.00303387949925,-0.01033577875684
6201,39.90361445783131,54.80447089563072,-0.07796158251079,0.00203237284971,-0.00862363547066
6202,40.48192771084338,55.03788648570184,-0.07342793510075,0.00366660722409,-0.00767361724407
6203,41.06024096385543,55.27130207577297,-0.06938907054586,0.00281238167335,-0.00581138007535
6204,41.63855421686747,55.5047176658441,-0.06434290508201,0.00471950877449,-0.00469972266511
6205,42.2168674698795,55.73813325591522,-0.0598449730861,0.00426817819129,-0.00248043354991
6206,42.79518072289158,55.97154884598636,-0.05417641309515,0.00680529306936,-0.0009256668749
6207,43.37349397590362,56.20496443605749,-0.04909461089417,0.0072454811765,0.00207369260785
6208,43.95180722891566,56.43838002612861,-0.04258620221089,0.01112948396995,0.00464929248751
6209,44.5301204819277,56.67179561619974,-0.03668047112725,0.01349548548002,0.00926712500335
6210,45.10843373493974,56.90521120627087,-0.02902643918512,0.02036790577955,0.01402416452204
6211,45.6867469879518,57.138626796342,-0.02215549546813,0.02728036336295,0.02190526881859
6212,46.26506024096384,57.37204238641312,-0.01387892852435,0.04173409710099,0.03098263018179
6213,46.84337349397589,57.60545797648425,-0.00842217626008,0.06184761487679,0.04388441361958
6214,47.42168674698797,57.83887356655539,-0.00370305937643,0.0998345556371,0.05483548646724
6215,48.0,58.07228915662651,-0.04184582583139,0.14050628376205,0.05672544023971
6216,0.0,39.2289156626506,-0.14977115978696,-0.04992371992899,-0.00443773715602
6217,0.57831325301205,39.45826680214836,-0.15515853263084,-0.05165360262335,-0.00502925513592
6218,1.1566265060241,39.68761794164611,-0.15631330212853,-0.04898227736173,-0.00076686768744
6219,1.73493975903614,39.91696908114386,-0.16747083711197,-0.04700451535807,0.00063126736684
6220,2.31325301204819,40.14632022064162,-0.16908802957296,-0.04058420760812,0.00218856219771
6221,2.89156626506024,40.37567136013936,-0.17728887946108,-0.03449467438838,-0.00074711600472
6222,3.46987951807229,40.60502249963711,-0.17844720571302,-0.02924413839021,-0.00241166043976
6223,4.04819277108434,40.83437363913486,-0.18111279473542,-0.02236580770434,-0.00827541613225
6224,4.62650602409639,41.0637247786326,-0.18131565438991,-0.02129545105611,-0.01124246058255
6225,5.20481927710843,41.29307591813036,-0.17912004434194,-0.01529730166381,-0.01720648772584
6226,5.78313253012048,41.5224270576281,-0.17872655853957,-0.01726518404707,-0.01978011576967
6227,6.36144578313253,41.75177819712586,-0.17417777141399,-0.01227329048542,-0.02450186084797
6228,6.93975903614458,41.98112933662361,-0.17357124989852,-0.01526616609932,-0.02636321567833
6229,7.51807228915662,42.21048047612136,-0.16860596773475,-0.01132222243799,-0.02982298796192
6230,8.09638554216867,42.43983161561912,-0.16790041963867,-0.014286052561,-0.0311108163991
6231,8.67469879518072,42.66918275511686,-0.16336341653464,-0.01124736506377,-0.03359994422237
6232,9.25301204819277,42.89853389461462,-0.16261567856603,-0.01381866895368,-0.03448567609934
6233,9.83132530120482,43.12788503411236,-0.1587519611192,-0.01147622060451,-0.03628243175058
6234,10.40963855421687,43.35723617361011,-0.15800637869525,-0.01360032647513,-0.03688810544642
6235,10.98795180722892,43.58658731310786,-0.15481360502011,-0.01175910501691,-0.03819786527598
6236,11.56626506024096,43.81593845260562,-0.1541028738285,-0.01348916403128,-0.03860041175702
6237,12.14457831325301,44.04528959210335,-0.15149607286985,-0.01199387814648,-0.03956368558679
6238,12.72289156626506,44.27464073160111,-0.15084015939713,-0.01340749322193,-0.03981020475824
6239,13.30120481927711,44.50399187109886,-0.14871753593328,-0.01214267162451,-0.0405209412188
6240,13.87951807228916,44.73334301059662,-0.14812514426805,-0.013312427614,-0.04064031499273
6241,14.4578313253012,44.96269415009436,-0.14639109665483,-0.01219472648582,-0.04116113162444
6242,15.03614457831325,45.19204528959211,-0.14586217374979,-0.0131802833593,-0.04117125604569
6243,15.6144578313253,45.42139642908987,-0.14443343308957,-0.01215015561579,-0.04154405156623
6244,16.19277108433735,45.6507475685876,-0.14396158032899,-0.01299806981961,-0.04145609563915
6245,16.77108433734939,45.88009870808536,-0.14276725503235,-0.01201292531474,-0.04170903213939
6246,17.34939759036144,46.1094498475831,-0.14234164889193,-0.01275875798927,-0.04152991752194
6247,17.92771084337349,46.33880098708085,-0.14132141410758,-0.01178787748444,-0.0416819333338
6248,18.50602409638554,46.5681521265786,-0.14092820254794,-0.01245861406062,-0.04141578747115
6249,19.08433734939759,46.79750326607636,-0.14003019953381,-0.01147953034219,-0.04147951166439
6250,19.66265060240964,47.02685440557411,-0.13965346112979,-0.01209569163338,-0.04112853279867
6251,20.24096385542168,47.25620554507186,-0.13883241720998,-0.01109167180077,-0.04111218335837
6252,20.81927710843374,47.48555668456961,-0.1384547866438,-0.01166899701395,-0.04067716924005
6253,21.39759036144579,47.71490782406736,-0.13767046890269,-0.01062731947473,-0.0405858100607
6254,21.97590361445783,47.9442589635651,-0.13727351569286,-0.01117806772213,-0.040066497838
6255,22.55421686746988,48.17361010306286,-0.13648949474851,-0.01008887027407,-0.03990289589378
6256,23.13253012048193,48.40296124256061,-0.13605391997925,-0.01062282851689,-0.03929820392649
6257,23.71084337349397,48.63231238205835,-0.13523658385207,-0.00947837585928,-0.03906344533588
6258,24.28915662650602,48.8616635215561,-0.13474228142863,-0.01000365962757,-0.03837167773093
6259,24.86746987951806,49.09101466105385,-0.13386003992439,-0.00879793338595,-0.03806565192346
6260,25.44578313253012,49.32036580055161,-0.13328605668832,-0.00932165269085,-0.03728471169407
6261,26.02409638554217,49.54971694004936,-0.13230868926893,-0.00805020613482,-0.03690654424958
6262,26.60240963855422,49.7790680795471,-0.13163311230694,-0.00857905273241,-0.03603419446587
6263,27.18072289156626,50.00841921904485,-0.13053122846894,-0.00723909816661,-0.03558269332882
6264,27.75903614457831,50.2377703585426,-0.12973102822092,-0.00777989319218,-0.03461690308863
6265,28.33734939759036,50.46712149804036,-0.12847562679313,-0.00637060299854,-0.03409107386706
6266,28.91566265060241,50.69647263753811,-0.12752649185907,-0.00693082319081,-0.03303048341001
6267,29.49397590361445,50.92582377703584,-0.1260886249294,-0.00545382305445,-0.03243016177548
6268,30.0722891566265,51.1551749165336,-0.12496484035754,-0.00604209354228,-0.03127469328879
6269,30.65060240963856,51.38452605603135,-0.12331541021731,-0.00450210173046,-0.0306013288008
6270,31.2289156626506,51.6138771955291,-0.12198985738422,-0.00512859495577,-0.02935294771618
6271,31.80722891566265,51.84322833502686,-0.12009960166165,-0.00353410309973,-0.02861054210403
6272,32.3855421686747,52.0725794745246,-0.11854399475658,-0.00421070575336,-0.02727412318243
6273,32.96385542168674,52.30193061402235,-0.11638374247663,-0.00257448885221,-0.02647025811471
6274,33.5421686746988,52.53128175352011,-0.11456925721416,-0.00331448076866,-0.0250544075277
6275,34.12048192771084,52.76063289301786,-0.11211055235803,-0.00165355195755,-0.02420116237626
6276,34.69879518072289,52.9899840325156,-0.1100090217486,-0.00247037906137,-0.02271865682476
6277,35.27710843373494,53.21933517201334,-0.10722517204874,-0.0008047640813,-0.02183297489097
6278,35.85542168674698,53.4486863115111,-0.1048109593691,-0.00170929685351,-0.02030016029983
6279,36.43373493975902,53.67803745100885,-0.10167839458247,-5.871686381e-05,-0.01940282732404
6280,37.01204819277108,53.9073885905066,-0.09893078222101,-0.00105420646996,-0.01783683915028
6281,37.59036144578313,54.13673973000436,-0.09543015912732,0.00056852189571,-0.01694865851281
6282,38.16867469879517,54.3660908695021,-0.09233542168909,-0.00050528408011,-0.01536067603387
6283,38.74698795180722,54.59544200899985,-0.08845101087649,0.00109500975455,-0.01449364860454
6284,39.32530120481928,54.82479314849761,-0.08500204866724,-1.592115307e-05,-0.01287557039525
6285,39.90361445783131,55.05414428799535,-0.08071641834318,0.00160358766819,-0.01201583348909
6286,40.48192771084338,55.2834954274931,-0.07690576481625,0.00054451770833,-0.01031653808914
6287,41.06024096385543,55.51284656699086,-0.07218458769627,0.00228967635339,-0.00939394430978
6288,41.63855421686747,55.7421977064886,-0.06798384678115,0.00145141198736,-0.00747851319639
6289,42.2168674698795,55.97154884598634,-0.06274302618164,0.00354381413525,-0.00631284403777
6290,42.79518072289158,56.20089998548411,-0.0580589913724,0.00324101003533,-0.00388973702829
6291,43.37349397590362,56.43025112498187,-0.05210526431058,0.006126580896,-0.00208850750176
6292,43.95180722891566,56.65960226447961,-0.04670518013505,0.00699006905563,0.00143624225828
6293,44.5301204819277,56.88895340397736,-0.03965854499895,0.0116376263331,0.00469927696626
6294,45.10843373493974,57.1183045434751,-0.03311981394589,0.01515972099074,0.01055634469167
6295,45.6867469879518,57.34765568297286,-0.02450012252291,0.02410705842652,0.01705307985545
6296,46.26506024096384,57.57700682247059,-0.016989601476,0.03468518270732,0.02783890850093
6297,46.84337349397589,57.80635796196835,-0.00904488009007,0.0569536727915,0.0402960364726
6298,47.42168674698797,58.0357091014661,-0.00547702326973,0.09306003429379,0.05442794860529
6299,48.0,58.26506024096386,0.07379323933275,0.18023924458269,0.04299023753193
6300,0.0,39.75903614457832,-0.17021434815555,-0.05673811605185,-0.00449142662173
6301,0.57831325301205,39.9843228335027,-0.16444035213375,-0.05382427949832,-0.00445136552252
6302,1.1566265060241,40.20960952242706,-0.17733492669705,-0.05367012037395,-0.00151233064641
6303,1.73493975903614,40.43489621135143,-0.17844356171405,-0.04668647968743,0.00145294435908
