,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
19680,32.22377622377622,53.50755538168126,-0.13944261762943,-0.01169639356134,-0.04073252253554
19681,32.55944055944056,53.62902831434301,-0.13793379584308,-0.0108634198449,-0.04028484214825
19682,32.8951048951049,53.75050124700475,-0.13666333173919,-0.0112648251077,-0.03956746561666
19683,33.23076923076922,53.87197417966648,-0.13505198714224,-0.01039668743767,-0.0391028026587
19684,33.56643356643356,53.99344711232823,-0.13370122666962,-0.01083249714556,-0.03836032763941
19685,33.9020979020979,54.11492004498997,-0.13198680763483,-0.00992862157681,-0.03788177821883
19686,34.23776223776224,54.23639297765172,-0.13055687261663,-0.01040402015927,-0.03711727508623
19687,34.57342657342658,54.35786591031347,-0.12874018958849,-0.00946386607063,-0.03662866384203
19688,34.90909090909092,54.47933884297521,-0.12723356727298,-0.00998451312248,-0.03584591307011
19689,35.24475524475526,54.60081177563696,-0.12531703563341,-0.00900754759466,-0.03535178870908
19690,35.58041958041958,54.72228470829869,-0.12373774023415,-0.00957944462368,-0.0345552571342
19691,35.91608391608392,54.84375764096043,-0.12172561342038,-0.00856510544542,-0.03406082825535
19692,36.25174825174826,54.96523057362218,-0.12007929437069,-0.00919437017899,-0.03325557408266
19693,36.5874125874126,55.08670350628393,-0.1179778566878,-0.0081420211771,-0.03276656055823
19694,36.92307692307692,55.20817643894566,-0.11627180907287,-0.00883453745534,-0.03195803720346
19695,37.25874125874126,55.32964937160741,-0.11408948228934,-0.0077434246932,-0.03148040769888
19696,37.59440559440558,55.45112230426916,-0.11233249817923,-0.00850432838881,-0.03067412897312
19697,37.93006993006994,55.5725952369309,-0.11007979517963,-0.00737355158333,-0.03021369065373
19698,38.26573426573428,55.69406816959265,-0.10828177467011,-0.00820650406004,-0.02941470999464
19699,38.60139860139858,55.81554110225439,-0.1059710048426,-0.0070350222109,-0.02897651167493
19700,38.93706293706294,55.93701403491612,-0.10414222260398,-0.00794121243278,-0.02818865373199
19701,39.27272727272726,56.05848696757788,-0.10178681292791,-0.00672790090975,-0.02777615686904
19702,39.60839160839162,56.17995990023962,-0.0999367094625,-0.00770470577883,-0.02700091566424
19703,39.94405594405594,56.30143283290137,-0.09754994393202,-0.00644846270952,-0.0266148737647
19704,40.27972027972028,56.42290576556311,-0.09568527759653,-0.00748768371993,-0.02584984773119
19705,40.61538461538462,56.54437869822485,-0.09327815920174,-0.00618752375781,-0.02548680220448
19706,40.95104895104894,56.66585163088659,-0.09140030514439,-0.00727310830129,-0.02472345301062
19707,41.28671328671328,56.78732456354834,-0.08897807804799,-0.00592803790577,-0.0243736753757
19708,41.62237762237762,56.90879749621008,-0.08707916385146,-0.00703318215307,-0.02359403615107
19709,41.95804195804198,57.03027042887183,-0.08463574168108,-0.00564133984069,-0.02323856052052
19710,42.29370629370631,57.15174336153357,-0.0826930868085,-0.00672482316834,-0.02241020044719
19711,42.62937062937064,57.27321629419532,-0.0802021129565,-0.0052807374846,-0.02201614738059
19712,42.96503496503496,57.39468922685705,-0.07816988343717,-0.00628209750402,-0.02108404214196
19713,43.3006993006993,57.51616215951881,-0.07557020678838,-0.00476967194269,-0.0205963630344
19714,43.63636363636366,57.63763509218055,-0.0733657930823,-0.00560179768716,-0.01946885231328
19715,43.97202797202798,57.75910802484229,-0.07053735467544,-0.00397811929131,-0.01879394400032
19716,44.30769230769232,57.88058095750404,-0.06801653585467,-0.00451199430921,-0.01731626627767
19717,44.64335664335664,58.00205389016578,-0.06473883851788,-0.00267115083757,-0.01628587077171
19718,44.97902097902098,58.12352682282752,-0.06164605649504,-0.0026943377781,-0.01418404324376
19719,45.31468531468532,58.24499975548926,-0.0575215075591,-0.00038097309334,-0.01246794966308
19720,45.65034965034965,58.36647268815101,-0.0533884961814,0.00053173114825,-0.00920968379474
19721,45.986013986014,58.48794562081276,-0.0476867473026,0.00398023153669,-0.00608248132043
19722,46.32167832167835,58.6094185534745,-0.04165823436248,0.00690098198431,-0.0004645606286
19723,46.65734265734267,58.73089148613624,-0.03307705649332,0.01360232463199,0.00590510443793
19724,46.99300699300701,58.85236441879799,-0.02389026952648,0.02215475094362,0.01714576715707
19725,47.32867132867134,58.97383735145974,-0.01376443376792,0.04038797304783,0.03209194918091
19726,47.66433566433565,59.09531028412147,-0.00817853594023,0.07887708827529,0.05082394703356
19727,48.0,59.21678321678321,0.06880491580632,0.1778830906303,0.04031701326767
19728,0.0,42.15384615384616,-0.26710416446124,-0.08903472148708,-0.00147610759106
19729,0.33566433566434,42.27394982639738,-0.25577465484317,-0.07915693408746,-0.00160528235028
19730,0.67132867132867,42.39405349894861,-0.27524161681184,-0.07313419276719,-0.00063885808279
19731,1.00699300699301,42.51415717149983,-0.27303574261204,-0.05707983888178,0.00044706993467
19732,1.34265734265734,42.63426084405104,-0.28290711128316,-0.04162820434974,-0.00886655863039
19733,1.67832167832168,42.75436451660228,-0.28112373528704,-0.03438061735076,-0.01426159715279
19734,2.01398601398601,42.8744681891535,-0.27575725793838,-0.02061740694982,-0.02659847830807
19735,2.34965034965035,42.99457186170473,-0.27382185496257,-0.02511197567593,-0.03171683342892
19736,2.68531468531468,43.11467553425595,-0.26114880628037,-0.01527819001156,-0.03957193077342
19737,3.02097902097902,43.23477920680718,-0.25884378145555,-0.02060328112461,-0.04259736505126
19738,3.35664335664336,43.3548828793584,-0.24704713454874,-0.01466101659904,-0.04707871299404
19739,3.69230769230769,43.47498655190963,-0.24449918189943,-0.01854681146995,-0.04879373335542
19740,4.02797202797203,43.59509022446086,-0.2350439807908,-0.01515999361792,-0.05131365792836
19741,4.36363636363636,43.71519389701207,-0.23248683801679,-0.01768517572569,-0.05231049589931
19742,4.6993006993007,43.8352975695633,-0.22511899680584,-0.01580647156535,-0.05373285011278
19743,5.03496503496504,43.95540124211452,-0.22269857162993,-0.01738471445786,-0.05433222706714
19744,5.37062937062937,44.07550491466575,-0.21692814009117,-0.01637126267842,-0.05513486865181
19745,5.70629370629371,44.19560858721698,-0.21470874761982,-0.01734141899871,-0.05550574351317
19746,6.04195804195804,44.3157122597682,-0.21012414234008,-0.0168213876725,-0.05595169224087
19747,6.37762237762238,44.43581593231943,-0.20812301543031,-0.01741094744987,-0.05618557442052
19748,6.71328671328671,44.55591960487064,-0.20442288072427,-0.01717092444718,-0.05642252005889
19749,7.04895104895105,44.67602327742188,-0.20263430896193,-0.01752459362472,-0.05657088741819
19750,7.38461538461538,44.7961269499731,-0.19960462711561,-0.01744090726705,-0.05668390036483
19751,7.72027972027972,44.91623062252432,-0.19801313210638,-0.01764961764004,-0.05677676046606
19752,8.05594405594406,45.03633429507555,-0.19550146661319,-0.01764953613991,-0.05681603309186
19753,8.39160839160839,45.15643796762678,-0.19408832476347,-0.01777057639005,-0.05687139430802
19754,8.72727272727273,45.276541640178,-0.19198439994576,-0.01781069248932,-0.05686712306074
19755,9.06293706293706,45.39664531272923,-0.19073066021665,-0.01788042505503,-0.05689601928075
19756,9.3986013986014,45.51674898528045,-0.18895305269917,-0.01793451658723,-0.0568666082011
19757,9.73426573426574,45.63685265783167,-0.18784081257157,-0.01797620338733,-0.0568758727347
19758,10.06993006993007,45.75695633038291,-0.1863280611071,-0.01802830219059,-0.05683258773698
19759,10.4055944055944,45.87706000293412,-0.18534090868832,-0.01805691168633,-0.05682644286711
19760,10.74125874125874,45.99716367548535,-0.18404557910178,-0.01809726913048,-0.05677612711148
19761,11.07692307692308,46.11726734803658,-0.18316865277344,-0.01812245354359,-0.05675712634688
19762,11.41258741258741,46.2373710205878,-0.18205333713387,-0.01814514574698,-0.05670382611794
19763,11.74825174825174,46.35747469313903,-0.18127322262713,-0.01817310798412,-0.05667342992285
19764,12.08391608391608,46.47757836569026,-0.18030780405363,-0.01817458761812,-0.05661939145416
19765,12.41958041958042,46.59768203824147,-0.17961237377838,-0.01820926828265,-0.05657832861253
19766,12.75524475524476,46.7177857107927,-0.17877212679406,-0.01818747371196,-0.0565246223459
19767,13.09090909090909,46.83788938334392,-0.17815036962932,-0.01823131642046,-0.0564731222102
19768,13.42657342657342,46.95799305589514,-0.17741461932166,-0.01818511523125,-0.05642004115224
19769,13.76223776223776,47.07809672844638,-0.17685648148244,-0.01823956669822,-0.056357986022
19770,14.0979020979021,47.1982004009976,-0.17620764187411,-0.0181684033885,-0.05630530414695
19771,14.43356643356643,47.31830407354882,-0.17570388624796,-0.01823424432356,-0.0562323310287
19772,14.76923076923077,47.43840774610005,-0.17512675987938,-0.01813791464028,-0.05617947326194
19773,15.1048951048951,47.55851141865127,-0.17466884510627,-0.01821548126208,-0.05609504283558
19774,15.44055944055944,47.6786150912025,-0.17415010520949,-0.01809398621841,-0.05604119818125
19775,15.77622377622378,47.79871876375372,-0.17373008314102,-0.01818332016962,-0.05594464209538
19776,16.11188811188811,47.91882243630495,-0.1732578852578,-0.01803677081366,-0.05588883962598
19777,16.44755244755245,48.03892610885617,-0.17286831448044,-0.01813772169972,-0.05577939321867
19778,16.78321678321679,48.1590297814074,-0.17243200107836,-0.01796627654619,-0.05572055347698
19779,17.11888111888112,48.27913345395864,-0.17206587402209,-0.01807857284887,-0.05559737855006
19780,17.45454545454546,48.39923712650985,-0.17165574677043,-0.0178823965109,-0.05553434849699
19781,17.79020979020979,48.51934079906107,-0.17130642810691,-0.01800569526639,-0.05539654922931
19782,18.12587412587412,48.63944447161231,-0.17091356996884,-0.01778493093602,-0.05532812610599
19783,18.46153846153847,48.75954814416352,-0.17057474431781,-0.01791885313017,-0.0551747602152
19784,18.7972027972028,48.87965181671476,-0.17019087874889,-0.01767360414713,-0.05509970793166
19785,19.13286713286714,48.99975548926598,-0.16985650605647,-0.0178177605535,-0.05492979456812
19786,19.46853146853147,49.1198591618172,-0.16947388416753,-0.01754807795685,-0.05484685510583
19787,19.8041958041958,49.23996283436843,-0.16913816145431,-0.01770208868599,-0.05465938056208
19788,20.13986013986014,49.36006650691965,-0.1687494705175,-0.01740796271349,-0.0545672821506
19789,20.47552447552448,49.48017017947087,-0.16840679899946,-0.01757147278214,-0.05436120421433
19790,20.81118881118882,49.6002738520221,-0.16800508748872,-0.01725282698618,-0.05425866757599
19791,21.14685314685314,49.72037752457332,-0.16765004435419,-0.01742551958257,-0.0540329191976
19792,21.48251748251749,49.84048119712455,-0.16722866003811,-0.0170822066967,-0.05391866285694
19793,21.81818181818183,49.96058486967578,-0.16685597441796,-0.01726381540017,-0.05367215571326
19794,22.15384615384615,50.080688542227,-0.1664085130216,-0.01689561440736,-0.05354490118642
19795,22.48951048951049,50.20079221477823,-0.16601304592849,-0.01708593535017,-0.0532765296804
19796,22.82517482517482,50.32089588732944,-0.1655333086506,-0.0166925494164,-0.05313500725802
19797,23.16083916083916,50.44099955988067,-0.16511003689413,-0.01689145420437,-0.05284365348857
19798,23.4965034965035,50.5611032324319,-0.16459199568409,-0.01647250929116,-0.05268660928038
19799,23.83216783216784,50.68120690498313,-0.16413599999791,-0.01667995939663,-0.05237114953715
19800,24.16783216783217,50.80131057753434,-0.16357377001235,-0.016235003468,-0.05219735444069
19801,24.5034965034965,50.92141425008558,-0.16308022786352,-0.01645106675134,-0.05185666782032
19802,24.83916083916084,51.04151792263679,-0.16246804697482,-0.01597956955997,-0.05166492910052
19803,25.17482517482518,51.16162159518802,-0.161932230774,-0.01620443955132,-0.05129790889671
19804,25.51048951048952,51.28172526773925,-0.16126444641702,-0.01570579303148,-0.05108708510436
19805,25.84615384615384,51.40182894029047,-0.16068172810833,-0.01593981159293,-0.0506926536894
19806,26.18181818181818,51.5219326128417,-0.15995279214789,-0.01541333090522,-0.05046167369871
19807,26.51748251748252,51.64203628539293,-0.15931865543632,-0.0156570148887,-0.05003880167886
19808,26.85314685314686,51.76213995794415,-0.15852312812864,-0.01510194015314,-0.04978668867246
19809,27.1888111888112,51.88224363049537,-0.15783318989512,-0.01535601265213,-0.04933441915492
19810,27.52447552447553,52.00234730304661,-0.15696575440448,-0.01477151136448,-0.04906032041563
19811,27.86013986013986,52.12245097559783,-0.15621579715519,-0.01503693811337,-0.04857779925274
19812,28.19580419580419,52.24255464814905,-0.15527128647433,-0.01442210815911,-0.04828102261376
19813,28.53146853146854,52.36265832070028,-0.15445730395706,-0.01470013953766,-0.04776753547142
19814,28.86713286713286,52.4827619932515,-0.15343074244953,-0.0140540125831,-0.04744759320199
19815,29.2027972027972,52.60286566580272,-0.15254900081065,-0.01434623151059,-0.04690261019834
19816,29.53846153846154,52.72296933835396,-0.15143566292262,-0.01366777635286,-0.04655927092215
19817,29.87412587412588,52.84307301090519,-0.15048277993196,-0.01397615206296,-0.04598249936395
19818,30.20979020979021,52.9631766834564,-0.14927826886305,-0.01326427724059,-0.04561584827214
19819,30.54545454545455,53.08328035600763,-0.14825131371926,-0.01359122447289,-0.04500729361926
19820,30.88111888111889,53.20338402855886,-0.14695166293088,-0.01284477907122,-0.04461780068253
19821,31.21678321678322,53.32348770111007,-0.14584827887472,-0.0131932215334,-0.04397783523238
19822,31.55244755244756,53.4435913736613,-0.14445007914632,-0.01241099266353,-0.04356643026403
19823,31.8881118881119,53.56369504621252,-0.14326863039576,-0.01278442863557,-0.04289586808447
19824,32.22377622377622,53.68379871876375,-0.14176918457494,-0.01196513354183,-0.0424640202575
19825,32.55944055944056,53.80390239131498,-0.14050892774669,-0.0123677001283,-0.04176419551643
19826,32.8951048951049,53.92400606386619,-0.1389064341891,-0.01150997035374,-0.04131399321033
19827,33.23076923076922,54.04410973641743,-0.13756771210448,-0.01194650102532,-0.04058683716349
19828,33.56643356643356,54.16421340896864,-0.13586147581708,-0.01104885565632,-0.04012106170662
19829,33.9020979020979,54.28431708151987,-0.13444592805615,-0.01152492324208,-0.03936917112514
19830,34.23776223776224,54.4044207540711,-0.13263659544758,-0.01058572818702,-0.03889135505266
19831,34.57342657342658,54.52452442662234,-0.13114737478012,-0.011107662213,-0.03811804174359
19832,34.90909090909092,54.64462809917355,-0.12923718333472,-0.01012507309404,-0.03763249858918
19833,35.24475524475526,54.76473177172478,-0.12767915973041,-0.0106999360948,-0.03684180586737
19834,35.58041958041958,54.884835444276,-0.12567218747186,-0.00967182417054,-0.03635361431685
19835,35.91608391608392,55.00493911682722,-0.124052111246,-0.01030732598305,-0.03555028184726
19836,36.25174825174826,55.12504278937845,-0.12195450213563,-0.009231190296,-0.03506520246684
19837,36.5874125874126,55.24514646192968,-0.12028108441889,-0.00993551183845,-0.03425455583197
19838,36.92307692307692,55.3652501344809,-0.11810121438361,-0.00880838737947,-0.03377885379047
19839,37.25874125874126,55.48535380703213,-0.11638506608297,-0.00958987511509,-0.03296658934563
19840,37.59440559440558,55.60545747958334,-0.11413359956292,-0.00840825718528,-0.03250673184993
19841,37.93006993006994,55.72556115213458,-0.11238694903435,-0.00927493496589,-0.03169856038343
19842,38.26573426573428,55.8456648246858,-0.11007671662862,-0.00803475477945,-0.03126075302456
19843,38.60139860139858,55.96576849723702,-0.10831280126158,-0.00899357898034,-0.03046185593462
19844,38.93706293706294,56.08587216978825,-0.10595840262261,-0.00769028451342,-0.03005137732788
19845,39.27272727272726,56.20597584233948,-0.10419040032174,-0.00874603870278,-0.02926561288044
19846,39.60839160839162,56.3260795148907,-0.10180739688752,-0.00737485456718,-0.0288859000234
19847,39.94405594405594,56.44618318744192,-0.10004672942623,-0.00852853906352,-0.02811466715331
19848,40.27972027972028,56.56628685999315,-0.09765022530988,-0.0070849892357,-0.02776608997743
19849,40.61538461538462,56.68639053254438,-0.09590402437292,-0.0083315090535,-0.02700669769751
19850,40.95104895104894,56.8064942050956,-0.09350631156076,-0.00681225910618,-0.02668492867046
19851,41.28671328671328,56.92659787764683,-0.0917737821719,-0.00813715901346,-0.02592820018883
19852,41.62237762237762,57.04670155019805,-0.08938048764197,-0.00654110356698,-0.02562200526536
19853,41.95804195804198,57.16680522274928,-0.08764780778819,-0.00791606539482,-0.02484860695068
19854,42.29370629370631,57.2869088953005,-0.08525150431709,-0.0062451983591,-0.02453668565687
19855,42.62937062937064,57.40701256785173,-0.0834846842404,-0.00762204604028,-0.02371118641684
19856,42.96503496503496,57.52711624040295,-0.08105398019663,-0.0058806664267,-0.02335717625935
19857,43.3006993006993,57.64721991295418,-0.07918850801056,-0.00718371809035,-0.02241783121913
19858,43.63636363636366,57.76732358550541,-0.0766487850394,-0.00537223038936,-0.02196120369257
19859,43.97202797202798,57.88742725805663,-0.07457303757611,-0.00648853884633,-0.02080120738176
19860,44.30769230769232,58.00753093060785,-0.07177151581785,-0.00458311336505,-0.02013780917558
19861,44.64335664335664,58.12763460315907,-0.06929497541364,-0.00534650055795,-0.01856815946484
19862,44.97902097902098,58.2477382757103,-0.06593634223288,-0.00324553267619,-0.01750202976604
19863,45.31468531468532,58.36784194826152,-0.06271507860302,-0.0033888333812,-0.01516940261004
19864,45.65034965034965,58.48794562081275,-0.05824037343033,-0.00078336790063,-0.01327750923075
19865,45.986013986014,58.60804929336398,-0.05358409632918,0.00026977373269,-0.00944700287258
19866,46.32167832167835,58.7281529659152,-0.04691351929998,0.00425601932769,-0.00565186496069
19867,46.65734265734267,58.84825663846643,-0.03941640430745,0.00831492325487,0.00155032725746
19868,46.99300699300701,58.96836031101766,-0.02817535411182,0.01707404926975,0.01049963135598
19869,47.32867132867134,59.08846398356889,-0.018055405773,0.03055060329917,0.02789322278027
19870,47.66433566433565,59.2085676561201,-0.0094749265436,0.07016371700171,0.04721763351612
19871,48.0,59.32867132867133,-0.03121555065753,0.14389547669108,0.04992828229347
19872,0.0,42.46153846153846,-0.27429701093123,-0.09143233697708,0.00139517624643
19873,0.33566433566434,42.58027287397918,-0.290299905054,-0.08819517060715,-0.00167684073867
19874,0.67132867132867,42.69900728641988,-0.28558849086872,-0.06942628130851,0.00268527178093
19875,1.00699300699301,42.81774169886058,-0.30224159865605,-0.05127411045479,-0.00627871489549
19876,1.34265734265734,42.93647611130129,-0.29913084980815,-0.03845263759336,-0.01191211855191
19877,1.67832167832168,43.055210523742,-0.2937054174729,-0.01986186649693,-0.02827713061436
19878,2.01398601398601,43.1739449361827,-0.29168796594161,-0.02712299500715,-0.03467532186336
19879,2.34965034965035,43.29267934862341,-0.27454726445357,-0.01493710269023,-0.04385710367752
19880,2.68531468531468,43.41141376106412,-0.27174631155296,-0.02161138993024,-0.04714728058603
19881,3.02097902097902,43.53014817350482,-0.25715292040703,-0.01520068585093,-0.05175535348672
19882,3.35664335664336,43.64888258594553,-0.25397809356051,-0.01929449241871,-0.05340948853753
19883,3.69230769230769,43.76761699838623,-0.24304562894933,-0.01612469201328,-0.05569640610557
19884,4.02797202797203,43.88635141082694,-0.23992799781739,-0.01840653705982,-0.0565592540969
19885,4.36363636363636,44.00508582326764,-0.2317824136551,-0.01691219339528,-0.05768066868718
19886,4.6993006993007,44.12382023570835,-0.22891390762354,-0.01812454277058,-0.0581442019977
19887,5.03496503496504,44.24255464814906,-0.22271818021481,-0.01748706641438,-0.0586658806172
19888,5.37062937062937,44.36128906058977,-0.22015358361362,-0.01809352329455,-0.05891653624356
19889,5.70629370629371,44.48002347303047,-0.21532456850826,-0.01789370845795,-0.05912211585748
19890,6.04195804195804,44.59875788547118,-0.21305955629785,-0.01816131060155,-0.05925368937403
19891,6.37762237762238,44.71749229791189,-0.20921155282073,-0.01818143226623,-0.05929071494946
19892,6.71328671328671,44.83622671035258,-0.20722039113117,-0.01826223677226,-0.0593529982181
19893,7.04895104895105,44.9549611227933,-0.20409679885873,-0.01838675637167,-0.05930095230088
19894,7.38461538461538,45.073695535234,-0.20234837367162,-0.01836802476144,-0.05932155443721
19895,7.72027972027972,45.1924299476747,-0.1997744633855,-0.01853443174919,-0.05922445915062
19896,8.05594405594406,45.31116436011541,-0.1982385221753,-0.01846682890342,-0.05921917604756
19897,8.39160839160839,45.42989877255612,-0.1960918857666,-0.01864086824739,-0.05910184848969
19898,8.72727272727273,45.54863318499682,-0.19474112440354,-0.01855408082319,-0.05907987685036
19899,9.06293706293706,45.66736759743753,-0.19293347274659,-0.01871692967307,-0.05895636842076
19900,9.3986013986014,45.78610200987823,-0.19174393870918,-0.01862840035349,-0.05892306449856
19901,9.73426573426574,45.90483642231895,-0.19020977145113,-0.01876983976476,-0.05880121093938
19902,10.06993006993007,46.02357083475965,-0.18916063633688,-0.01868973983518,-0.05875961690562
19903,10.4055944055944,46.14230524720035,-0.18785004904679,-0.01880442059366,-0.05864357625266
19904,10.74125874125874,46.26103965964106,-0.18692318857633,-0.01873853841043,-0.05859529818608
19905,11.07692307692308,46.37977407208177,-0.18579720217344,-0.01882388988677,-0.0584870095072
19906,11.41258741258741,46.49850848452247,-0.18497675830796,-0.0187753421568,-0.05843273974329
19907,11.74825174825174,46.61724289696318,-0.18400421613786,-0.01883037734069,-0.05833278373653
19908,12.08391608391608,46.73597730940389,-0.18327620407028,-0.01880064155339,-0.05827262083259
19909,12.41958041958042,46.85471172184459,-0.18243166448126,-0.01882526292779,-0.05818073900999
19910,12.75524475524476,46.9734461342853,-0.1817836408908,-0.01881481029421,-0.05811438872214
19911,13.09090909090909,47.092180546726,-0.18104591581233,-0.01880940167496,-0.058029802531
19912,13.42657342657342,47.2109149591667,-0.18046670662259,-0.01881809047027,-0.05795670677238
19913,13.76223776223776,47.32964937160742,-0.17981782818279,-0.01878327515311,-0.05787831671771
19914,14.0979020979021,47.44838378404812,-0.17929730793718,-0.01881059787269,-0.05779773777672
19915,14.43356643356643,47.56711819648883,-0.17872178432414,-0.01874709497401,-0.0577242490696
19916,14.76923076923077,47.68585260892954,-0.17825069812076,-0.01879233494243,-0.05763532537558
19917,15.1048951048951,47.80458702137024,-0.1777349685048,-0.01870087439575,-0.05756532777802
19918,15.44055944055944,47.92332143381094,-0.177304788149,-0.01876320557735,-0.05746711118646
19919,15.77622377622378,48.04205584625165,-0.17683681693395,-0.01864447843769,-0.0573991298598
19920,16.11188811188811,48.16079025869236,-0.17643962425712,-0.018723029269,-0.05729061070809
19921,16.44755244755245,48.27952467113306,-0.17600859438276,-0.01857765933409,-0.05722313847505
19922,16.78321678321679,48.39825908357378,-0.17563698601245,-0.01867155362703,-0.05710326241629
19923,17.11888111888112,48.51699349601449,-0.17523306369189,-0.01850008188851,-0.0570347800049
19924,17.45454545454546,48.63572790845518,-0.17488007274533,-0.01860846510803,-0.05690245924894
19925,17.79020979020979,48.75446232089589,-0.17449422441456,-0.01841134183683,-0.05683144773996
19926,18.12587412587412,48.8731967333366,-0.17415325558172,-0.01853339811657,-0.05668556847147
19927,18.46153846153847,48.99193114577731,-0.17377710349872,-0.01831097938186,-0.05661051671863
19928,18.7972027972028,49.11066555821802,-0.17344187878666,-0.01844594279962,-0.05644994391944
19929,19.13286713286714,49.22939997065871,-0.17306758560321,-0.01819848944639,-0.05636935280294
19930,19.46853146853147,49.34813438309942,-0.17273209866575,-0.0183456519164,-0.05619293336493
19931,19.8041958041958,49.46686879554013,-0.17235227400608,-0.0180733297876,-0.05610531816929
19932,20.13986013986014,49.58560320798082,-0.17201075150849,-0.01823204718627,-0.05591188296974
19933,20.47552447552448,49.70433762042154,-0.17161837552169,-0.01793492785335,-0.05581577482227
19934,20.81118881118882,49.82307203286225,-0.17126524442426,-0.01810462552728,-0.05560414030637
19935,21.14685314685314,49.94180644530295,-0.17085360467654,-0.01778268709406,-0.05549808739681
19936,21.48251748251749,50.06054085774366,-0.17048346468601,-0.01796286560567,-0.05526705714173
19937,21.81818181818183,50.17927527018437,-0.17004610380486,-0.01761599334363,-0.05514962632152
19938,22.15384615384615,50.29800968262507,-0.16965370456174,-0.01780623513339,-0.05489799302878
19939,22.48951048951049,50.41674409506577,-0.16918437684126,-0.01743422182889,-0.05476777232849
19940,22.82517482517482,50.53547850750648,-0.16876459970034,-0.0176341993751,-0.05449432069431
19941,23.16083916083916,50.65421291994718,-0.16825723551461,-0.01723674534627,-0.05434992328496
19942,23.4965034965035,50.77294733238789,-0.16780508005063,-0.01744623135984,-0.05405343422473
19943,23.83216783216784,50.89168174482861,-0.16725375744616,-0.01702294414802,-0.05389350436733
19944,24.16783216783217,51.0104161572693,-0.16676433308928,-0.01724182433374,-0.05357276111609
19945,24.5034965034965,51.12915056971002,-0.16616325638614,-0.01679221809889,-0.05339598268741
19946,24.83916083916084,51.24788498215072,-0.1656317798678,-0.01702050703616,-0.05304977935888
19947,25.17482517482518,51.36661939459142,-0.16497526551454,-0.01654400169059,-0.05285488760188
19948,25.51048951048952,51.48535380703213,-0.16439706509679,-0.01678186242647,-0.05248204085814
19949,25.84615384615384,51.60408821947284,-0.16367953541943,-0.01627778252612,-0.05226783807769
19950,26.18181818181818,51.72282263191354,-0.16305006318705,-0.01652555052522,-0.0518672026368
19951,26.51748251748252,51.84155704435425,-0.16226604905971,-0.0159931239011,-0.05163257863371
19952,26.85314685314686,51.96029145679496,-0.1615809028801,-0.01625133604914,-0.05120306741254
19953,27.1888111888112,52.07902586923566,-0.1607250567292,-0.01568969209253,-0.05094702551365
19954,27.52447552447553,52.19776028167637,-0.15998001382026,-0.01595912149925,-0.05048763525753
19955,27.86013986013986,52.31649469411708,-0.1590471347548,-0.01536728890733,-0.05020932483877
19956,28.19580419580419,52.43522910655777,-0.15823819913663,-0.01564898628098,-0.04971916811051
19957,28.53146853146854,52.55396351899849,-0.15722327236151,-0.01502588990707,-0.04941792450157
19958,28.86713286713286,52.67269793143919,-0.15634673877256,-0.01532123226332,-0.04889626886369
19959,29.2027972027972,52.7914323438799,-0.15524499176765,-0.0146656884843,-0.04857166143681
19960,29.53846153846154,52.91016675632061,-0.15429752886511,-0.01497643588396,-0.04801797653145
19961,29.87412587412588,53.02890116876131,-0.15310450705397,-0.01428714557307,-0.0476698655686
19962,30.20979020979021,53.14763558120202,-0.15208326282002,-0.01461550642365,-0.04708387853117
19963,30.54545454545455,53.26636999364273,-0.15079492754975,-0.01389104417998,-0.04671248108325
19964,30.88111888111889,53.38510440608343,-0.14969765969771,-0.01423974935066,-0.04609424026204
19965,31.21678321678322,53.50383881852413,-0.14831051120792,-0.01347854707598,-0.04570020458428
19966,31.55244755244756,53.62257323096485,-0.14713574488222,-0.0138509326063,-0.0450501508121
19967,31.8881118881119,53.74130764340555,-0.14564697242722,-0.01305125481696,-0.04463463800517
19968,32.22377622377622,53.86004205584626,-0.14439418643326,-0.0134513522985,-0.04395368159272
19969,32.55944055944056,53.97877646828697,-0.14280184667033,-0.01261125974878,-0.04351845170098
19970,32.8951048951049,54.09751088072766,-0.1414716875915,-0.01304389243581,-0.04280805182088
19971,33.23076923076922,54.21624529316837,-0.13977491053946,-0.01216118975705,-0.0423555497431
19972,33.56643356643356,54.33497970560907,-0.1383694310755,-0.01263207102878,-0.04161779086347
19973,33.9020979020979,54.45371411804978,-0.13656865013649,-0.01170423331405,-0.04115122493041
19974,34.23776223776224,54.57244853049049,-0.13509156341677,-0.012220062123,-0.04038888238981
19975,34.57342657342658,54.69118294293121,-0.13318876186432,-0.01124413495462,-0.03991228530141
19976,34.90909090909092,54.80991735537191,-0.13164569686486,-0.01181268015231,-0.03912886898045
19977,35.24475524475526,54.92865176781262,-0.1296446575767,-0.01078514794247,-0.03864712696949
19978,35.58041958041958,55.04738618025332,-0.12804339154824,-0.01141530951645,-0.03784688836234
19979,35.91608391608392,55.16612059269401,-0.12594992940864,-0.01033192892212,-0.03736572002833
19980,36.25174825174826,55.28485500513473,-0.12430056078581,-0.01103375859029,-0.0365536039549
19981,36.5874125874126,55.40358941757543,-0.12212270802409,-0.00988935828673,-0.03607946533448
19982,36.92307692307692,55.52232383001613,-0.12043771698981,-0.01067401342739,-0.0352609831755
19983,37.25874125874126,55.64105824245684,-0.11818582084002,-0.00946227033512,-0.0348008704598
19984,37.59440559440558,55.75979265489755,-0.11647994380259,-0.01034186185019,-0.03398186709957
